,종목코드,종목명,날짜,종가
186,A000210,DL,20201113,73283
187,A000210,DL,20201112,73554
188,A000210,DL,20201111,75722
189,A000210,DL,20201110,74277
190,A000210,DL,20201109,73644
191,A000210,DL,20201106,71295
192,A000210,DL,20201105,71385
193,A000210,DL,20201104,70572
194,A000210,DL,20201103,70843
195,A000210,DL,20201102,69939
196,A000210,DL,20201030,70481
197,A000210,DL,20201029,75361
198,A000210,DL,20201028,78162
199,A000210,DL,20201027,73463
200,A000210,DL,20201026,74548
201,A000210,DL,20201023,75271
202,A000210,DL,20201022,73734
203,A000210,DL,20201021,72289
204,A000210,DL,20201020,73192
205,A000210,DL,20201019,73012
206,A000210,DL,20201016,74638
207,A000210,DL,20201015,73825
208,A000210,DL,20201014,69216
209,A000210,DL,20201013,70753
210,A000210,DL,20201012,70933
211,A000210,DL,20201008,70481
212,A000210,DL,20201007,71295
213,A000210,DL,20201006,71746
214,A000210,DL,20201005,73012
215,A000210,DL,20200929,69939
216,A000210,DL,20200928,69939
217,A000210,DL,20200925,68855
218,A000210,DL,20200924,67861
219,A000210,DL,20200923,70662
220,A000210,DL,20200922,71656
221,A000210,DL,20200921,74457
222,A000210,DL,20200918,75451
223,A000210,DL,20200917,73373
224,A000210,DL,20200916,75000
225,A000210,DL,20200915,75000
226,A000210,DL,20200914,76897
227,A000210,DL,20200911,78795
228,A000210,DL,20200910,83855
229,A000210,DL,20200909,85753
230,A000210,DL,20200908,86746
231,A000210,DL,20200907,87379
232,A000210,DL,20200904,82138
233,A000210,DL,20200903,83132
234,A000210,DL,20200902,84759
235,A000210,DL,20200901,85120
236,A000210,DL,20200831,78524
237,A000210,DL,20200828,80602
238,A000210,DL,20200827,71024
239,A000210,DL,20200826,73012
240,A000210,DL,20200825,73554
241,A000210,DL,20200824,70933
242,A000210,DL,20200821,71204
243,A000210,DL,20200820,71295
244,A000210,DL,20200819,74367
245,A000210,DL,20200818,74728
246,A000210,DL,20200814,78795
247,A000210,DL,20200813,78433
248,A000210,DL,20200812,79518
249,A000210,DL,20200811,78885
250,A000210,DL,20200810,77530
251,A000210,DL,20200807,77981
252,A000210,DL,20200806,76716
253,A000210,DL,20200805,76445
254,A000210,DL,20200804,78343
255,A000210,DL,20200803,75180
256,A000210,DL,20200731,75632
257,A000210,DL,20200730,75632
258,A000210,DL,20200729,75993
259,A000210,DL,20200728,75632
260,A000210,DL,20200727,76174
261,A000210,DL,20200724,78162
262,A000210,DL,20200723,78704
263,A000210,DL,20200722,80873
264,A000210,DL,20200721,81325
265,A000210,DL,20200720,82951
266,A000210,DL,20200717,80331
267,A000210,DL,20200716,80783
268,A000210,DL,20200715,78614
269,A000210,DL,20200714,77801
270,A000210,DL,20200713,76716
271,A000210,DL,20200710,74096
272,A000210,DL,20200709,74909
273,A000210,DL,20200708,75271
274,A000210,DL,20200707,76536
275,A000210,DL,20200706,76807
276,A000210,DL,20200703,76445
277,A000210,DL,20200702,76536
278,A000210,DL,20200701,74367
279,A000210,DL,20200630,74367
280,A000210,DL,20200629,72740
281,A000210,DL,20200626,74548
282,A000210,DL,20200625,74728
283,A000210,DL,20200624,77801
284,A000210,DL,20200623,76626
285,A000210,DL,20200622,78433
286,A000210,DL,20200619,79518
287,A000210,DL,20200618,75722
288,A000210,DL,20200617,76807
289,A000210,DL,20200616,76355
290,A000210,DL,20200615,72379
291,A000210,DL,20200612,77349
292,A000210,DL,20200611,80963
293,A000210,DL,20200610,84036
294,A000210,DL,20200609,83313
295,A000210,DL,20200608,83403
296,A000210,DL,20200605,85753
297,A000210,DL,20200604,84307
298,A000210,DL,20200603,86746
299,A000210,DL,20200602,88012
300,A000210,DL,20200601,83945
301,A000210,DL,20200529,83403
302,A000210,DL,20200528,77620
303,A000210,DL,20200527,78162
304,A000210,DL,20200526,75542
305,A000210,DL,20200525,72198
306,A000210,DL,20200522,71295
307,A000210,DL,20200521,72379
308,A000210,DL,20200520,74096
309,A000210,DL,20200519,73734
310,A000210,DL,20200518,73012
311,A000210,DL,20200515,72650
312,A000210,DL,20200514,71024
313,A000210,DL,20200513,73283
314,A000210,DL,20200512,73373
315,A000210,DL,20200511,73012
316,A000210,DL,20200508,73463
317,A000210,DL,20200507,74186
318,A000210,DL,20200506,74638
319,A000210,DL,20200504,74728
320,A000210,DL,20200429,79608
321,A000210,DL,20200428,78975
322,A000210,DL,20200427,73644
323,A000210,DL,20200424,73554
324,A000210,DL,20200423,76084
325,A000210,DL,20200422,76987
326,A000210,DL,20200421,73554
327,A000210,DL,20200420,73734
328,A000210,DL,20200417,71114
329,A000210,DL,20200416,67861
330,A000210,DL,20200414,69307
331,A000210,DL,20200413,67951
332,A000210,DL,20200410,67861
333,A000210,DL,20200409,67861
334,A000210,DL,20200408,67048
335,A000210,DL,20200407,67951
336,A000210,DL,20200406,70481
337,A000210,DL,20200403,70301
338,A000210,DL,20200402,71114
339,A000210,DL,20200401,61536
340,A000210,DL,20200331,66596
341,A000210,DL,20200330,60361
342,A000210,DL,20200327,55391
343,A000210,DL,20200326,54487
344,A000210,DL,20200325,53313
345,A000210,DL,20200324,50602
346,A000210,DL,20200323,47439
347,A000210,DL,20200320,51144
348,A000210,DL,20200319,44277
349,A000210,DL,20200318,49789
350,A000210,DL,20200317,52861
351,A000210,DL,20200316,54216
352,A000210,DL,20200313,57108
353,A000210,DL,20200312,59728
354,A000210,DL,20200311,62530
355,A000210,DL,20200310,63704
356,A000210,DL,20200309,62981
357,A000210,DL,20200306,65963
358,A000210,DL,20200305,68403
359,A000210,DL,20200304,66506
360,A000210,DL,20200303,65240
361,A000210,DL,20200302,64518
362,A000210,DL,20200228,65512
363,A000210,DL,20200227,67228
364,A000210,DL,20200226,68584
