,종목코드,종목명,날짜,종가
44,A359210,KODEX 코스피TR,20210611,14980
45,A359210,KODEX 코스피TR,20210610,14940
46,A359210,KODEX 코스피TR,20210609,14835
47,A359210,KODEX 코스피TR,20210608,14975
48,A359210,KODEX 코스피TR,20210607,15055
49,A359210,KODEX 코스피TR,20210604,14930
50,A359210,KODEX 코스피TR,20210603,14995
51,A359210,KODEX 코스피TR,20210602,14910
52,A359210,KODEX 코스피TR,20210601,14890
53,A359210,KODEX 코스피TR,20210531,14830
54,A359210,KODEX 코스피TR,20210528,14770
55,A359210,KODEX 코스피TR,20210527,14675
56,A359210,KODEX 코스피TR,20210526,14670
57,A359210,KODEX 코스피TR,20210525,14695
58,A359210,KODEX 코스피TR,20210524,14585
59,A359210,KODEX 코스피TR,20210521,14625
60,A359210,KODEX 코스피TR,20210520,14655
61,A359210,KODEX 코스피TR,20210518,14655
62,A359210,KODEX 코스피TR,20210517,14475
63,A359210,KODEX 코스피TR,20210514,14650
64,A359210,KODEX 코스피TR,20210513,14485
65,A359210,KODEX 코스피TR,20210512,14665
66,A359210,KODEX 코스피TR,20210511,14845
67,A359210,KODEX 코스피TR,20210510,15070
68,A359210,KODEX 코스피TR,20210507,14785
69,A359210,KODEX 코스피TR,20210506,14685
70,A359210,KODEX 코스피TR,20210504,14560
71,A359210,KODEX 코스피TR,20210503,14445
72,A359210,KODEX 코스피TR,20210430,14600
73,A359210,KODEX 코스피TR,20210429,14645
74,A359210,KODEX 코스피TR,20210428,14735
75,A359210,KODEX 코스피TR,20210427,14890
76,A359210,KODEX 코스피TR,20210426,14810
77,A359210,KODEX 코스피TR,20210423,14755
78,A359210,KODEX 코스피TR,20210422,14700
79,A359210,KODEX 코스피TR,20210421,14705
80,A359210,KODEX 코스피TR,20210420,14900
81,A359210,KODEX 코스피TR,20210419,14815
82,A359210,KODEX 코스피TR,20210416,14775
83,A359210,KODEX 코스피TR,20210415,14740
84,A359210,KODEX 코스피TR,20210414,14700
85,A359210,KODEX 코스피TR,20210413,14675
86,A359210,KODEX 코스피TR,20210412,14500
87,A359210,KODEX 코스피TR,20210409,14480
88,A359210,KODEX 코스피TR,20210408,14505
89,A359210,KODEX 코스피TR,20210407,14505
90,A359210,KODEX 코스피TR,20210406,14440
91,A359210,KODEX 코스피TR,20210405,14405
92,A359210,KODEX 코스피TR,20210402,14370
93,A359210,KODEX 코스피TR,20210401,14270
94,A359210,KODEX 코스피TR,20210331,14185
95,A359210,KODEX 코스피TR,20210330,14220
96,A359210,KODEX 코스피TR,20210329,14040
97,A359210,KODEX 코스피TR,20210326,14040
98,A359210,KODEX 코스피TR,20210325,13825
99,A359210,KODEX 코스피TR,20210324,13870
100,A359210,KODEX 코스피TR,20210323,13870
101,A359210,KODEX 코스피TR,20210322,14055
102,A359210,KODEX 코스피TR,20210319,14065
103,A359210,KODEX 코스피TR,20210318,14225
104,A359210,KODEX 코스피TR,20210317,14035
105,A359210,KODEX 코스피TR,20210316,14100
106,A359210,KODEX 코스피TR,20210315,14090
107,A359210,KODEX 코스피TR,20210312,14130
108,A359210,KODEX 코스피TR,20210311,13895
109,A359210,KODEX 코스피TR,20210310,13675
110,A359210,KODEX 코스피TR,20210309,13755
111,A359210,KODEX 코스피TR,20210308,13840
112,A359210,KODEX 코스피TR,20210305,13985
113,A359210,KODEX 코스피TR,20210304,14105
114,A359210,KODEX 코스피TR,20210303,14265
115,A359210,KODEX 코스피TR,20210302,14115
116,A359210,KODEX 코스피TR,20210226,13845
117,A359210,KODEX 코스피TR,20210225,14265
118,A359210,KODEX 코스피TR,20210224,13870
119,A359210,KODEX 코스피TR,20210223,14155
120,A359210,KODEX 코스피TR,20210222,14205
121,A359210,KODEX 코스피TR,20210219,14375
122,A359210,KODEX 코스피TR,20210218,14275
123,A359210,KODEX 코스피TR,20210217,14395
124,A359210,KODEX 코스피TR,20210216,14630
125,A359210,KODEX 코스피TR,20210215,14560
126,A359210,KODEX 코스피TR,20210210,14340
127,A359210,KODEX 코스피TR,20210209,14260
128,A359210,KODEX 코스피TR,20210208,14340
129,A359210,KODEX 코스피TR,20210205,14330
130,A359210,KODEX 코스피TR,20210204,14280
131,A359210,KODEX 코스피TR,20210203,14395
132,A359210,KODEX 코스피TR,20210202,14320
133,A359210,KODEX 코스피TR,20210201,14125
134,A359210,KODEX 코스피TR,20210129,13755
135,A359210,KODEX 코스피TR,20210128,14165
136,A359210,KODEX 코스피TR,20210127,14450
137,A359210,KODEX 코스피TR,20210126,14500
138,A359210,KODEX 코스피TR,20210125,14825
139,A359210,KODEX 코스피TR,20210122,14510
140,A359210,KODEX 코스피TR,20210121,14545
141,A359210,KODEX 코스피TR,20210120,14340
142,A359210,KODEX 코스피TR,20210119,14215
143,A359210,KODEX 코스피TR,20210118,13940
144,A359210,KODEX 코스피TR,20210115,14255
145,A359210,KODEX 코스피TR,20210114,14550
146,A359210,KODEX 코스피TR,20210113,14540
147,A359210,KODEX 코스피TR,20210112,14340
148,A359210,KODEX 코스피TR,20210111,14515
149,A359210,KODEX 코스피TR,20210108,14560
150,A359210,KODEX 코스피TR,20210107,14020
151,A359210,KODEX 코스피TR,20210106,13680
152,A359210,KODEX 코스피TR,20210105,13815
153,A359210,KODEX 코스피TR,20210104,13570
154,A359210,KODEX 코스피TR,20201230,13270
155,A359210,KODEX 코스피TR,20201229,13015
156,A359210,KODEX 코스피TR,20201228,12740
157,A359210,KODEX 코스피TR,20201224,12760
158,A359210,KODEX 코스피TR,20201223,12540
159,A359210,KODEX 코스피TR,20201222,12435
160,A359210,KODEX 코스피TR,20201221,12640
161,A359210,KODEX 코스피TR,20201218,12605
162,A359210,KODEX 코스피TR,20201217,12570
163,A359210,KODEX 코스피TR,20201216,12580
164,A359210,KODEX 코스피TR,20201215,12550
165,A359210,KODEX 코스피TR,20201214,12575
166,A359210,KODEX 코스피TR,20201211,12610
167,A359210,KODEX 코스피TR,20201210,12425
168,A359210,KODEX 코스피TR,20201209,12520
169,A359210,KODEX 코스피TR,20201208,12295
170,A359210,KODEX 코스피TR,20201207,12480
171,A359210,KODEX 코스피TR,20201204,12435
172,A359210,KODEX 코스피TR,20201203,12270
173,A359210,KODEX 코스피TR,20201202,12175
174,A359210,KODEX 코스피TR,20201201,11980
175,A359210,KODEX 코스피TR,20201130,11790
176,A359210,KODEX 코스피TR,20201127,11985
177,A359210,KODEX 코스피TR,20201126,11945
178,A359210,KODEX 코스피TR,20201125,11840
179,A359210,KODEX 코스피TR,20201124,11910
180,A359210,KODEX 코스피TR,20201123,11840
181,A359210,KODEX 코스피TR,20201120,11620
182,A359210,KODEX 코스피TR,20201119,11570
183,A359210,KODEX 코스피TR,20201118,11565
184,A359210,KODEX 코스피TR,20201117,11555
185,A359210,KODEX 코스피TR,20201116,11570
186,A359210,KODEX 코스피TR,20201113,11345
187,A359210,KODEX 코스피TR,20201112,11265
188,A359210,KODEX 코스피TR,20201111,11305
189,A359210,KODEX 코스피TR,20201110,11145
190,A359210,KODEX 코스피TR,20201109,11135
191,A359210,KODEX 코스피TR,20201106,11000
192,A359210,KODEX 코스피TR,20201105,10985
193,A359210,KODEX 코스피TR,20201104,10725
194,A359210,KODEX 코스피TR,20201103,10650
195,A359210,KODEX 코스피TR,20201102,10465
196,A359210,KODEX 코스피TR,20201030,10350
197,A359210,KODEX 코스피TR,20201029,10600
198,A359210,KODEX 코스피TR,20201028,10670
199,A359210,KODEX 코스피TR,20201027,10600
200,A359210,KODEX 코스피TR,20201026,10665
201,A359210,KODEX 코스피TR,20201023,10695
202,A359210,KODEX 코스피TR,20201022,10700
203,A359210,KODEX 코스피TR,20201021,10785
204,A359210,KODEX 코스피TR,20201020,10720
205,A359210,KODEX 코스피TR,20201019,10695
206,A359210,KODEX 코스피TR,20201016,10660
207,A359210,KODEX 코스피TR,20201015,10735
208,A359210,KODEX 코스피TR,20201014,10820
209,A359210,KODEX 코스피TR,20201013,10925
210,A359210,KODEX 코스피TR,20201012,10925
211,A359210,KODEX 코스피TR,20201008,10855
212,A359210,KODEX 코스피TR,20201007,10825
213,A359210,KODEX 코스피TR,20201006,10740
214,A359210,KODEX 코스피TR,20201005,10730
215,A359210,KODEX 코스피TR,20200929,10585
216,A359210,KODEX 코스피TR,20200928,10495
217,A359210,KODEX 코스피TR,20200925,10370
218,A359210,KODEX 코스피TR,20200924,10310
219,A359210,KODEX 코스피TR,20200923,10600
220,A359210,KODEX 코스피TR,20200922,10575
221,A359210,KODEX 코스피TR,20200921,10860
222,A359210,KODEX 코스피TR,20200918,10955
223,A359210,KODEX 코스피TR,20200917,10920
224,A359210,KODEX 코스피TR,20200916,11080
225,A359210,KODEX 코스피TR,20200915,11055
226,A359210,KODEX 코스피TR,20200914,10980
227,A359210,KODEX 코스피TR,20200911,10835
228,A359210,KODEX 코스피TR,20200910,10895
229,A359210,KODEX 코스피TR,20200909,10800
230,A359210,KODEX 코스피TR,20200908,10890
231,A359210,KODEX 코스피TR,20200907,10820
232,A359210,KODEX 코스피TR,20200904,10700
233,A359210,KODEX 코스피TR,20200903,10870
234,A359210,KODEX 코스피TR,20200902,10630
235,A359210,KODEX 코스피TR,20200901,10640
236,A359210,KODEX 코스피TR,20200831,10605
237,A359210,KODEX 코스피TR,20200828,10675
238,A359210,KODEX 코스피TR,20200827,10640
239,A359210,KODEX 코스피TR,20200826,10685
240,A359210,KODEX 코스피TR,20200825,10680
241,A359210,KODEX 코스피TR,20200824,10530
242,A359210,KODEX 코스피TR,20200821,10455
243,A359210,KODEX 코스피TR,20200820,10305
244,A359210,KODEX 코스피TR,20200819,10725
245,A359210,KODEX 코스피TR,20200818,10665
246,A359210,KODEX 코스피TR,20200814,10905
247,A359210,KODEX 코스피TR,20200813,11040
248,A359210,KODEX 코스피TR,20200812,11020
249,A359210,KODEX 코스피TR,20200811,10985
250,A359210,KODEX 코스피TR,20200810,10805
251,A359210,KODEX 코스피TR,20200807,10620
252,A359210,KODEX 코스피TR,20200806,10620
253,A359210,KODEX 코스피TR,20200805,10445
254,A359210,KODEX 코스피TR,20200804,10330
255,A359210,KODEX 코스피TR,20200803,10145
256,A359210,KODEX 코스피TR,20200731,10255
257,A359210,KODEX 코스피TR,20200730,10285
258,A359210,KODEX 코스피TR,20200729,10285
259,A359210,KODEX 코스피TR,20200728,10255
260,A359210,KODEX 코스피TR,20200727,10070
261,A359210,KODEX 코스피TR,20200724,9990
262,A359210,KODEX 코스피TR,20200723,10060
263,A359210,KODEX 코스피TR,20200722,10120
264,A359210,KODEX 코스피TR,20200721,10085
