,종목코드,종목명,날짜,종가
112,A322510,제이엘케이,20210305,9750
113,A322510,제이엘케이,20210304,9960
114,A322510,제이엘케이,20210303,9840
115,A322510,제이엘케이,20210302,9890
116,A322510,제이엘케이,20210226,9230
117,A322510,제이엘케이,20210225,9880
118,A322510,제이엘케이,20210224,9110
119,A322510,제이엘케이,20210223,9560
120,A322510,제이엘케이,20210222,9960
121,A322510,제이엘케이,20210219,10300
122,A322510,제이엘케이,20210218,9960
123,A322510,제이엘케이,20210217,10400
124,A322510,제이엘케이,20210216,10100
125,A322510,제이엘케이,20210215,9330
126,A322510,제이엘케이,20210210,9220
127,A322510,제이엘케이,20210209,9080
128,A322510,제이엘케이,20210208,9080
129,A322510,제이엘케이,20210205,9380
130,A322510,제이엘케이,20210204,9230
131,A322510,제이엘케이,20210203,9250
132,A322510,제이엘케이,20210202,9090
133,A322510,제이엘케이,20210201,8980
134,A322510,제이엘케이,20210129,8890
135,A322510,제이엘케이,20210128,9220
136,A322510,제이엘케이,20210127,9550
137,A322510,제이엘케이,20210126,9690
138,A322510,제이엘케이,20210125,9920
139,A322510,제이엘케이,20210122,9680
140,A322510,제이엘케이,20210121,9990
141,A322510,제이엘케이,20210120,9550
142,A322510,제이엘케이,20210119,9450
143,A322510,제이엘케이,20210118,9420
144,A322510,제이엘케이,20210115,9720
145,A322510,제이엘케이,20210114,9880
146,A322510,제이엘케이,20210113,9770
147,A322510,제이엘케이,20210112,9800
148,A322510,제이엘케이,20210111,9890
149,A322510,제이엘케이,20210108,10100
150,A322510,제이엘케이,20210107,10200
151,A322510,제이엘케이,20210106,10000
152,A322510,제이엘케이,20210105,10350
153,A322510,제이엘케이,20210104,10450
154,A322510,제이엘케이,20201230,10150
155,A322510,제이엘케이,20201229,10000
156,A322510,제이엘케이,20201228,9500
157,A322510,제이엘케이,20201224,9870
158,A322510,제이엘케이,20201223,9850
159,A322510,제이엘케이,20201222,10050
160,A322510,제이엘케이,20201221,9820
161,A322510,제이엘케이,20201218,10200
162,A322510,제이엘케이,20201217,10400
163,A322510,제이엘케이,20201216,10500
164,A322510,제이엘케이,20201215,10500
165,A322510,제이엘케이,20201214,10150
166,A322510,제이엘케이,20201211,10450
167,A322510,제이엘케이,20201210,10850
168,A322510,제이엘케이,20201209,10200
169,A322510,제이엘케이,20201208,10400
170,A322510,제이엘케이,20201207,10450
171,A322510,제이엘케이,20201204,11100
172,A322510,제이엘케이,20201203,11650
173,A322510,제이엘케이,20201202,11300
174,A322510,제이엘케이,20201201,11650
175,A322510,제이엘케이,20201130,11650
176,A322510,제이엘케이,20201127,11850
177,A322510,제이엘케이,20201126,11950
178,A322510,제이엘케이,20201125,11850
179,A322510,제이엘케이,20201124,12250
180,A322510,제이엘케이,20201123,12400
181,A322510,제이엘케이,20201120,12450
182,A322510,제이엘케이,20201119,11900
183,A322510,제이엘케이,20201118,12000
184,A322510,제이엘케이,20201117,11700
185,A322510,제이엘케이,20201116,11800
186,A322510,제이엘케이,20201113,12250
187,A322510,제이엘케이,20201112,12700
188,A322510,제이엘케이,20201111,11900
189,A322510,제이엘케이,20201110,12150
190,A322510,제이엘케이,20201109,12800
191,A322510,제이엘케이,20201106,12700
192,A322510,제이엘케이,20201105,12400
193,A322510,제이엘케이,20201104,11650
194,A322510,제이엘케이,20201103,11650
195,A322510,제이엘케이,20201102,11300
196,A322510,제이엘케이,20201030,11350
197,A322510,제이엘케이,20201029,11800
198,A322510,제이엘케이,20201028,11900
199,A322510,제이엘케이,20201027,11500
200,A322510,제이엘케이,20201026,11350
201,A322510,제이엘케이,20201023,12300
202,A322510,제이엘케이,20201022,12400
203,A322510,제이엘케이,20201021,12200
204,A322510,제이엘케이,20201020,12450
205,A322510,제이엘케이,20201019,12050
206,A322510,제이엘케이,20201016,12450
207,A322510,제이엘케이,20201015,12550
208,A322510,제이엘케이,20201014,13050
209,A322510,제이엘케이,20201013,13550
210,A322510,제이엘케이,20201012,13850
211,A322510,제이엘케이,20201008,13400
212,A322510,제이엘케이,20201007,13500
213,A322510,제이엘케이,20201006,13100
214,A322510,제이엘케이,20201005,12750
215,A322510,제이엘케이,20200929,13250
216,A322510,제이엘케이,20200928,13400
217,A322510,제이엘케이,20200925,12150
218,A322510,제이엘케이,20200924,12200
219,A322510,제이엘케이,20200923,13450
220,A322510,제이엘케이,20200922,13400
221,A322510,제이엘케이,20200921,14300
222,A322510,제이엘케이,20200918,14150
223,A322510,제이엘케이,20200917,13250
224,A322510,제이엘케이,20200916,13300
225,A322510,제이엘케이,20200915,13800
226,A322510,제이엘케이,20200914,13150
227,A322510,제이엘케이,20200911,13100
228,A322510,제이엘케이,20200910,12600
229,A322510,제이엘케이,20200909,10800
230,A322510,제이엘케이,20200908,10300
231,A322510,제이엘케이,20200907,9800
232,A322510,제이엘케이,20200904,9310
233,A322510,제이엘케이,20200903,8990
234,A322510,제이엘케이,20200902,8460
235,A322510,제이엘케이,20200901,8770
236,A322510,제이엘케이,20200831,8690
237,A322510,제이엘케이,20200828,8420
238,A322510,제이엘케이,20200827,8000
239,A322510,제이엘케이,20200826,7940
240,A322510,제이엘케이,20200825,7740
241,A322510,제이엘케이,20200824,7690
242,A322510,제이엘케이,20200821,7640
243,A322510,제이엘케이,20200820,7850
244,A322510,제이엘케이,20200819,7640
245,A322510,제이엘케이,20200818,7570
246,A322510,제이엘케이,20200814,7590
247,A322510,제이엘케이,20200813,7560
248,A322510,제이엘케이,20200812,7570
249,A322510,제이엘케이,20200811,7630
250,A322510,제이엘케이,20200810,7550
251,A322510,제이엘케이,20200807,7550
252,A322510,제이엘케이,20200806,7690
253,A322510,제이엘케이,20200805,7670
254,A322510,제이엘케이,20200804,7470
255,A322510,제이엘케이,20200803,7630
256,A322510,제이엘케이,20200731,7390
257,A322510,제이엘케이,20200730,7260
258,A322510,제이엘케이,20200729,7250
259,A322510,제이엘케이,20200728,7160
260,A322510,제이엘케이,20200727,6780
261,A322510,제이엘케이,20200724,6790
262,A322510,제이엘케이,20200723,6900
263,A322510,제이엘케이,20200722,6850
264,A322510,제이엘케이,20200721,6920
265,A322510,제이엘케이,20200720,6890
266,A322510,제이엘케이,20200717,7010
267,A322510,제이엘케이,20200716,7120
268,A322510,제이엘케이,20200715,7100
269,A322510,제이엘케이,20200714,6820
270,A322510,제이엘케이,20200713,6730
271,A322510,제이엘케이,20200710,6800
272,A322510,제이엘케이,20200709,6910
273,A322510,제이엘케이,20200708,6870
274,A322510,제이엘케이,20200707,6970
275,A322510,제이엘케이,20200706,7090
276,A322510,제이엘케이,20200703,6990
277,A322510,제이엘케이,20200702,7230
278,A322510,제이엘케이,20200701,7260
279,A322510,제이엘케이,20200630,7370
280,A322510,제이엘케이,20200629,7410
281,A322510,제이엘케이,20200626,7310
282,A322510,제이엘케이,20200625,7490
283,A322510,제이엘케이,20200624,7300
284,A322510,제이엘케이,20200623,7350
285,A322510,제이엘케이,20200622,7400
286,A322510,제이엘케이,20200619,7420
287,A322510,제이엘케이,20200618,7420
288,A322510,제이엘케이,20200617,7460
289,A322510,제이엘케이,20200616,7560
290,A322510,제이엘케이,20200615,7200
291,A322510,제이엘케이,20200612,7520
292,A322510,제이엘케이,20200611,7590
293,A322510,제이엘케이,20200610,7750
294,A322510,제이엘케이,20200609,7800
295,A322510,제이엘케이,20200608,7820
296,A322510,제이엘케이,20200605,7980
297,A322510,제이엘케이,20200604,7900
298,A322510,제이엘케이,20200603,7860
299,A322510,제이엘케이,20200602,7900
300,A322510,제이엘케이,20200601,7800
301,A322510,제이엘케이,20200529,7800
302,A322510,제이엘케이,20200528,7680
303,A322510,제이엘케이,20200527,7810
304,A322510,제이엘케이,20200526,7870
305,A322510,제이엘케이,20200525,7740
306,A322510,제이엘케이,20200522,7700
307,A322510,제이엘케이,20200521,7820
308,A322510,제이엘케이,20200520,7790
309,A322510,제이엘케이,20200519,7700
310,A322510,제이엘케이,20200518,7790
311,A322510,제이엘케이,20200515,8220
312,A322510,제이엘케이,20200514,7930
313,A322510,제이엘케이,20200513,7800
314,A322510,제이엘케이,20200512,7750
315,A322510,제이엘케이,20200511,7420
316,A322510,제이엘케이,20200508,6800
317,A322510,제이엘케이,20200507,6930
318,A322510,제이엘케이,20200506,6830
319,A322510,제이엘케이,20200504,6480
320,A322510,제이엘케이,20200429,6460
321,A322510,제이엘케이,20200428,6510
322,A322510,제이엘케이,20200427,6390
323,A322510,제이엘케이,20200424,6090
324,A322510,제이엘케이,20200423,6090
325,A322510,제이엘케이,20200422,6110
326,A322510,제이엘케이,20200421,6100
327,A322510,제이엘케이,20200420,6330
328,A322510,제이엘케이,20200417,6340
329,A322510,제이엘케이,20200416,6180
330,A322510,제이엘케이,20200414,6170
331,A322510,제이엘케이,20200413,6400
332,A322510,제이엘케이,20200410,5590
333,A322510,제이엘케이,20200409,5690
334,A322510,제이엘케이,20200408,5440
335,A322510,제이엘케이,20200407,5090
336,A322510,제이엘케이,20200406,4905
337,A322510,제이엘케이,20200403,4805
338,A322510,제이엘케이,20200402,4740
339,A322510,제이엘케이,20200401,4800
340,A322510,제이엘케이,20200331,5020
341,A322510,제이엘케이,20200330,4730
342,A322510,제이엘케이,20200327,4320
343,A322510,제이엘케이,20200326,4240
344,A322510,제이엘케이,20200325,4250
345,A322510,제이엘케이,20200324,4010
346,A322510,제이엘케이,20200323,3830
347,A322510,제이엘케이,20200320,4085
348,A322510,제이엘케이,20200319,3880
349,A322510,제이엘케이,20200318,4310
350,A322510,제이엘케이,20200317,4770
351,A322510,제이엘케이,20200316,4800
352,A322510,제이엘케이,20200313,4610
353,A322510,제이엘케이,20200312,5830
354,A322510,제이엘케이,20200311,6540
355,A322510,제이엘케이,20200310,6800
356,A322510,제이엘케이,20200309,6870
357,A322510,제이엘케이,20200306,7380
358,A322510,제이엘케이,20200305,7550
359,A322510,제이엘케이,20200304,7410
360,A322510,제이엘케이,20200303,7010
361,A322510,제이엘케이,20200302,7050
362,A322510,제이엘케이,20200228,6870
363,A322510,제이엘케이,20200227,7140
364,A322510,제이엘케이,20200226,7300
