,종목코드,종목명,날짜,종가
76,A012330,현대모비스,20210426,285000
77,A012330,현대모비스,20210423,290500
78,A012330,현대모비스,20210422,298000
79,A012330,현대모비스,20210421,298500
80,A012330,현대모비스,20210420,304500
81,A012330,현대모비스,20210419,305000
82,A012330,현대모비스,20210416,306000
83,A012330,현대모비스,20210415,308500
84,A012330,현대모비스,20210414,310000
85,A012330,현대모비스,20210413,301500
86,A012330,현대모비스,20210412,302500
87,A012330,현대모비스,20210409,305500
88,A012330,현대모비스,20210408,317500
89,A012330,현대모비스,20210407,300500
90,A012330,현대모비스,20210406,297000
91,A012330,현대모비스,20210405,304000
92,A012330,현대모비스,20210402,306000
93,A012330,현대모비스,20210401,294500
94,A012330,현대모비스,20210331,292000
95,A012330,현대모비스,20210330,298500
96,A012330,현대모비스,20210329,284000
97,A012330,현대모비스,20210326,283500
98,A012330,현대모비스,20210325,284500
99,A012330,현대모비스,20210324,283000
100,A012330,현대모비스,20210323,286500
101,A012330,현대모비스,20210322,292000
102,A012330,현대모비스,20210319,300000
103,A012330,현대모비스,20210318,298500
104,A012330,현대모비스,20210317,296000
105,A012330,현대모비스,20210316,303500
106,A012330,현대모비스,20210315,302000
107,A012330,현대모비스,20210312,303500
108,A012330,현대모비스,20210311,294000
109,A012330,현대모비스,20210310,290000
110,A012330,현대모비스,20210309,296500
111,A012330,현대모비스,20210308,301500
112,A012330,현대모비스,20210305,305000
113,A012330,현대모비스,20210304,310500
114,A012330,현대모비스,20210303,313500
115,A012330,현대모비스,20210302,308500
116,A012330,현대모비스,20210226,303000
117,A012330,현대모비스,20210225,314500
118,A012330,현대모비스,20210224,310000
119,A012330,현대모비스,20210223,325000
120,A012330,현대모비스,20210222,323000
121,A012330,현대모비스,20210219,321500
122,A012330,현대모비스,20210218,318000
123,A012330,현대모비스,20210217,325500
124,A012330,현대모비스,20210216,334000
125,A012330,현대모비스,20210215,333000
126,A012330,현대모비스,20210210,331500
127,A012330,현대모비스,20210209,325500
128,A012330,현대모비스,20210208,322000
129,A012330,현대모비스,20210205,352500
130,A012330,현대모비스,20210204,358000
131,A012330,현대모비스,20210203,347500
132,A012330,현대모비스,20210202,334500
133,A012330,현대모비스,20210201,335500
134,A012330,현대모비스,20210129,317500
135,A012330,현대모비스,20210128,331000
136,A012330,현대모비스,20210127,328500
137,A012330,현대모비스,20210126,338000
138,A012330,현대모비스,20210125,347500
139,A012330,현대모비스,20210122,350000
140,A012330,현대모비스,20210121,361000
141,A012330,현대모비스,20210120,342000
142,A012330,현대모비스,20210119,345000
143,A012330,현대모비스,20210118,323500
144,A012330,현대모비스,20210115,321500
145,A012330,현대모비스,20210114,327000
146,A012330,현대모비스,20210113,339500
147,A012330,현대모비스,20210112,332000
148,A012330,현대모비스,20210111,352500
149,A012330,현대모비스,20210108,359500
150,A012330,현대모비스,20210107,304500
151,A012330,현대모비스,20210106,283500
152,A012330,현대모비스,20210105,291000
153,A012330,현대모비스,20210104,287000
154,A012330,현대모비스,20201230,255500
155,A012330,현대모비스,20201229,251000
156,A012330,현대모비스,20201228,250000
157,A012330,현대모비스,20201224,251000
158,A012330,현대모비스,20201223,251000
159,A012330,현대모비스,20201222,244000
160,A012330,현대모비스,20201221,249000
161,A012330,현대모비스,20201218,250000
162,A012330,현대모비스,20201217,249000
163,A012330,현대모비스,20201216,255000
164,A012330,현대모비스,20201215,259000
165,A012330,현대모비스,20201214,258000
166,A012330,현대모비스,20201211,243000
167,A012330,현대모비스,20201210,243500
168,A012330,현대모비스,20201209,241500
169,A012330,현대모비스,20201208,242000
170,A012330,현대모비스,20201207,242500
171,A012330,현대모비스,20201204,246500
172,A012330,현대모비스,20201203,245500
173,A012330,현대모비스,20201202,240500
174,A012330,현대모비스,20201201,242500
175,A012330,현대모비스,20201130,244000
176,A012330,현대모비스,20201127,248500
177,A012330,현대모비스,20201126,245500
178,A012330,현대모비스,20201125,247500
179,A012330,현대모비스,20201124,246500
180,A012330,현대모비스,20201123,247500
181,A012330,현대모비스,20201120,240500
182,A012330,현대모비스,20201119,243000
183,A012330,현대모비스,20201118,245000
184,A012330,현대모비스,20201117,242500
185,A012330,현대모비스,20201116,245000
186,A012330,현대모비스,20201113,240000
187,A012330,현대모비스,20201112,239500
188,A012330,현대모비스,20201111,243000
189,A012330,현대모비스,20201110,241000
190,A012330,현대모비스,20201109,232500
191,A012330,현대모비스,20201106,229500
192,A012330,현대모비스,20201105,233000
193,A012330,현대모비스,20201104,226500
194,A012330,현대모비스,20201103,226000
195,A012330,현대모비스,20201102,226500
196,A012330,현대모비스,20201030,225500
197,A012330,현대모비스,20201029,238000
198,A012330,현대모비스,20201028,252500
199,A012330,현대모비스,20201027,244500
200,A012330,현대모비스,20201026,243500
201,A012330,현대모비스,20201023,234500
202,A012330,현대모비스,20201022,234000
203,A012330,현대모비스,20201021,231500
204,A012330,현대모비스,20201020,237500
205,A012330,현대모비스,20201019,222500
206,A012330,현대모비스,20201016,229000
207,A012330,현대모비스,20201015,234500
208,A012330,현대모비스,20201014,231500
209,A012330,현대모비스,20201013,235500
210,A012330,현대모비스,20201012,227000
211,A012330,현대모비스,20201008,229000
212,A012330,현대모비스,20201007,235000
213,A012330,현대모비스,20201006,233500
214,A012330,현대모비스,20201005,236000
215,A012330,현대모비스,20200929,230000
216,A012330,현대모비스,20200928,225000
217,A012330,현대모비스,20200925,222000
218,A012330,현대모비스,20200924,221000
219,A012330,현대모비스,20200923,228000
220,A012330,현대모비스,20200922,234000
221,A012330,현대모비스,20200921,242500
222,A012330,현대모비스,20200918,240000
223,A012330,현대모비스,20200917,242000
224,A012330,현대모비스,20200916,242500
225,A012330,현대모비스,20200915,234000
226,A012330,현대모비스,20200914,232500
227,A012330,현대모비스,20200911,226000
228,A012330,현대모비스,20200910,224000
229,A012330,현대모비스,20200909,223500
230,A012330,현대모비스,20200908,225500
231,A012330,현대모비스,20200907,225500
232,A012330,현대모비스,20200904,230000
233,A012330,현대모비스,20200903,233500
234,A012330,현대모비스,20200902,235500
235,A012330,현대모비스,20200901,238500
236,A012330,현대모비스,20200831,224000
237,A012330,현대모비스,20200828,226000
238,A012330,현대모비스,20200827,217000
239,A012330,현대모비스,20200826,223500
240,A012330,현대모비스,20200825,219500
241,A012330,현대모비스,20200824,217000
242,A012330,현대모비스,20200821,211000
243,A012330,현대모비스,20200820,204500
244,A012330,현대모비스,20200819,217000
245,A012330,현대모비스,20200818,214500
246,A012330,현대모비스,20200814,224000
247,A012330,현대모비스,20200813,228000
248,A012330,현대모비스,20200812,229500
249,A012330,현대모비스,20200811,239000
250,A012330,현대모비스,20200810,238000
251,A012330,현대모비스,20200807,223500
252,A012330,현대모비스,20200806,222500
253,A012330,현대모비스,20200805,212500
254,A012330,현대모비스,20200804,208000
255,A012330,현대모비스,20200803,206000
256,A012330,현대모비스,20200731,205500
257,A012330,현대모비스,20200730,213000
258,A012330,현대모비스,20200729,212000
259,A012330,현대모비스,20200728,204000
260,A012330,현대모비스,20200727,203500
261,A012330,현대모비스,20200724,203500
262,A012330,현대모비스,20200723,211500
263,A012330,현대모비스,20200722,211000
264,A012330,현대모비스,20200721,217000
265,A012330,현대모비스,20200720,224000
266,A012330,현대모비스,20200717,220500
267,A012330,현대모비스,20200716,213000
268,A012330,현대모비스,20200715,215500
269,A012330,현대모비스,20200714,210000
270,A012330,현대모비스,20200713,204500
271,A012330,현대모비스,20200710,192500
272,A012330,현대모비스,20200709,197500
273,A012330,현대모비스,20200708,199000
274,A012330,현대모비스,20200707,201000
275,A012330,현대모비스,20200706,204500
276,A012330,현대모비스,20200703,195500
277,A012330,현대모비스,20200702,194500
278,A012330,현대모비스,20200701,194000
279,A012330,현대모비스,20200630,192000
280,A012330,현대모비스,20200629,192000
281,A012330,현대모비스,20200626,198500
282,A012330,현대모비스,20200625,194000
283,A012330,현대모비스,20200624,205000
284,A012330,현대모비스,20200623,193000
285,A012330,현대모비스,20200622,184000
286,A012330,현대모비스,20200619,185500
287,A012330,현대모비스,20200618,188000
288,A012330,현대모비스,20200617,190000
289,A012330,현대모비스,20200616,195000
290,A012330,현대모비스,20200615,187000
291,A012330,현대모비스,20200612,206000
292,A012330,현대모비스,20200611,206000
293,A012330,현대모비스,20200610,211000
294,A012330,현대모비스,20200609,214500
295,A012330,현대모비스,20200608,217500
296,A012330,현대모비스,20200605,219000
297,A012330,현대모비스,20200604,217500
298,A012330,현대모비스,20200603,224000
299,A012330,현대모비스,20200602,214000
300,A012330,현대모비스,20200601,206000
301,A012330,현대모비스,20200529,198000
302,A012330,현대모비스,20200528,190500
303,A012330,현대모비스,20200527,193000
304,A012330,현대모비스,20200526,195000
305,A012330,현대모비스,20200525,186500
306,A012330,현대모비스,20200522,184000
307,A012330,현대모비스,20200521,187000
308,A012330,현대모비스,20200520,185000
309,A012330,현대모비스,20200519,186500
310,A012330,현대모비스,20200518,173000
311,A012330,현대모비스,20200515,172500
312,A012330,현대모비스,20200514,169500
313,A012330,현대모비스,20200513,170500
314,A012330,현대모비스,20200512,170000
315,A012330,현대모비스,20200511,172500
316,A012330,현대모비스,20200508,176000
317,A012330,현대모비스,20200507,170000
318,A012330,현대모비스,20200506,173000
319,A012330,현대모비스,20200504,169500
320,A012330,현대모비스,20200429,172000
321,A012330,현대모비스,20200428,167500
322,A012330,현대모비스,20200427,167500
323,A012330,현대모비스,20200424,169000
324,A012330,현대모비스,20200423,177000
325,A012330,현대모비스,20200422,176500
326,A012330,현대모비스,20200421,176500
327,A012330,현대모비스,20200420,179500
328,A012330,현대모비스,20200417,179500
329,A012330,현대모비스,20200416,174500
330,A012330,현대모비스,20200414,176500
331,A012330,현대모비스,20200413,174000
332,A012330,현대모비스,20200410,181000
333,A012330,현대모비스,20200409,178000
334,A012330,현대모비스,20200408,170000
335,A012330,현대모비스,20200407,172500
336,A012330,현대모비스,20200406,169500
337,A012330,현대모비스,20200403,165000
338,A012330,현대모비스,20200402,167000
339,A012330,현대모비스,20200401,166500
340,A012330,현대모비스,20200331,169500
341,A012330,현대모비스,20200330,164500
342,A012330,현대모비스,20200327,170000
343,A012330,현대모비스,20200326,167000
344,A012330,현대모비스,20200325,169500
345,A012330,현대모비스,20200324,144500
346,A012330,현대모비스,20200323,133500
347,A012330,현대모비스,20200320,140500
348,A012330,현대모비스,20200319,129000
349,A012330,현대모비스,20200318,141000
350,A012330,현대모비스,20200317,152500
351,A012330,현대모비스,20200316,161500
352,A012330,현대모비스,20200313,171500
353,A012330,현대모비스,20200312,180000
354,A012330,현대모비스,20200311,187500
355,A012330,현대모비스,20200310,189000
356,A012330,현대모비스,20200309,194000
357,A012330,현대모비스,20200306,203000
358,A012330,현대모비스,20200305,210500
359,A012330,현대모비스,20200304,209000
360,A012330,현대모비스,20200303,204500
361,A012330,현대모비스,20200302,207000
362,A012330,현대모비스,20200228,210000
363,A012330,현대모비스,20200227,219000
364,A012330,현대모비스,20200226,220000
