,종목코드,종목명,날짜,종가
65,A140580,KBSTAR 우량업종,20210512,12860
66,A140580,KBSTAR 우량업종,20210511,12995
67,A140580,KBSTAR 우량업종,20210510,12995
68,A140580,KBSTAR 우량업종,20210507,12745
69,A140580,KBSTAR 우량업종,20210506,12625
70,A140580,KBSTAR 우량업종,20210504,12325
71,A140580,KBSTAR 우량업종,20210503,12375
72,A140580,KBSTAR 우량업종,20210430,12545
73,A140580,KBSTAR 우량업종,20210429,12600
74,A140580,KBSTAR 우량업종,20210428,12675
75,A140580,KBSTAR 우량업종,20210427,12699
76,A140580,KBSTAR 우량업종,20210426,12645
77,A140580,KBSTAR 우량업종,20210423,12442
78,A140580,KBSTAR 우량업종,20210422,12417
79,A140580,KBSTAR 우량업종,20210421,12348
80,A140580,KBSTAR 우량업종,20210420,12546
81,A140580,KBSTAR 우량업종,20210419,12363
82,A140580,KBSTAR 우량업종,20210416,12264
83,A140580,KBSTAR 우량업종,20210415,12299
84,A140580,KBSTAR 우량업종,20210414,12244
85,A140580,KBSTAR 우량업종,20210413,12165
86,A140580,KBSTAR 우량업종,20210412,12140
87,A140580,KBSTAR 우량업종,20210409,12131
88,A140580,KBSTAR 우량업종,20210408,12145
89,A140580,KBSTAR 우량업종,20210407,12061
90,A140580,KBSTAR 우량업종,20210406,11957
91,A140580,KBSTAR 우량업종,20210405,11943
92,A140580,KBSTAR 우량업종,20210402,11814
93,A140580,KBSTAR 우량업종,20210401,11859
94,A140580,KBSTAR 우량업종,20210331,11834
95,A140580,KBSTAR 우량업종,20210330,11814
96,A140580,KBSTAR 우량업종,20210329,11651
97,A140580,KBSTAR 우량업종,20210326,11804
98,A140580,KBSTAR 우량업종,20210325,11587
99,A140580,KBSTAR 우량업종,20210324,11517
100,A140580,KBSTAR 우량업종,20210323,11527
101,A140580,KBSTAR 우량업종,20210322,11656
102,A140580,KBSTAR 우량업종,20210319,11591
103,A140580,KBSTAR 우량업종,20210318,11661
104,A140580,KBSTAR 우량업종,20210317,11621
105,A140580,KBSTAR 우량업종,20210316,11710
106,A140580,KBSTAR 우량업종,20210315,11591
107,A140580,KBSTAR 우량업종,20210312,11502
108,A140580,KBSTAR 우량업종,20210311,11483
109,A140580,KBSTAR 우량업종,20210310,11295
110,A140580,KBSTAR 우량업종,20210309,11379
111,A140580,KBSTAR 우량업종,20210308,11329
112,A140580,KBSTAR 우량업종,20210305,11408
113,A140580,KBSTAR 우량업종,20210304,11502
114,A140580,KBSTAR 우량업종,20210303,11601
115,A140580,KBSTAR 우량업종,20210302,11364
116,A140580,KBSTAR 우량업종,20210226,11260
117,A140580,KBSTAR 우량업종,20210225,11591
118,A140580,KBSTAR 우량업종,20210224,11305
119,A140580,KBSTAR 우량업종,20210223,11636
120,A140580,KBSTAR 우량업종,20210222,11656
121,A140580,KBSTAR 우량업종,20210219,11676
122,A140580,KBSTAR 우량업종,20210218,11700
123,A140580,KBSTAR 우량업종,20210217,11878
124,A140580,KBSTAR 우량업종,20210216,11888
125,A140580,KBSTAR 우량업종,20210215,11868
126,A140580,KBSTAR 우량업종,20210210,11809
127,A140580,KBSTAR 우량업종,20210209,11705
128,A140580,KBSTAR 우량업종,20210208,11680
129,A140580,KBSTAR 우량업종,20210205,11725
130,A140580,KBSTAR 우량업종,20210204,11502
131,A140580,KBSTAR 우량업종,20210203,11596
132,A140580,KBSTAR 우량업종,20210202,11498
133,A140580,KBSTAR 우량업종,20210201,11354
134,A140580,KBSTAR 우량업종,20210129,11102
135,A140580,KBSTAR 우량업종,20210128,11488
136,A140580,KBSTAR 우량업종,20210127,11769
137,A140580,KBSTAR 우량업종,20210126,11839
138,A140580,KBSTAR 우량업종,20210125,12017
139,A140580,KBSTAR 우량업종,20210122,11962
140,A140580,KBSTAR 우량업종,20210121,12017
141,A140580,KBSTAR 우량업종,20210120,11859
142,A140580,KBSTAR 우량업종,20210119,11760
143,A140580,KBSTAR 우량업종,20210118,11478
144,A140580,KBSTAR 우량업종,20210115,11710
145,A140580,KBSTAR 우량업종,20210114,11972
146,A140580,KBSTAR 우량업종,20210113,11873
147,A140580,KBSTAR 우량업종,20210112,11745
148,A140580,KBSTAR 우량업종,20210111,11809
149,A140580,KBSTAR 우량업종,20210108,11849
150,A140580,KBSTAR 우량업종,20210107,11661
151,A140580,KBSTAR 우량업종,20210106,11315
152,A140580,KBSTAR 우량업종,20210105,11413
153,A140580,KBSTAR 우량업종,20210104,11196
154,A140580,KBSTAR 우량업종,20201230,11052
155,A140580,KBSTAR 우량업종,20201229,10934
156,A140580,KBSTAR 우량업종,20201228,10805
157,A140580,KBSTAR 우량업종,20201224,10746
158,A140580,KBSTAR 우량업종,20201223,10721
159,A140580,KBSTAR 우량업종,20201222,10538
160,A140580,KBSTAR 우량업종,20201221,10682
161,A140580,KBSTAR 우량업종,20201218,10682
162,A140580,KBSTAR 우량업종,20201217,10667
163,A140580,KBSTAR 우량업종,20201216,10657
164,A140580,KBSTAR 우량업종,20201215,10563
165,A140580,KBSTAR 우량업종,20201214,10583
166,A140580,KBSTAR 우량업종,20201211,10647
167,A140580,KBSTAR 우량업종,20201210,10444
168,A140580,KBSTAR 우량업종,20201209,10385
169,A140580,KBSTAR 우량업종,20201208,10261
170,A140580,KBSTAR 우량업종,20201207,10281
171,A140580,KBSTAR 우량업종,20201204,10410
172,A140580,KBSTAR 우량업종,20201203,10335
173,A140580,KBSTAR 우량업종,20201202,10325
174,A140580,KBSTAR 우량업종,20201201,10217
175,A140580,KBSTAR 우량업종,20201130,10029
176,A140580,KBSTAR 우량업종,20201127,10286
177,A140580,KBSTAR 우량업종,20201126,10330
178,A140580,KBSTAR 우량업종,20201125,10296
179,A140580,KBSTAR 우량업종,20201124,10227
180,A140580,KBSTAR 우량업종,20201123,10157
181,A140580,KBSTAR 우량업종,20201120,10009
182,A140580,KBSTAR 우량업종,20201119,10029
183,A140580,KBSTAR 우량업종,20201118,10034
184,A140580,KBSTAR 우량업종,20201117,10053
185,A140580,KBSTAR 우량업종,20201116,10044
186,A140580,KBSTAR 우량업종,20201113,9851
187,A140580,KBSTAR 우량업종,20201112,9969
188,A140580,KBSTAR 우량업종,20201111,10078
189,A140580,KBSTAR 우량업종,20201110,9821
190,A140580,KBSTAR 우량업종,20201109,9589
191,A140580,KBSTAR 우량업종,20201106,9425
192,A140580,KBSTAR 우량업종,20201105,9465
193,A140580,KBSTAR 우량업종,20201104,9297
194,A140580,KBSTAR 우량업종,20201103,9307
195,A140580,KBSTAR 우량업종,20201102,9168
196,A140580,KBSTAR 우량업종,20201030,8956
197,A140580,KBSTAR 우량업종,20201029,9247
198,A140580,KBSTAR 우량업종,20201028,9401
199,A140580,KBSTAR 우량업종,20201027,9322
200,A140580,KBSTAR 우량업종,20201026,9401
201,A140580,KBSTAR 우량업종,20201023,9475
202,A140580,KBSTAR 우량업종,20201022,9401
203,A140580,KBSTAR 우량업종,20201021,9411
204,A140580,KBSTAR 우량업종,20201020,9302
205,A140580,KBSTAR 우량업종,20201019,9317
206,A140580,KBSTAR 우량업종,20201016,9163
207,A140580,KBSTAR 우량업종,20201015,9228
208,A140580,KBSTAR 우량업종,20201014,9267
209,A140580,KBSTAR 우량업종,20201013,9401
210,A140580,KBSTAR 우량업종,20201012,9376
211,A140580,KBSTAR 우량업종,20201008,9366
212,A140580,KBSTAR 우량업종,20201007,9336
213,A140580,KBSTAR 우량업종,20201006,9272
214,A140580,KBSTAR 우량업종,20201005,9307
215,A140580,KBSTAR 우량업종,20200929,9114
216,A140580,KBSTAR 우량업종,20200928,8995
217,A140580,KBSTAR 우량업종,20200925,8817
218,A140580,KBSTAR 우량업종,20200924,8852
219,A140580,KBSTAR 우량업종,20200923,9074
220,A140580,KBSTAR 우량업종,20200922,9074
221,A140580,KBSTAR 우량업종,20200921,9336
222,A140580,KBSTAR 우량업종,20200918,9331
223,A140580,KBSTAR 우량업종,20200917,9425
224,A140580,KBSTAR 우량업종,20200916,9425
225,A140580,KBSTAR 우량업종,20200915,9406
226,A140580,KBSTAR 우량업종,20200914,9420
227,A140580,KBSTAR 우량업종,20200911,9252
228,A140580,KBSTAR 우량업종,20200910,9292
229,A140580,KBSTAR 우량업종,20200909,9247
230,A140580,KBSTAR 우량업종,20200908,9322
231,A140580,KBSTAR 우량업종,20200907,9237
232,A140580,KBSTAR 우량업종,20200904,9193
233,A140580,KBSTAR 우량업종,20200903,9317
234,A140580,KBSTAR 우량업종,20200902,9322
235,A140580,KBSTAR 우량업종,20200901,9287
236,A140580,KBSTAR 우량업종,20200831,9129
237,A140580,KBSTAR 우량업종,20200828,9213
238,A140580,KBSTAR 우량업종,20200827,9148
239,A140580,KBSTAR 우량업종,20200826,9292
240,A140580,KBSTAR 우량업종,20200825,9356
241,A140580,KBSTAR 우량업종,20200824,9183
242,A140580,KBSTAR 우량업종,20200821,9084
243,A140580,KBSTAR 우량업종,20200820,8931
244,A140580,KBSTAR 우량업종,20200819,9322
245,A140580,KBSTAR 우량업종,20200818,9148
246,A140580,KBSTAR 우량업종,20200814,9613
247,A140580,KBSTAR 우량업종,20200813,9747
248,A140580,KBSTAR 우량업종,20200812,9618
249,A140580,KBSTAR 우량업종,20200811,9435
250,A140580,KBSTAR 우량업종,20200810,9336
251,A140580,KBSTAR 우량업종,20200807,9074
252,A140580,KBSTAR 우량업종,20200806,9040
253,A140580,KBSTAR 우량업종,20200805,8941
254,A140580,KBSTAR 우량업종,20200804,8827
255,A140580,KBSTAR 우량업종,20200803,8639
256,A140580,KBSTAR 우량업종,20200731,8679
257,A140580,KBSTAR 우량업종,20200730,8748
258,A140580,KBSTAR 우량업종,20200729,8703
259,A140580,KBSTAR 우량업종,20200728,8659
260,A140580,KBSTAR 우량업종,20200727,8550
261,A140580,KBSTAR 우량업종,20200724,8545
262,A140580,KBSTAR 우량업종,20200723,8644
263,A140580,KBSTAR 우량업종,20200722,8718
264,A140580,KBSTAR 우량업종,20200721,8773
265,A140580,KBSTAR 우량업종,20200720,8698
266,A140580,KBSTAR 우량업종,20200717,8713
267,A140580,KBSTAR 우량업종,20200716,8674
268,A140580,KBSTAR 우량업종,20200715,8664
269,A140580,KBSTAR 우량업종,20200714,8575
270,A140580,KBSTAR 우량업종,20200713,8520
271,A140580,KBSTAR 우량업종,20200710,8412
272,A140580,KBSTAR 우량업종,20200709,8540
273,A140580,KBSTAR 우량업종,20200708,8501
274,A140580,KBSTAR 우량업종,20200707,8525
275,A140580,KBSTAR 우량업종,20200706,8560
276,A140580,KBSTAR 우량업종,20200703,8456
277,A140580,KBSTAR 우량업종,20200702,8412
278,A140580,KBSTAR 우량업종,20200701,8332
279,A140580,KBSTAR 우량업종,20200630,8288
280,A140580,KBSTAR 우량업종,20200629,8169
281,A140580,KBSTAR 우량업종,20200626,8392
282,A140580,KBSTAR 우량업종,20200625,8288
283,A140580,KBSTAR 우량업종,20200624,8501
284,A140580,KBSTAR 우량업종,20200623,8402
285,A140580,KBSTAR 우량업종,20200622,8426
286,A140580,KBSTAR 우량업종,20200619,8510
287,A140580,KBSTAR 우량업종,20200618,8530
288,A140580,KBSTAR 우량업종,20200617,8545
289,A140580,KBSTAR 우량업종,20200616,8525
290,A140580,KBSTAR 우량업종,20200615,8095
291,A140580,KBSTAR 우량업종,20200612,8575
292,A140580,KBSTAR 우량업종,20200611,8876
293,A140580,KBSTAR 우량업종,20200610,8961
294,A140580,KBSTAR 우량업종,20200609,8980
295,A140580,KBSTAR 우량업종,20200608,8995
296,A140580,KBSTAR 우량업종,20200605,9020
297,A140580,KBSTAR 우량업종,20200604,8936
298,A140580,KBSTAR 우량업종,20200603,8990
299,A140580,KBSTAR 우량업종,20200602,8703
300,A140580,KBSTAR 우량업종,20200601,8471
301,A140580,KBSTAR 우량업종,20200529,8402
302,A140580,KBSTAR 우량업종,20200528,8248
303,A140580,KBSTAR 우량업종,20200527,8303
304,A140580,KBSTAR 우량업종,20200526,8278
305,A140580,KBSTAR 우량업종,20200525,8095
306,A140580,KBSTAR 우량업종,20200522,7962
307,A140580,KBSTAR 우량업종,20200521,8130
308,A140580,KBSTAR 우량업종,20200520,8130
309,A140580,KBSTAR 우량업종,20200519,8125
310,A140580,KBSTAR 우량업종,20200518,7917
311,A140580,KBSTAR 우량업종,20200515,7942
312,A140580,KBSTAR 우량업종,20200514,8026
313,A140580,KBSTAR 우량업종,20200513,7942
314,A140580,KBSTAR 우량업종,20200512,7848
315,A140580,KBSTAR 우량업종,20200511,7942
316,A140580,KBSTAR 우량업종,20200508,8031
317,A140580,KBSTAR 우량업종,20200507,7942
318,A140580,KBSTAR 우량업종,20200506,7952
319,A140580,KBSTAR 우량업종,20200504,7868
320,A140580,KBSTAR 우량업종,20200429,8100
321,A140580,KBSTAR 우량업종,20200428,7991
322,A140580,KBSTAR 우량업종,20200427,7823
323,A140580,KBSTAR 우량업종,20200424,7553
324,A140580,KBSTAR 우량업종,20200423,7654
325,A140580,KBSTAR 우량업종,20200422,7640
326,A140580,KBSTAR 우량업종,20200421,7534
327,A140580,KBSTAR 우량업종,20200420,7693
328,A140580,KBSTAR 우량업종,20200417,7698
329,A140580,KBSTAR 우량업종,20200416,7529
330,A140580,KBSTAR 우량업종,20200414,7510
331,A140580,KBSTAR 우량업종,20200413,7418
332,A140580,KBSTAR 우량업종,20200410,7510
333,A140580,KBSTAR 우량업종,20200409,7399
334,A140580,KBSTAR 우량업종,20200408,7321
335,A140580,KBSTAR 우량업종,20200407,7375
336,A140580,KBSTAR 우량업종,20200406,7148
337,A140580,KBSTAR 우량업종,20200403,6844
338,A140580,KBSTAR 우량업종,20200402,6883
339,A140580,KBSTAR 우량업종,20200401,6796
340,A140580,KBSTAR 우량업종,20200331,7061
341,A140580,KBSTAR 우량업종,20200330,6936
342,A140580,KBSTAR 우량업종,20200327,6868
343,A140580,KBSTAR 우량업종,20200326,6844
344,A140580,KBSTAR 우량업종,20200325,6825
345,A140580,KBSTAR 우량업종,20200324,6376
346,A140580,KBSTAR 우량업종,20200323,5865
347,A140580,KBSTAR 우량업종,20200320,6241
348,A140580,KBSTAR 우량업종,20200319,5754
349,A140580,KBSTAR 우량업종,20200318,6448
350,A140580,KBSTAR 우량업종,20200317,6796
351,A140580,KBSTAR 우량업종,20200316,7037
352,A140580,KBSTAR 우량업종,20200313,7220
353,A140580,KBSTAR 우량업종,20200312,7476
354,A140580,KBSTAR 우량업종,20200311,7886
355,A140580,KBSTAR 우량업종,20200310,8059
356,A140580,KBSTAR 우량업종,20200309,8011
357,A140580,KBSTAR 우량업종,20200306,8421
358,A140580,KBSTAR 우량업종,20200305,8585
359,A140580,KBSTAR 우량업종,20200304,8460
360,A140580,KBSTAR 우량업종,20200303,8344
361,A140580,KBSTAR 우량업종,20200302,8310
362,A140580,KBSTAR 우량업종,20200228,8325
363,A140580,KBSTAR 우량업종,20200227,8614
364,A140580,KBSTAR 우량업종,20200226,8648
