,종목코드,종목명,날짜,종가
188,A012750,에스원,20201111,84800
189,A012750,에스원,20201110,83900
190,A012750,에스원,20201109,83600
191,A012750,에스원,20201106,83600
192,A012750,에스원,20201105,85100
193,A012750,에스원,20201104,84900
194,A012750,에스원,20201103,82700
195,A012750,에스원,20201102,82000
196,A012750,에스원,20201030,81600
197,A012750,에스원,20201029,82400
198,A012750,에스원,20201028,83400
199,A012750,에스원,20201027,83100
200,A012750,에스원,20201026,85300
201,A012750,에스원,20201023,85700
202,A012750,에스원,20201022,85900
203,A012750,에스원,20201021,84900
204,A012750,에스원,20201020,85400
205,A012750,에스원,20201019,86100
206,A012750,에스원,20201016,85300
207,A012750,에스원,20201015,85400
208,A012750,에스원,20201014,86100
209,A012750,에스원,20201013,86900
210,A012750,에스원,20201012,87900
211,A012750,에스원,20201008,87100
212,A012750,에스원,20201007,86600
213,A012750,에스원,20201006,87100
214,A012750,에스원,20201005,87400
215,A012750,에스원,20200929,87500
216,A012750,에스원,20200928,87700
217,A012750,에스원,20200925,86800
218,A012750,에스원,20200924,87000
219,A012750,에스원,20200923,87300
220,A012750,에스원,20200922,85800
221,A012750,에스원,20200921,86300
222,A012750,에스원,20200918,88000
223,A012750,에스원,20200917,87300
224,A012750,에스원,20200916,88500
225,A012750,에스원,20200915,87400
226,A012750,에스원,20200914,88600
227,A012750,에스원,20200911,87900
228,A012750,에스원,20200910,87300
229,A012750,에스원,20200909,88100
230,A012750,에스원,20200908,87200
231,A012750,에스원,20200907,87000
232,A012750,에스원,20200904,86000
233,A012750,에스원,20200903,87900
234,A012750,에스원,20200902,88200
235,A012750,에스원,20200901,88000
236,A012750,에스원,20200831,87200
237,A012750,에스원,20200828,89600
238,A012750,에스원,20200827,89800
239,A012750,에스원,20200826,92300
240,A012750,에스원,20200825,94900
241,A012750,에스원,20200824,95300
242,A012750,에스원,20200821,95500
243,A012750,에스원,20200820,95700
244,A012750,에스원,20200819,100000
245,A012750,에스원,20200818,103000
246,A012750,에스원,20200814,98000
247,A012750,에스원,20200813,94900
248,A012750,에스원,20200812,94800
249,A012750,에스원,20200811,95300
250,A012750,에스원,20200810,90100
251,A012750,에스원,20200807,91100
252,A012750,에스원,20200806,93000
253,A012750,에스원,20200805,90800
254,A012750,에스원,20200804,90500
255,A012750,에스원,20200803,89300
256,A012750,에스원,20200731,90500
257,A012750,에스원,20200730,91000
258,A012750,에스원,20200729,92400
259,A012750,에스원,20200728,85800
260,A012750,에스원,20200727,84700
261,A012750,에스원,20200724,85000
262,A012750,에스원,20200723,85000
263,A012750,에스원,20200722,85700
264,A012750,에스원,20200721,85900
265,A012750,에스원,20200720,88200
266,A012750,에스원,20200717,87700
267,A012750,에스원,20200716,87500
268,A012750,에스원,20200715,86700
269,A012750,에스원,20200714,85900
270,A012750,에스원,20200713,85100
271,A012750,에스원,20200710,85000
272,A012750,에스원,20200709,87700
273,A012750,에스원,20200708,89800
274,A012750,에스원,20200707,88300
275,A012750,에스원,20200706,88600
276,A012750,에스원,20200703,89100
277,A012750,에스원,20200702,89200
278,A012750,에스원,20200701,86100
279,A012750,에스원,20200630,85800
280,A012750,에스원,20200629,85700
281,A012750,에스원,20200626,85600
282,A012750,에스원,20200625,84700
283,A012750,에스원,20200624,88700
284,A012750,에스원,20200623,86600
285,A012750,에스원,20200622,87700
286,A012750,에스원,20200619,87700
287,A012750,에스원,20200618,87800
288,A012750,에스원,20200617,87700
289,A012750,에스원,20200616,88700
290,A012750,에스원,20200615,83200
291,A012750,에스원,20200612,87700
292,A012750,에스원,20200611,89700
293,A012750,에스원,20200610,89400
294,A012750,에스원,20200609,90900
295,A012750,에스원,20200608,91500
296,A012750,에스원,20200605,93500
297,A012750,에스원,20200604,93400
298,A012750,에스원,20200603,94300
299,A012750,에스원,20200602,93400
300,A012750,에스원,20200601,92300
301,A012750,에스원,20200529,93200
302,A012750,에스원,20200528,87900
303,A012750,에스원,20200527,89000
304,A012750,에스원,20200526,87900
305,A012750,에스원,20200525,88000
306,A012750,에스원,20200522,87800
307,A012750,에스원,20200521,89800
308,A012750,에스원,20200520,89900
309,A012750,에스원,20200519,92300
310,A012750,에스원,20200518,90800
311,A012750,에스원,20200515,91400
312,A012750,에스원,20200514,91500
313,A012750,에스원,20200513,91000
314,A012750,에스원,20200512,86600
315,A012750,에스원,20200511,87000
316,A012750,에스원,20200508,85200
317,A012750,에스원,20200507,84900
318,A012750,에스원,20200506,85000
319,A012750,에스원,20200504,84600
320,A012750,에스원,20200429,86500
321,A012750,에스원,20200428,85900
322,A012750,에스원,20200427,83300
323,A012750,에스원,20200424,83400
324,A012750,에스원,20200423,83900
325,A012750,에스원,20200422,84600
326,A012750,에스원,20200421,83300
327,A012750,에스원,20200420,83600
328,A012750,에스원,20200417,83700
329,A012750,에스원,20200416,83400
330,A012750,에스원,20200414,82500
331,A012750,에스원,20200413,83000
332,A012750,에스원,20200410,82600
333,A012750,에스원,20200409,82600
334,A012750,에스원,20200408,81500
335,A012750,에스원,20200407,83800
336,A012750,에스원,20200406,83800
337,A012750,에스원,20200403,78600
338,A012750,에스원,20200402,77800
339,A012750,에스원,20200401,75700
340,A012750,에스원,20200331,80000
341,A012750,에스원,20200330,79700
342,A012750,에스원,20200327,80200
343,A012750,에스원,20200326,79100
344,A012750,에스원,20200325,81200
345,A012750,에스원,20200324,76100
346,A012750,에스원,20200323,73800
347,A012750,에스원,20200320,84400
348,A012750,에스원,20200319,84100
349,A012750,에스원,20200318,84100
350,A012750,에스원,20200317,86600
351,A012750,에스원,20200316,86900
352,A012750,에스원,20200313,85700
353,A012750,에스원,20200312,82900
354,A012750,에스원,20200311,85900
355,A012750,에스원,20200310,85500
356,A012750,에스원,20200309,85500
357,A012750,에스원,20200306,85700
358,A012750,에스원,20200305,86400
359,A012750,에스원,20200304,85700
360,A012750,에스원,20200303,83700
361,A012750,에스원,20200302,83000
362,A012750,에스원,20200228,82200
363,A012750,에스원,20200227,82900
364,A012750,에스원,20200226,81300
