,종목코드,종목명,날짜,종가
184,A108450,KINDEX 삼성그룹섹터가중,20201117,13375
185,A108450,KINDEX 삼성그룹섹터가중,20201116,13311
186,A108450,KINDEX 삼성그룹섹터가중,20201113,13099
187,A108450,KINDEX 삼성그룹섹터가중,20201112,13059
188,A108450,KINDEX 삼성그룹섹터가중,20201111,13114
189,A108450,KINDEX 삼성그룹섹터가중,20201110,13035
190,A108450,KINDEX 삼성그룹섹터가중,20201109,12981
191,A108450,KINDEX 삼성그룹섹터가중,20201106,12715
192,A108450,KINDEX 삼성그룹섹터가중,20201105,12631
193,A108450,KINDEX 삼성그룹섹터가중,20201104,12267
194,A108450,KINDEX 삼성그룹섹터가중,20201103,12178
195,A108450,KINDEX 삼성그룹섹터가중,20201102,11932
196,A108450,KINDEX 삼성그룹섹터가중,20201030,11868
197,A108450,KINDEX 삼성그룹섹터가중,20201029,11887
198,A108450,KINDEX 삼성그룹섹터가중,20201028,11838
199,A108450,KINDEX 삼성그룹섹터가중,20201027,11882
200,A108450,KINDEX 삼성그룹섹터가중,20201026,11877
201,A108450,KINDEX 삼성그룹섹터가중,20201023,11828
202,A108450,KINDEX 삼성그룹섹터가중,20201022,11873
203,A108450,KINDEX 삼성그룹섹터가중,20201021,11991
204,A108450,KINDEX 삼성그룹섹터가중,20201020,11942
205,A108450,KINDEX 삼성그룹섹터가중,20201019,11809
206,A108450,KINDEX 삼성그룹섹터가중,20201016,11784
207,A108450,KINDEX 삼성그룹섹터가중,20201015,11902
208,A108450,KINDEX 삼성그룹섹터가중,20201014,12035
209,A108450,KINDEX 삼성그룹섹터가중,20201013,12148
210,A108450,KINDEX 삼성그룹섹터가중,20201012,12104
211,A108450,KINDEX 삼성그룹섹터가중,20201008,12109
212,A108450,KINDEX 삼성그룹섹터가중,20201007,12055
213,A108450,KINDEX 삼성그룹섹터가중,20201006,11912
214,A108450,KINDEX 삼성그룹섹터가중,20201005,11877
215,A108450,KINDEX 삼성그룹섹터가중,20200929,11828
216,A108450,KINDEX 삼성그룹섹터가중,20200928,11695
217,A108450,KINDEX 삼성그룹섹터가중,20200925,11469
218,A108450,KINDEX 삼성그룹섹터가중,20200924,11424
219,A108450,KINDEX 삼성그룹섹터가중,20200923,11838
220,A108450,KINDEX 삼성그룹섹터가중,20200922,11912
221,A108450,KINDEX 삼성그룹섹터가중,20200921,12138
222,A108450,KINDEX 삼성그룹섹터가중,20200918,12262
223,A108450,KINDEX 삼성그룹섹터가중,20200917,12212
224,A108450,KINDEX 삼성그룹섹터가중,20200916,12380
225,A108450,KINDEX 삼성그룹섹터가중,20200915,12429
226,A108450,KINDEX 삼성그룹섹터가중,20200914,12286
227,A108450,KINDEX 삼성그룹섹터가중,20200911,12109
228,A108450,KINDEX 삼성그룹섹터가중,20200910,12070
229,A108450,KINDEX 삼성그룹섹터가중,20200909,12006
230,A108450,KINDEX 삼성그룹섹터가중,20200908,12099
231,A108450,KINDEX 삼성그룹섹터가중,20200907,11951
232,A108450,KINDEX 삼성그룹섹터가중,20200904,11882
233,A108450,KINDEX 삼성그룹섹터가중,20200903,12055
234,A108450,KINDEX 삼성그룹섹터가중,20200902,11946
235,A108450,KINDEX 삼성그룹섹터가중,20200901,11961
236,A108450,KINDEX 삼성그룹섹터가중,20200831,11828
237,A108450,KINDEX 삼성그룹섹터가중,20200828,12124
238,A108450,KINDEX 삼성그룹섹터가중,20200827,12099
239,A108450,KINDEX 삼성그룹섹터가중,20200826,12173
240,A108450,KINDEX 삼성그룹섹터가중,20200825,12183
241,A108450,KINDEX 삼성그룹섹터가중,20200824,12050
242,A108450,KINDEX 삼성그룹섹터가중,20200821,11863
243,A108450,KINDEX 삼성그룹섹터가중,20200820,11774
244,A108450,KINDEX 삼성그룹섹터가중,20200819,12247
245,A108450,KINDEX 삼성그룹섹터가중,20200818,12153
246,A108450,KINDEX 삼성그룹섹터가중,20200814,12449
247,A108450,KINDEX 삼성그룹섹터가중,20200813,12680
248,A108450,KINDEX 삼성그룹섹터가중,20200812,12715
249,A108450,KINDEX 삼성그룹섹터가중,20200811,12439
250,A108450,KINDEX 삼성그룹섹터가중,20200810,12247
251,A108450,KINDEX 삼성그룹섹터가중,20200807,12237
252,A108450,KINDEX 삼성그룹섹터가중,20200806,12153
253,A108450,KINDEX 삼성그룹섹터가중,20200805,12040
254,A108450,KINDEX 삼성그룹섹터가중,20200804,11636
255,A108450,KINDEX 삼성그룹섹터가중,20200803,11548
256,A108450,KINDEX 삼성그룹섹터가중,20200731,11567
257,A108450,KINDEX 삼성그룹섹터가중,20200730,11621
258,A108450,KINDEX 삼성그룹섹터가중,20200729,11621
259,A108450,KINDEX 삼성그룹섹터가중,20200728,11695
260,A108450,KINDEX 삼성그룹섹터가중,20200727,11341
261,A108450,KINDEX 삼성그룹섹터가중,20200724,11262
262,A108450,KINDEX 삼성그룹섹터가중,20200723,11424
263,A108450,KINDEX 삼성그룹섹터가중,20200722,11592
264,A108450,KINDEX 삼성그룹섹터가중,20200721,11498
265,A108450,KINDEX 삼성그룹섹터가중,20200720,11282
266,A108450,KINDEX 삼성그룹섹터가중,20200717,11355
267,A108450,KINDEX 삼성그룹섹터가중,20200716,11311
268,A108450,KINDEX 삼성그룹섹터가중,20200715,11449
269,A108450,KINDEX 삼성그룹섹터가중,20200714,11237
270,A108450,KINDEX 삼성그룹섹터가중,20200713,11257
271,A108450,KINDEX 삼성그룹섹터가중,20200710,11109
272,A108450,KINDEX 삼성그룹섹터가중,20200709,11247
273,A108450,KINDEX 삼성그룹섹터가중,20200708,11223
274,A108450,KINDEX 삼성그룹섹터가중,20200707,11351
275,A108450,KINDEX 삼성그룹섹터가중,20200706,11434
276,A108450,KINDEX 삼성그룹섹터가중,20200703,11321
277,A108450,KINDEX 삼성그룹섹터가중,20200702,11272
278,A108450,KINDEX 삼성그룹섹터가중,20200701,11094
279,A108450,KINDEX 삼성그룹섹터가중,20200630,11213
280,A108450,KINDEX 삼성그룹섹터가중,20200629,11129
281,A108450,KINDEX 삼성그룹섹터가중,20200626,11321
282,A108450,KINDEX 삼성그룹섹터가중,20200625,11287
283,A108450,KINDEX 삼성그룹섹터가중,20200624,11528
284,A108450,KINDEX 삼성그룹섹터가중,20200623,11370
285,A108450,KINDEX 삼성그룹섹터가중,20200622,11365
286,A108450,KINDEX 삼성그룹섹터가중,20200619,11513
287,A108450,KINDEX 삼성그룹섹터가중,20200618,11444
288,A108450,KINDEX 삼성그룹섹터가중,20200617,11562
289,A108450,KINDEX 삼성그룹섹터가중,20200616,11523
290,A108450,KINDEX 삼성그룹섹터가중,20200615,10947
291,A108450,KINDEX 삼성그룹섹터가중,20200612,11464
292,A108450,KINDEX 삼성그룹섹터가중,20200611,11469
293,A108450,KINDEX 삼성그룹섹터가중,20200610,11503
294,A108450,KINDEX 삼성그룹섹터가중,20200609,11439
295,A108450,KINDEX 삼성그룹섹터가중,20200608,11410
296,A108450,KINDEX 삼성그룹섹터가중,20200605,11360
297,A108450,KINDEX 삼성그룹섹터가중,20200604,11257
298,A108450,KINDEX 삼성그룹섹터가중,20200603,11188
299,A108450,KINDEX 삼성그룹섹터가중,20200602,10883
300,A108450,KINDEX 삼성그룹섹터가중,20200601,10696
301,A108450,KINDEX 삼성그룹섹터가중,20200529,10528
302,A108450,KINDEX 삼성그룹섹터가중,20200528,10479
303,A108450,KINDEX 삼성그룹섹터가중,20200527,10568
304,A108450,KINDEX 삼성그룹섹터가중,20200526,10715
305,A108450,KINDEX 삼성그룹섹터가중,20200525,10307
306,A108450,KINDEX 삼성그룹섹터가중,20200522,10124
307,A108450,KINDEX 삼성그룹섹터가중,20200521,10267
308,A108450,KINDEX 삼성그룹섹터가중,20200520,10238
309,A108450,KINDEX 삼성그룹섹터가중,20200519,10179
310,A108450,KINDEX 삼성그룹섹터가중,20200518,9918
311,A108450,KINDEX 삼성그룹섹터가중,20200515,9844
312,A108450,KINDEX 삼성그룹섹터가중,20200514,9873
313,A108450,KINDEX 삼성그룹섹터가중,20200513,9982
314,A108450,KINDEX 삼성그룹섹터가중,20200512,9681
315,A108450,KINDEX 삼성그룹섹터가중,20200511,9775
316,A108450,KINDEX 삼성그룹섹터가중,20200508,9873
317,A108450,KINDEX 삼성그룹섹터가중,20200507,9735
318,A108450,KINDEX 삼성그룹섹터가중,20200506,9789
319,A108450,KINDEX 삼성그룹섹터가중,20200504,9553
320,A108450,KINDEX 삼성그룹섹터가중,20200429,9878
321,A108450,KINDEX 삼성그룹섹터가중,20200428,9750
322,A108450,KINDEX 삼성그룹섹터가중,20200427,9711
323,A108450,KINDEX 삼성그룹섹터가중,20200424,9531
324,A108450,KINDEX 삼성그룹섹터가중,20200423,9769
325,A108450,KINDEX 삼성그룹섹터가중,20200422,9638
326,A108450,KINDEX 삼성그룹섹터가중,20200421,9546
327,A108450,KINDEX 삼성그룹섹터가중,20200420,9672
328,A108450,KINDEX 삼성그룹섹터가중,20200417,9745
329,A108450,KINDEX 삼성그룹섹터가중,20200416,9357
330,A108450,KINDEX 삼성그룹섹터가중,20200414,9250
331,A108450,KINDEX 삼성그룹섹터가중,20200413,9109
332,A108450,KINDEX 삼성그룹섹터가중,20200410,9284
333,A108450,KINDEX 삼성그룹섹터가중,20200409,9022
334,A108450,KINDEX 삼성그룹섹터가중,20200408,8954
335,A108450,KINDEX 삼성그룹섹터가중,20200407,9012
336,A108450,KINDEX 삼성그룹섹터가중,20200406,8862
337,A108450,KINDEX 삼성그룹섹터가중,20200403,8561
338,A108450,KINDEX 삼성그룹섹터가중,20200402,8551
339,A108450,KINDEX 삼성그룹섹터가중,20200401,8367
340,A108450,KINDEX 삼성그룹섹터가중,20200331,8716
341,A108450,KINDEX 삼성그룹섹터가중,20200330,8634
342,A108450,KINDEX 삼성그룹섹터가중,20200327,8653
343,A108450,KINDEX 삼성그룹섹터가중,20200326,8556
344,A108450,KINDEX 삼성그룹섹터가중,20200325,8808
345,A108450,KINDEX 삼성그룹섹터가중,20200324,8314
346,A108450,KINDEX 삼성그룹섹터가중,20200323,7601
347,A108450,KINDEX 삼성그룹섹터가중,20200320,7940
348,A108450,KINDEX 삼성그룹섹터가중,20200319,7334
349,A108450,KINDEX 삼성그룹섹터가중,20200318,7940
350,A108450,KINDEX 삼성그룹섹터가중,20200317,8605
351,A108450,KINDEX 삼성그룹섹터가중,20200316,8842
352,A108450,KINDEX 삼성그룹섹터가중,20200313,9255
353,A108450,KINDEX 삼성그룹섹터가중,20200312,9526
354,A108450,KINDEX 삼성그룹섹터가중,20200311,9900
355,A108450,KINDEX 삼성그룹섹터가중,20200310,10162
356,A108450,KINDEX 삼성그룹섹터가중,20200309,10089
357,A108450,KINDEX 삼성그룹섹터가중,20200306,10598
358,A108450,KINDEX 삼성그룹섹터가중,20200305,10822
359,A108450,KINDEX 삼성그룹섹터가중,20200304,10657
360,A108450,KINDEX 삼성그룹섹터가중,20200303,10399
361,A108450,KINDEX 삼성그룹섹터가중,20200302,10327
362,A108450,KINDEX 삼성그룹섹터가중,20200228,10176
363,A108450,KINDEX 삼성그룹섹터가중,20200227,10521
364,A108450,KINDEX 삼성그룹섹터가중,20200226,10647
