,종목코드,종목명,날짜,종가
260,A039490,키움증권,20200727,96600
261,A039490,키움증권,20200724,95700
262,A039490,키움증권,20200723,97000
263,A039490,키움증권,20200722,97800
264,A039490,키움증권,20200721,100500
265,A039490,키움증권,20200720,98700
266,A039490,키움증권,20200717,103000
267,A039490,키움증권,20200716,94200
268,A039490,키움증권,20200715,94100
269,A039490,키움증권,20200714,92900
270,A039490,키움증권,20200713,92800
271,A039490,키움증권,20200710,85200
272,A039490,키움증권,20200709,86000
273,A039490,키움증권,20200708,84200
274,A039490,키움증권,20200707,88200
275,A039490,키움증권,20200706,88700
276,A039490,키움증권,20200703,85500
277,A039490,키움증권,20200702,85200
278,A039490,키움증권,20200701,85200
279,A039490,키움증권,20200630,87200
280,A039490,키움증권,20200629,85600
281,A039490,키움증권,20200626,89700
282,A039490,키움증권,20200625,90600
283,A039490,키움증권,20200624,96400
284,A039490,키움증권,20200623,93800
285,A039490,키움증권,20200622,94400
286,A039490,키움증권,20200619,94700
287,A039490,키움증권,20200618,96600
288,A039490,키움증권,20200617,93000
289,A039490,키움증권,20200616,87000
290,A039490,키움증권,20200615,82700
291,A039490,키움증권,20200612,86900
292,A039490,키움증권,20200611,89000
293,A039490,키움증권,20200610,88200
294,A039490,키움증권,20200609,88700
295,A039490,키움증권,20200608,90600
296,A039490,키움증권,20200605,91400
297,A039490,키움증권,20200604,90800
298,A039490,키움증권,20200603,93000
299,A039490,키움증권,20200602,89400
300,A039490,키움증권,20200601,82500
301,A039490,키움증권,20200529,78900
302,A039490,키움증권,20200528,81500
303,A039490,키움증권,20200527,84100
304,A039490,키움증권,20200526,85100
305,A039490,키움증권,20200525,85400
306,A039490,키움증권,20200522,84300
307,A039490,키움증권,20200521,84800
308,A039490,키움증권,20200520,85000
309,A039490,키움증권,20200519,83200
310,A039490,키움증권,20200518,79300
311,A039490,키움증권,20200515,75300
312,A039490,키움증권,20200514,74200
313,A039490,키움증권,20200513,75800
314,A039490,키움증권,20200512,75300
315,A039490,키움증권,20200511,75600
316,A039490,키움증권,20200508,75500
317,A039490,키움증권,20200507,74700
318,A039490,키움증권,20200506,74300
319,A039490,키움증권,20200504,73000
320,A039490,키움증권,20200429,75000
321,A039490,키움증권,20200428,72700
322,A039490,키움증권,20200427,72700
323,A039490,키움증권,20200424,71400
324,A039490,키움증권,20200423,71400
325,A039490,키움증권,20200422,71900
326,A039490,키움증권,20200421,71300
327,A039490,키움증권,20200420,74200
328,A039490,키움증권,20200417,74700
329,A039490,키움증권,20200416,73200
330,A039490,키움증권,20200414,73700
331,A039490,키움증권,20200413,72500
332,A039490,키움증권,20200410,74800
333,A039490,키움증권,20200409,72400
334,A039490,키움증권,20200408,72400
335,A039490,키움증권,20200407,74900
336,A039490,키움증권,20200406,74200
337,A039490,키움증권,20200403,67100
338,A039490,키움증권,20200402,67000
339,A039490,키움증권,20200401,67200
340,A039490,키움증권,20200331,70000
341,A039490,키움증권,20200330,67800
342,A039490,키움증권,20200327,67200
343,A039490,키움증권,20200326,65800
344,A039490,키움증권,20200325,66300
345,A039490,키움증권,20200324,59200
346,A039490,키움증권,20200323,52600
347,A039490,키움증권,20200320,56600
348,A039490,키움증권,20200319,54400
349,A039490,키움증권,20200318,55200
350,A039490,키움증권,20200317,57300
351,A039490,키움증권,20200316,56000
352,A039490,키움증권,20200313,55000
353,A039490,키움증권,20200312,58500
354,A039490,키움증권,20200311,62900
355,A039490,키움증권,20200310,64800
356,A039490,키움증권,20200309,64700
357,A039490,키움증권,20200306,67400
358,A039490,키움증권,20200305,67600
359,A039490,키움증권,20200304,67700
360,A039490,키움증권,20200303,65400
361,A039490,키움증권,20200302,65200
362,A039490,키움증권,20200228,66100
363,A039490,키움증권,20200227,68300
364,A039490,키움증권,20200226,69400
