,종목코드,종목명,날짜,종가
110,A031820,콤텍시스템,20210309,1214
111,A031820,콤텍시스템,20210308,1239
112,A031820,콤텍시스템,20210305,1227
113,A031820,콤텍시스템,20210304,1239
114,A031820,콤텍시스템,20210303,1256
115,A031820,콤텍시스템,20210302,1235
116,A031820,콤텍시스템,20210226,1231
117,A031820,콤텍시스템,20210225,1247
118,A031820,콤텍시스템,20210224,1214
119,A031820,콤텍시스템,20210223,1280
120,A031820,콤텍시스템,20210222,1318
121,A031820,콤텍시스템,20210219,1334
122,A031820,콤텍시스템,20210218,1338
123,A031820,콤텍시스템,20210217,1380
124,A031820,콤텍시스템,20210216,1355
125,A031820,콤텍시스템,20210215,1326
126,A031820,콤텍시스템,20210210,1293
127,A031820,콤텍시스템,20210209,1309
128,A031820,콤텍시스템,20210208,1309
129,A031820,콤텍시스템,20210205,1314
130,A031820,콤텍시스템,20210204,1368
131,A031820,콤텍시스템,20210203,1322
132,A031820,콤텍시스템,20210202,1338
133,A031820,콤텍시스템,20210201,1198
134,A031820,콤텍시스템,20210129,1198
135,A031820,콤텍시스템,20210128,1247
136,A031820,콤텍시스템,20210127,1297
137,A031820,콤텍시스템,20210126,1309
138,A031820,콤텍시스템,20210125,1276
139,A031820,콤텍시스템,20210122,1264
140,A031820,콤텍시스템,20210121,1280
141,A031820,콤텍시스템,20210120,1251
142,A031820,콤텍시스템,20210119,1239
143,A031820,콤텍시스템,20210118,1235
144,A031820,콤텍시스템,20210115,1247
145,A031820,콤텍시스템,20210114,1251
146,A031820,콤텍시스템,20210113,1260
147,A031820,콤텍시스템,20210112,1218
148,A031820,콤텍시스템,20210111,1218
149,A031820,콤텍시스템,20210108,1256
150,A031820,콤텍시스템,20210107,1276
151,A031820,콤텍시스템,20210106,1251
152,A031820,콤텍시스템,20210105,1272
153,A031820,콤텍시스템,20210104,1280
154,A031820,콤텍시스템,20201230,1276
155,A031820,콤텍시스템,20201229,1289
156,A031820,콤텍시스템,20201228,1260
157,A031820,콤텍시스템,20201224,1256
158,A031820,콤텍시스템,20201223,1256
159,A031820,콤텍시스템,20201222,1280
160,A031820,콤텍시스템,20201221,1363
161,A031820,콤텍시스템,20201218,1363
162,A031820,콤텍시스템,20201217,1409
163,A031820,콤텍시스템,20201216,1446
164,A031820,콤텍시스템,20201215,1430
165,A031820,콤텍시스템,20201214,1446
166,A031820,콤텍시스템,20201211,1442
167,A031820,콤텍시스템,20201210,1521
168,A031820,콤텍시스템,20201209,1521
169,A031820,콤텍시스템,20201208,1475
170,A031820,콤텍시스템,20201207,1521
171,A031820,콤텍시스템,20201204,1442
172,A031820,콤텍시스템,20201203,1355
173,A031820,콤텍시스템,20201202,1397
174,A031820,콤텍시스템,20201201,1397
175,A031820,콤텍시스템,20201130,1355
176,A031820,콤텍시스템,20201127,1347
177,A031820,콤텍시스템,20201126,1347
178,A031820,콤텍시스템,20201125,1322
179,A031820,콤텍시스템,20201124,1363
180,A031820,콤텍시스템,20201123,1343
181,A031820,콤텍시스템,20201120,1372
182,A031820,콤텍시스템,20201119,1289
183,A031820,콤텍시스템,20201118,1276
184,A031820,콤텍시스템,20201117,1272
185,A031820,콤텍시스템,20201116,1322
186,A031820,콤텍시스템,20201113,1347
187,A031820,콤텍시스템,20201112,1338
188,A031820,콤텍시스템,20201111,1338
189,A031820,콤텍시스템,20201110,1297
190,A031820,콤텍시스템,20201109,1334
191,A031820,콤텍시스템,20201106,1264
192,A031820,콤텍시스템,20201105,1297
193,A031820,콤텍시스템,20201104,1280
194,A031820,콤텍시스템,20201103,1256
195,A031820,콤텍시스템,20201102,1256
196,A031820,콤텍시스템,20201030,1227
197,A031820,콤텍시스템,20201029,1285
198,A031820,콤텍시스템,20201028,1318
199,A031820,콤텍시스템,20201027,1301
200,A031820,콤텍시스템,20201026,1392
201,A031820,콤텍시스템,20201023,1434
202,A031820,콤텍시스템,20201022,1363
203,A031820,콤텍시스템,20201021,1338
204,A031820,콤텍시스템,20201020,1372
205,A031820,콤텍시스템,20201019,1293
206,A031820,콤텍시스템,20201016,1326
207,A031820,콤텍시스템,20201015,1380
208,A031820,콤텍시스템,20201014,1384
209,A031820,콤텍시스템,20201013,1463
210,A031820,콤텍시스템,20201012,1455
211,A031820,콤텍시스템,20201008,1450
212,A031820,콤텍시스템,20201007,1488
213,A031820,콤텍시스템,20201006,1426
214,A031820,콤텍시스템,20201005,1417
215,A031820,콤텍시스템,20200929,1347
216,A031820,콤텍시스템,20200928,1355
217,A031820,콤텍시스템,20200925,1044
218,A031820,콤텍시스템,20200924,1061
219,A031820,콤텍시스템,20200923,1032
220,A031820,콤텍시스템,20200922,1032
221,A031820,콤텍시스템,20200921,1065
222,A031820,콤텍시스템,20200918,1102
223,A031820,콤텍시스템,20200917,1119
224,A031820,콤텍시스템,20200916,1127
225,A031820,콤텍시스템,20200915,1164
226,A031820,콤텍시스템,20200914,1127
227,A031820,콤텍시스템,20200911,1106
228,A031820,콤텍시스템,20200910,1110
229,A031820,콤텍시스템,20200909,1110
230,A031820,콤텍시스템,20200908,1148
231,A031820,콤텍시스템,20200907,1119
232,A031820,콤텍시스템,20200904,1131
233,A031820,콤텍시스템,20200903,1127
234,A031820,콤텍시스템,20200902,1106
235,A031820,콤텍시스템,20200901,1086
236,A031820,콤텍시스템,20200831,1057
237,A031820,콤텍시스템,20200828,1127
238,A031820,콤텍시스템,20200827,1164
239,A031820,콤텍시스템,20200826,1086
240,A031820,콤텍시스템,20200825,974
241,A031820,콤텍시스템,20200824,936
242,A031820,콤텍시스템,20200821,862
243,A031820,콤텍시스템,20200820,853
244,A031820,콤텍시스템,20200819,895
245,A031820,콤텍시스템,20200818,920
246,A031820,콤텍시스템,20200814,986
247,A031820,콤텍시스템,20200813,994
248,A031820,콤텍시스템,20200812,994
249,A031820,콤텍시스템,20200811,994
250,A031820,콤텍시스템,20200810,1011
251,A031820,콤텍시스템,20200807,1007
252,A031820,콤텍시스템,20200806,1015
253,A031820,콤텍시스템,20200805,1019
254,A031820,콤텍시스템,20200804,1023
255,A031820,콤텍시스템,20200803,1015
256,A031820,콤텍시스템,20200731,1028
257,A031820,콤텍시스템,20200730,1032
258,A031820,콤텍시스템,20200729,1040
259,A031820,콤텍시스템,20200728,1052
260,A031820,콤텍시스템,20200727,1048
261,A031820,콤텍시스템,20200724,1040
262,A031820,콤텍시스템,20200723,1061
263,A031820,콤텍시스템,20200722,1069
264,A031820,콤텍시스템,20200721,1077
265,A031820,콤텍시스템,20200720,1086
266,A031820,콤텍시스템,20200717,1069
267,A031820,콤텍시스템,20200716,1073
268,A031820,콤텍시스템,20200715,1090
269,A031820,콤텍시스템,20200714,1081
270,A031820,콤텍시스템,20200713,1086
271,A031820,콤텍시스템,20200710,1069
272,A031820,콤텍시스템,20200709,1090
273,A031820,콤텍시스템,20200708,1061
274,A031820,콤텍시스템,20200707,1052
275,A031820,콤텍시스템,20200706,1073
276,A031820,콤텍시스템,20200703,1048
277,A031820,콤텍시스템,20200702,1044
278,A031820,콤텍시스템,20200701,1032
279,A031820,콤텍시스템,20200630,1052
280,A031820,콤텍시스템,20200629,1044
281,A031820,콤텍시스템,20200626,1065
282,A031820,콤텍시스템,20200625,1065
283,A031820,콤텍시스템,20200624,1069
284,A031820,콤텍시스템,20200623,1036
285,A031820,콤텍시스템,20200622,1048
286,A031820,콤텍시스템,20200619,1073
287,A031820,콤텍시스템,20200618,1040
288,A031820,콤텍시스템,20200617,1044
289,A031820,콤텍시스템,20200616,1052
290,A031820,콤텍시스템,20200615,990
291,A031820,콤텍시스템,20200612,1094
292,A031820,콤텍시스템,20200611,1140
293,A031820,콤텍시스템,20200610,1152
294,A031820,콤텍시스템,20200609,1148
295,A031820,콤텍시스템,20200608,1160
296,A031820,콤텍시스템,20200605,1173
297,A031820,콤텍시스템,20200604,1169
298,A031820,콤텍시스템,20200603,1156
299,A031820,콤텍시스템,20200602,1164
300,A031820,콤텍시스템,20200601,1135
301,A031820,콤텍시스템,20200529,1123
302,A031820,콤텍시스템,20200528,1135
303,A031820,콤텍시스템,20200527,1169
304,A031820,콤텍시스템,20200526,1181
305,A031820,콤텍시스템,20200525,1185
306,A031820,콤텍시스템,20200522,1148
307,A031820,콤텍시스템,20200521,1173
308,A031820,콤텍시스템,20200520,1173
309,A031820,콤텍시스템,20200519,1127
310,A031820,콤텍시스템,20200518,1115
311,A031820,콤텍시스템,20200515,1119
312,A031820,콤텍시스템,20200514,1135
313,A031820,콤텍시스템,20200513,1173
314,A031820,콤텍시스템,20200512,1177
315,A031820,콤텍시스템,20200511,1181
316,A031820,콤텍시스템,20200508,1173
317,A031820,콤텍시스템,20200507,1169
318,A031820,콤텍시스템,20200506,1164
319,A031820,콤텍시스템,20200504,1164
320,A031820,콤텍시스템,20200429,1148
321,A031820,콤텍시스템,20200428,1164
322,A031820,콤텍시스템,20200427,1127
323,A031820,콤텍시스템,20200424,1115
324,A031820,콤텍시스템,20200423,1135
325,A031820,콤텍시스템,20200422,1115
326,A031820,콤텍시스템,20200421,1057
327,A031820,콤텍시스템,20200420,1086
328,A031820,콤텍시스템,20200417,1077
329,A031820,콤텍시스템,20200416,1069
330,A031820,콤텍시스템,20200414,1048
331,A031820,콤텍시스템,20200413,1007
332,A031820,콤텍시스템,20200410,1044
333,A031820,콤텍시스템,20200409,1081
334,A031820,콤텍시스템,20200408,1073
335,A031820,콤텍시스템,20200407,1069
336,A031820,콤텍시스템,20200406,1065
337,A031820,콤텍시스템,20200403,1032
338,A031820,콤텍시스템,20200402,970
339,A031820,콤텍시스템,20200401,932
340,A031820,콤텍시스템,20200331,882
341,A031820,콤텍시스템,20200330,853
342,A031820,콤텍시스템,20200327,821
343,A031820,콤텍시스템,20200326,817
344,A031820,콤텍시스템,20200325,785
345,A031820,콤텍시스템,20200324,741
346,A031820,콤텍시스템,20200323,663
347,A031820,콤텍시스템,20200320,676
348,A031820,콤텍시스템,20200319,613
349,A031820,콤텍시스템,20200318,780
350,A031820,콤텍시스템,20200317,858
351,A031820,콤텍시스템,20200316,853
352,A031820,콤텍시스템,20200313,866
353,A031820,콤텍시스템,20200312,994
354,A031820,콤텍시스템,20200311,1019
355,A031820,콤텍시스템,20200310,1069
356,A031820,콤텍시스템,20200309,1077
357,A031820,콤텍시스템,20200306,1131
358,A031820,콤텍시스템,20200305,1144
359,A031820,콤텍시스템,20200304,1144
360,A031820,콤텍시스템,20200303,1081
361,A031820,콤텍시스템,20200302,1110
362,A031820,콤텍시스템,20200228,1061
363,A031820,콤텍시스템,20200227,1144
364,A031820,콤텍시스템,20200226,1181
