,종목코드,종목명,날짜,종가
94,A094800,맵스리얼티1,20210331,4460
95,A094800,맵스리얼티1,20210330,4440
96,A094800,맵스리얼티1,20210329,4435
97,A094800,맵스리얼티1,20210326,4440
98,A094800,맵스리얼티1,20210325,4310
99,A094800,맵스리얼티1,20210324,4220
100,A094800,맵스리얼티1,20210323,4225
101,A094800,맵스리얼티1,20210322,4150
102,A094800,맵스리얼티1,20210319,4115
103,A094800,맵스리얼티1,20210318,4155
104,A094800,맵스리얼티1,20210317,4170
105,A094800,맵스리얼티1,20210316,4155
106,A094800,맵스리얼티1,20210315,4090
107,A094800,맵스리얼티1,20210312,4075
108,A094800,맵스리얼티1,20210311,4090
109,A094800,맵스리얼티1,20210310,4085
110,A094800,맵스리얼티1,20210309,4065
111,A094800,맵스리얼티1,20210308,4065
112,A094800,맵스리얼티1,20210305,4065
113,A094800,맵스리얼티1,20210304,4055
114,A094800,맵스리얼티1,20210303,4015
115,A094800,맵스리얼티1,20210302,4010
116,A094800,맵스리얼티1,20210226,4000
117,A094800,맵스리얼티1,20210225,4010
118,A094800,맵스리얼티1,20210224,3990
119,A094800,맵스리얼티1,20210223,3995
120,A094800,맵스리얼티1,20210222,4000
121,A094800,맵스리얼티1,20210219,4010
122,A094800,맵스리얼티1,20210218,4025
123,A094800,맵스리얼티1,20210217,3995
124,A094800,맵스리얼티1,20210216,3995
125,A094800,맵스리얼티1,20210215,4000
126,A094800,맵스리얼티1,20210210,3980
127,A094800,맵스리얼티1,20210209,3950
128,A094800,맵스리얼티1,20210208,3940
129,A094800,맵스리얼티1,20210205,3910
130,A094800,맵스리얼티1,20210204,3940
131,A094800,맵스리얼티1,20210203,3935
132,A094800,맵스리얼티1,20210202,3930
133,A094800,맵스리얼티1,20210201,3905
134,A094800,맵스리얼티1,20210129,3890
135,A094800,맵스리얼티1,20210128,3900
136,A094800,맵스리얼티1,20210127,3900
137,A094800,맵스리얼티1,20210126,3885
138,A094800,맵스리얼티1,20210125,3880
139,A094800,맵스리얼티1,20210122,3880
140,A094800,맵스리얼티1,20210121,3890
141,A094800,맵스리얼티1,20210120,3855
142,A094800,맵스리얼티1,20210119,3860
143,A094800,맵스리얼티1,20210118,3885
144,A094800,맵스리얼티1,20210115,3915
145,A094800,맵스리얼티1,20210114,3920
146,A094800,맵스리얼티1,20210113,3910
147,A094800,맵스리얼티1,20210112,3875
148,A094800,맵스리얼티1,20210111,3875
149,A094800,맵스리얼티1,20210108,3935
150,A094800,맵스리얼티1,20210107,3930
151,A094800,맵스리얼티1,20210106,3945
152,A094800,맵스리얼티1,20210105,3955
153,A094800,맵스리얼티1,20210104,3970
154,A094800,맵스리얼티1,20201230,3995
155,A094800,맵스리얼티1,20201229,4005
156,A094800,맵스리얼티1,20201228,4170
157,A094800,맵스리얼티1,20201224,4130
158,A094800,맵스리얼티1,20201223,4150
159,A094800,맵스리얼티1,20201222,4150
160,A094800,맵스리얼티1,20201221,4160
161,A094800,맵스리얼티1,20201218,4165
162,A094800,맵스리얼티1,20201217,4155
163,A094800,맵스리얼티1,20201216,4145
164,A094800,맵스리얼티1,20201215,4085
165,A094800,맵스리얼티1,20201214,4070
166,A094800,맵스리얼티1,20201211,4045
167,A094800,맵스리얼티1,20201210,4060
168,A094800,맵스리얼티1,20201209,4060
169,A094800,맵스리얼티1,20201208,4065
170,A094800,맵스리얼티1,20201207,4045
171,A094800,맵스리얼티1,20201204,4070
172,A094800,맵스리얼티1,20201203,4080
173,A094800,맵스리얼티1,20201202,4070
174,A094800,맵스리얼티1,20201201,4080
175,A094800,맵스리얼티1,20201130,4045
176,A094800,맵스리얼티1,20201127,4090
177,A094800,맵스리얼티1,20201126,4090
178,A094800,맵스리얼티1,20201125,4085
179,A094800,맵스리얼티1,20201124,4075
180,A094800,맵스리얼티1,20201123,4070
181,A094800,맵스리얼티1,20201120,4040
182,A094800,맵스리얼티1,20201119,4035
183,A094800,맵스리얼티1,20201118,4045
184,A094800,맵스리얼티1,20201117,4050
185,A094800,맵스리얼티1,20201116,4055
186,A094800,맵스리얼티1,20201113,4065
187,A094800,맵스리얼티1,20201112,4075
188,A094800,맵스리얼티1,20201111,4070
189,A094800,맵스리얼티1,20201110,4085
190,A094800,맵스리얼티1,20201109,4080
191,A094800,맵스리얼티1,20201106,4085
192,A094800,맵스리얼티1,20201105,4090
193,A094800,맵스리얼티1,20201104,4060
194,A094800,맵스리얼티1,20201103,4055
195,A094800,맵스리얼티1,20201102,4025
196,A094800,맵스리얼티1,20201030,4035
197,A094800,맵스리얼티1,20201029,4075
198,A094800,맵스리얼티1,20201028,4085
199,A094800,맵스리얼티1,20201027,4070
200,A094800,맵스리얼티1,20201026,4070
201,A094800,맵스리얼티1,20201023,4070
202,A094800,맵스리얼티1,20201022,4060
203,A094800,맵스리얼티1,20201021,4045
204,A094800,맵스리얼티1,20201020,4020
205,A094800,맵스리얼티1,20201019,4005
206,A094800,맵스리얼티1,20201016,4000
207,A094800,맵스리얼티1,20201015,4040
208,A094800,맵스리얼티1,20201014,4060
209,A094800,맵스리얼티1,20201013,4035
210,A094800,맵스리얼티1,20201012,4035
211,A094800,맵스리얼티1,20201008,4055
212,A094800,맵스리얼티1,20201007,4080
213,A094800,맵스리얼티1,20201006,4100
214,A094800,맵스리얼티1,20201005,4115
215,A094800,맵스리얼티1,20200929,4095
216,A094800,맵스리얼티1,20200928,4035
217,A094800,맵스리얼티1,20200925,4005
218,A094800,맵스리얼티1,20200924,3990
219,A094800,맵스리얼티1,20200923,3985
220,A094800,맵스리얼티1,20200922,3990
221,A094800,맵스리얼티1,20200921,3940
222,A094800,맵스리얼티1,20200918,3980
223,A094800,맵스리얼티1,20200917,4020
224,A094800,맵스리얼티1,20200916,3995
225,A094800,맵스리얼티1,20200915,3980
226,A094800,맵스리얼티1,20200914,3965
227,A094800,맵스리얼티1,20200911,3955
228,A094800,맵스리얼티1,20200910,3925
229,A094800,맵스리얼티1,20200909,3900
230,A094800,맵스리얼티1,20200908,3900
231,A094800,맵스리얼티1,20200907,3880
232,A094800,맵스리얼티1,20200904,3850
233,A094800,맵스리얼티1,20200903,3870
234,A094800,맵스리얼티1,20200902,3875
235,A094800,맵스리얼티1,20200901,3875
236,A094800,맵스리얼티1,20200831,3865
237,A094800,맵스리얼티1,20200828,3850
238,A094800,맵스리얼티1,20200827,3835
239,A094800,맵스리얼티1,20200826,3910
240,A094800,맵스리얼티1,20200825,3905
241,A094800,맵스리얼티1,20200824,3845
242,A094800,맵스리얼티1,20200821,3835
243,A094800,맵스리얼티1,20200820,3840
244,A094800,맵스리얼티1,20200819,3880
245,A094800,맵스리얼티1,20200818,3900
246,A094800,맵스리얼티1,20200814,3930
247,A094800,맵스리얼티1,20200813,3960
248,A094800,맵스리얼티1,20200812,3950
249,A094800,맵스리얼티1,20200811,3930
250,A094800,맵스리얼티1,20200810,3930
251,A094800,맵스리얼티1,20200807,3950
252,A094800,맵스리얼티1,20200806,3930
253,A094800,맵스리얼티1,20200805,3960
254,A094800,맵스리얼티1,20200804,3970
255,A094800,맵스리얼티1,20200803,3985
256,A094800,맵스리얼티1,20200731,3995
257,A094800,맵스리얼티1,20200730,4000
258,A094800,맵스리얼티1,20200729,4000
259,A094800,맵스리얼티1,20200728,4000
260,A094800,맵스리얼티1,20200727,4005
261,A094800,맵스리얼티1,20200724,4020
262,A094800,맵스리얼티1,20200723,4000
263,A094800,맵스리얼티1,20200722,4015
264,A094800,맵스리얼티1,20200721,4020
265,A094800,맵스리얼티1,20200720,4020
266,A094800,맵스리얼티1,20200717,4000
267,A094800,맵스리얼티1,20200716,3990
268,A094800,맵스리얼티1,20200715,3995
269,A094800,맵스리얼티1,20200714,3990
270,A094800,맵스리얼티1,20200713,3985
271,A094800,맵스리얼티1,20200710,3980
272,A094800,맵스리얼티1,20200709,3985
273,A094800,맵스리얼티1,20200708,4005
274,A094800,맵스리얼티1,20200707,4015
275,A094800,맵스리얼티1,20200706,4030
276,A094800,맵스리얼티1,20200703,4035
277,A094800,맵스리얼티1,20200702,4060
278,A094800,맵스리얼티1,20200701,4060
279,A094800,맵스리얼티1,20200630,4045
280,A094800,맵스리얼티1,20200629,4030
281,A094800,맵스리얼티1,20200626,4045
282,A094800,맵스리얼티1,20200625,4030
283,A094800,맵스리얼티1,20200624,4025
284,A094800,맵스리얼티1,20200623,4010
285,A094800,맵스리얼티1,20200622,4035
286,A094800,맵스리얼티1,20200619,4010
287,A094800,맵스리얼티1,20200618,4070
288,A094800,맵스리얼티1,20200617,4105
289,A094800,맵스리얼티1,20200616,4115
290,A094800,맵스리얼티1,20200615,4060
291,A094800,맵스리얼티1,20200612,4055
292,A094800,맵스리얼티1,20200611,4185
293,A094800,맵스리얼티1,20200610,4190
294,A094800,맵스리얼티1,20200609,4205
295,A094800,맵스리얼티1,20200608,4230
296,A094800,맵스리얼티1,20200605,4245
297,A094800,맵스리얼티1,20200604,4240
298,A094800,맵스리얼티1,20200603,4280
299,A094800,맵스리얼티1,20200602,4280
300,A094800,맵스리얼티1,20200601,4255
301,A094800,맵스리얼티1,20200529,4250
302,A094800,맵스리얼티1,20200528,4175
303,A094800,맵스리얼티1,20200527,4190
304,A094800,맵스리얼티1,20200526,4105
305,A094800,맵스리얼티1,20200525,4095
306,A094800,맵스리얼티1,20200522,4150
307,A094800,맵스리얼티1,20200521,4060
308,A094800,맵스리얼티1,20200520,4055
309,A094800,맵스리얼티1,20200519,4065
310,A094800,맵스리얼티1,20200518,4045
311,A094800,맵스리얼티1,20200515,4000
312,A094800,맵스리얼티1,20200514,3995
313,A094800,맵스리얼티1,20200513,4030
314,A094800,맵스리얼티1,20200512,4030
315,A094800,맵스리얼티1,20200511,4060
316,A094800,맵스리얼티1,20200508,4040
317,A094800,맵스리얼티1,20200507,4085
318,A094800,맵스리얼티1,20200506,4070
319,A094800,맵스리얼티1,20200504,4050
320,A094800,맵스리얼티1,20200429,4090
321,A094800,맵스리얼티1,20200428,4075
322,A094800,맵스리얼티1,20200427,4090
323,A094800,맵스리얼티1,20200424,4085
324,A094800,맵스리얼티1,20200423,4095
325,A094800,맵스리얼티1,20200422,4020
326,A094800,맵스리얼티1,20200421,4090
327,A094800,맵스리얼티1,20200420,4130
328,A094800,맵스리얼티1,20200417,4100
329,A094800,맵스리얼티1,20200416,4085
330,A094800,맵스리얼티1,20200414,4100
331,A094800,맵스리얼티1,20200413,4095
332,A094800,맵스리얼티1,20200410,4135
333,A094800,맵스리얼티1,20200409,4135
334,A094800,맵스리얼티1,20200408,4100
335,A094800,맵스리얼티1,20200407,4130
336,A094800,맵스리얼티1,20200406,3990
337,A094800,맵스리얼티1,20200403,3985
338,A094800,맵스리얼티1,20200402,3995
339,A094800,맵스리얼티1,20200401,4000
340,A094800,맵스리얼티1,20200331,4145
341,A094800,맵스리얼티1,20200330,4055
342,A094800,맵스리얼티1,20200327,4050
343,A094800,맵스리얼티1,20200326,3900
344,A094800,맵스리얼티1,20200325,3675
345,A094800,맵스리얼티1,20200324,3265
346,A094800,맵스리얼티1,20200323,3190
347,A094800,맵스리얼티1,20200320,3430
348,A094800,맵스리얼티1,20200319,3500
349,A094800,맵스리얼티1,20200318,3875
350,A094800,맵스리얼티1,20200317,4085
351,A094800,맵스리얼티1,20200316,4145
352,A094800,맵스리얼티1,20200313,4230
353,A094800,맵스리얼티1,20200312,4465
354,A094800,맵스리얼티1,20200311,4600
355,A094800,맵스리얼티1,20200310,4650
356,A094800,맵스리얼티1,20200309,4680
357,A094800,맵스리얼티1,20200306,4810
358,A094800,맵스리얼티1,20200305,4830
359,A094800,맵스리얼티1,20200304,4715
360,A094800,맵스리얼티1,20200303,4625
361,A094800,맵스리얼티1,20200302,4625
362,A094800,맵스리얼티1,20200228,4660
363,A094800,맵스리얼티1,20200227,4730
364,A094800,맵스리얼티1,20200226,4750
