,종목코드,종목명,날짜,종가
68,A117580,대성에너지,20210507,5700
69,A117580,대성에너지,20210506,5690
70,A117580,대성에너지,20210504,5640
71,A117580,대성에너지,20210503,5640
72,A117580,대성에너지,20210430,5640
73,A117580,대성에너지,20210429,5690
74,A117580,대성에너지,20210428,5710
75,A117580,대성에너지,20210427,5740
76,A117580,대성에너지,20210426,5730
77,A117580,대성에너지,20210423,5710
78,A117580,대성에너지,20210422,5700
79,A117580,대성에너지,20210421,5700
80,A117580,대성에너지,20210420,5670
81,A117580,대성에너지,20210419,5650
82,A117580,대성에너지,20210416,5580
83,A117580,대성에너지,20210415,5550
84,A117580,대성에너지,20210414,5570
85,A117580,대성에너지,20210413,5510
86,A117580,대성에너지,20210412,5530
87,A117580,대성에너지,20210409,5550
88,A117580,대성에너지,20210408,5540
89,A117580,대성에너지,20210407,5540
90,A117580,대성에너지,20210406,5460
91,A117580,대성에너지,20210405,5400
92,A117580,대성에너지,20210402,5440
93,A117580,대성에너지,20210401,5410
94,A117580,대성에너지,20210331,5390
95,A117580,대성에너지,20210330,5370
96,A117580,대성에너지,20210329,5390
97,A117580,대성에너지,20210326,5390
98,A117580,대성에너지,20210325,5390
99,A117580,대성에너지,20210324,5410
100,A117580,대성에너지,20210323,5350
101,A117580,대성에너지,20210322,5340
102,A117580,대성에너지,20210319,5340
103,A117580,대성에너지,20210318,5340
104,A117580,대성에너지,20210317,5300
105,A117580,대성에너지,20210316,5280
106,A117580,대성에너지,20210315,5320
107,A117580,대성에너지,20210312,5310
108,A117580,대성에너지,20210311,5280
109,A117580,대성에너지,20210310,5280
110,A117580,대성에너지,20210309,5320
111,A117580,대성에너지,20210308,5280
112,A117580,대성에너지,20210305,5200
113,A117580,대성에너지,20210304,5230
114,A117580,대성에너지,20210303,5200
115,A117580,대성에너지,20210302,5160
116,A117580,대성에너지,20210226,5150
117,A117580,대성에너지,20210225,5160
118,A117580,대성에너지,20210224,5150
119,A117580,대성에너지,20210223,5170
120,A117580,대성에너지,20210222,5210
121,A117580,대성에너지,20210219,5200
122,A117580,대성에너지,20210218,5170
123,A117580,대성에너지,20210217,5190
124,A117580,대성에너지,20210216,5170
125,A117580,대성에너지,20210215,5190
126,A117580,대성에너지,20210210,5180
127,A117580,대성에너지,20210209,5190
128,A117580,대성에너지,20210208,5200
129,A117580,대성에너지,20210205,5170
130,A117580,대성에너지,20210204,5140
131,A117580,대성에너지,20210203,5210
132,A117580,대성에너지,20210202,5190
133,A117580,대성에너지,20210201,5130
134,A117580,대성에너지,20210129,5100
135,A117580,대성에너지,20210128,5160
136,A117580,대성에너지,20210127,5220
137,A117580,대성에너지,20210126,5220
138,A117580,대성에너지,20210125,5230
139,A117580,대성에너지,20210122,5180
140,A117580,대성에너지,20210121,5160
141,A117580,대성에너지,20210120,5160
142,A117580,대성에너지,20210119,5180
143,A117580,대성에너지,20210118,5160
144,A117580,대성에너지,20210115,5160
145,A117580,대성에너지,20210114,5200
146,A117580,대성에너지,20210113,5220
147,A117580,대성에너지,20210112,5210
148,A117580,대성에너지,20210111,5220
149,A117580,대성에너지,20210108,5300
150,A117580,대성에너지,20210107,5310
151,A117580,대성에너지,20210106,5320
152,A117580,대성에너지,20210105,5300
153,A117580,대성에너지,20210104,5340
154,A117580,대성에너지,20201230,5330
155,A117580,대성에너지,20201229,5360
156,A117580,대성에너지,20201228,5520
157,A117580,대성에너지,20201224,5500
158,A117580,대성에너지,20201223,5490
159,A117580,대성에너지,20201222,5510
160,A117580,대성에너지,20201221,5550
161,A117580,대성에너지,20201218,5600
162,A117580,대성에너지,20201217,5520
163,A117580,대성에너지,20201216,5480
164,A117580,대성에너지,20201215,5470
165,A117580,대성에너지,20201214,5470
166,A117580,대성에너지,20201211,5500
167,A117580,대성에너지,20201210,5400
168,A117580,대성에너지,20201209,5480
169,A117580,대성에너지,20201208,5460
170,A117580,대성에너지,20201207,5450
171,A117580,대성에너지,20201204,5480
172,A117580,대성에너지,20201203,5530
173,A117580,대성에너지,20201202,5440
174,A117580,대성에너지,20201201,5430
175,A117580,대성에너지,20201130,5430
176,A117580,대성에너지,20201127,5470
177,A117580,대성에너지,20201126,5470
178,A117580,대성에너지,20201125,5450
179,A117580,대성에너지,20201124,5470
180,A117580,대성에너지,20201123,5470
181,A117580,대성에너지,20201120,5480
182,A117580,대성에너지,20201119,5470
183,A117580,대성에너지,20201118,5480
184,A117580,대성에너지,20201117,5460
185,A117580,대성에너지,20201116,5550
186,A117580,대성에너지,20201113,5570
187,A117580,대성에너지,20201112,5470
188,A117580,대성에너지,20201111,5450
189,A117580,대성에너지,20201110,5390
190,A117580,대성에너지,20201109,5350
191,A117580,대성에너지,20201106,5360
192,A117580,대성에너지,20201105,5350
193,A117580,대성에너지,20201104,5330
194,A117580,대성에너지,20201103,5330
195,A117580,대성에너지,20201102,5320
196,A117580,대성에너지,20201030,5300
197,A117580,대성에너지,20201029,5350
198,A117580,대성에너지,20201028,5360
199,A117580,대성에너지,20201027,5310
200,A117580,대성에너지,20201026,5310
201,A117580,대성에너지,20201023,5400
202,A117580,대성에너지,20201022,5420
203,A117580,대성에너지,20201021,5530
204,A117580,대성에너지,20201020,5580
205,A117580,대성에너지,20201019,5640
206,A117580,대성에너지,20201016,5530
207,A117580,대성에너지,20201015,5510
208,A117580,대성에너지,20201014,5520
209,A117580,대성에너지,20201013,5490
210,A117580,대성에너지,20201012,5550
211,A117580,대성에너지,20201008,5440
212,A117580,대성에너지,20201007,5350
213,A117580,대성에너지,20201006,5330
214,A117580,대성에너지,20201005,5330
215,A117580,대성에너지,20200929,5360
216,A117580,대성에너지,20200928,5350
217,A117580,대성에너지,20200925,5330
218,A117580,대성에너지,20200924,5340
219,A117580,대성에너지,20200923,5340
220,A117580,대성에너지,20200922,5180
221,A117580,대성에너지,20200921,5320
222,A117580,대성에너지,20200918,5410
223,A117580,대성에너지,20200917,5340
224,A117580,대성에너지,20200916,5410
225,A117580,대성에너지,20200915,5360
226,A117580,대성에너지,20200914,5300
227,A117580,대성에너지,20200911,5320
228,A117580,대성에너지,20200910,5140
229,A117580,대성에너지,20200909,5050
230,A117580,대성에너지,20200908,5030
231,A117580,대성에너지,20200907,5030
232,A117580,대성에너지,20200904,4995
233,A117580,대성에너지,20200903,5060
234,A117580,대성에너지,20200902,5030
235,A117580,대성에너지,20200901,5030
236,A117580,대성에너지,20200831,5020
237,A117580,대성에너지,20200828,4970
238,A117580,대성에너지,20200827,4950
239,A117580,대성에너지,20200826,4990
240,A117580,대성에너지,20200825,5010
241,A117580,대성에너지,20200824,4930
242,A117580,대성에너지,20200821,4950
243,A117580,대성에너지,20200820,4910
244,A117580,대성에너지,20200819,5020
245,A117580,대성에너지,20200818,4970
246,A117580,대성에너지,20200814,5090
247,A117580,대성에너지,20200813,5060
248,A117580,대성에너지,20200812,5090
249,A117580,대성에너지,20200811,5150
250,A117580,대성에너지,20200810,5100
251,A117580,대성에너지,20200807,5070
252,A117580,대성에너지,20200806,5040
253,A117580,대성에너지,20200805,4970
254,A117580,대성에너지,20200804,4945
255,A117580,대성에너지,20200803,4910
256,A117580,대성에너지,20200731,4920
257,A117580,대성에너지,20200730,4920
258,A117580,대성에너지,20200729,4915
259,A117580,대성에너지,20200728,4905
260,A117580,대성에너지,20200727,4905
261,A117580,대성에너지,20200724,4925
262,A117580,대성에너지,20200723,4920
263,A117580,대성에너지,20200722,4955
264,A117580,대성에너지,20200721,4925
265,A117580,대성에너지,20200720,4890
266,A117580,대성에너지,20200717,4890
267,A117580,대성에너지,20200716,4880
268,A117580,대성에너지,20200715,4875
269,A117580,대성에너지,20200714,4880
270,A117580,대성에너지,20200713,4895
271,A117580,대성에너지,20200710,4835
272,A117580,대성에너지,20200709,4915
273,A117580,대성에너지,20200708,4950
274,A117580,대성에너지,20200707,4920
275,A117580,대성에너지,20200706,4945
276,A117580,대성에너지,20200703,4985
277,A117580,대성에너지,20200702,4760
278,A117580,대성에너지,20200701,4755
279,A117580,대성에너지,20200630,4760
280,A117580,대성에너지,20200629,4755
281,A117580,대성에너지,20200626,4775
282,A117580,대성에너지,20200625,4740
283,A117580,대성에너지,20200624,4780
284,A117580,대성에너지,20200623,4785
285,A117580,대성에너지,20200622,4785
286,A117580,대성에너지,20200619,4780
287,A117580,대성에너지,20200618,4775
288,A117580,대성에너지,20200617,4775
289,A117580,대성에너지,20200616,4810
290,A117580,대성에너지,20200615,4760
291,A117580,대성에너지,20200612,4805
292,A117580,대성에너지,20200611,4885
293,A117580,대성에너지,20200610,4900
294,A117580,대성에너지,20200609,4900
295,A117580,대성에너지,20200608,4850
296,A117580,대성에너지,20200605,4850
297,A117580,대성에너지,20200604,4850
298,A117580,대성에너지,20200603,4875
299,A117580,대성에너지,20200602,4880
300,A117580,대성에너지,20200601,4855
301,A117580,대성에너지,20200529,4785
302,A117580,대성에너지,20200528,4760
303,A117580,대성에너지,20200527,4785
304,A117580,대성에너지,20200526,4780
305,A117580,대성에너지,20200525,4780
306,A117580,대성에너지,20200522,4765
307,A117580,대성에너지,20200521,4790
308,A117580,대성에너지,20200520,4780
309,A117580,대성에너지,20200519,4790
310,A117580,대성에너지,20200518,4765
311,A117580,대성에너지,20200515,4740
312,A117580,대성에너지,20200514,4780
313,A117580,대성에너지,20200513,4805
314,A117580,대성에너지,20200512,4810
315,A117580,대성에너지,20200511,4820
316,A117580,대성에너지,20200508,4830
317,A117580,대성에너지,20200507,4820
318,A117580,대성에너지,20200506,4795
319,A117580,대성에너지,20200504,4745
320,A117580,대성에너지,20200429,4730
321,A117580,대성에너지,20200428,4740
322,A117580,대성에너지,20200427,4725
323,A117580,대성에너지,20200424,4695
324,A117580,대성에너지,20200423,4625
325,A117580,대성에너지,20200422,4575
326,A117580,대성에너지,20200421,4600
327,A117580,대성에너지,20200420,4625
328,A117580,대성에너지,20200417,4610
329,A117580,대성에너지,20200416,4555
330,A117580,대성에너지,20200414,4545
331,A117580,대성에너지,20200413,4540
332,A117580,대성에너지,20200410,4505
333,A117580,대성에너지,20200409,4500
334,A117580,대성에너지,20200408,4510
335,A117580,대성에너지,20200407,4495
336,A117580,대성에너지,20200406,4490
337,A117580,대성에너지,20200403,4415
338,A117580,대성에너지,20200402,4450
339,A117580,대성에너지,20200401,4300
340,A117580,대성에너지,20200331,4330
341,A117580,대성에너지,20200330,4200
342,A117580,대성에너지,20200327,4130
343,A117580,대성에너지,20200326,4100
344,A117580,대성에너지,20200325,4040
345,A117580,대성에너지,20200324,3855
346,A117580,대성에너지,20200323,3735
347,A117580,대성에너지,20200320,3960
348,A117580,대성에너지,20200319,3850
349,A117580,대성에너지,20200318,4170
350,A117580,대성에너지,20200317,4230
351,A117580,대성에너지,20200316,4260
352,A117580,대성에너지,20200313,4295
353,A117580,대성에너지,20200312,4475
354,A117580,대성에너지,20200311,4615
355,A117580,대성에너지,20200310,4630
356,A117580,대성에너지,20200309,4660
357,A117580,대성에너지,20200306,4740
358,A117580,대성에너지,20200305,4755
359,A117580,대성에너지,20200304,4700
360,A117580,대성에너지,20200303,4670
361,A117580,대성에너지,20200302,4670
362,A117580,대성에너지,20200228,4660
363,A117580,대성에너지,20200227,4790
364,A117580,대성에너지,20200226,4835
