,종목코드,종목명,날짜,종가
38,A250780,TIGER 코스닥150선물인버스,20210621,4565
39,A250780,TIGER 코스닥150선물인버스,20210618,4545
40,A250780,TIGER 코스닥150선물인버스,20210617,4650
41,A250780,TIGER 코스닥150선물인버스,20210616,4670
42,A250780,TIGER 코스닥150선물인버스,20210615,4665
43,A250780,TIGER 코스닥150선물인버스,20210614,4635
44,A250780,TIGER 코스닥150선물인버스,20210611,4700
45,A250780,TIGER 코스닥150선물인버스,20210610,4680
46,A250780,TIGER 코스닥150선물인버스,20210609,4795
47,A250780,TIGER 코스닥150선물인버스,20210608,4725
48,A250780,TIGER 코스닥150선물인버스,20210607,4750
49,A250780,TIGER 코스닥150선물인버스,20210604,4740
50,A250780,TIGER 코스닥150선물인버스,20210603,4695
51,A250780,TIGER 코스닥150선물인버스,20210602,4760
52,A250780,TIGER 코스닥150선물인버스,20210601,4700
53,A250780,TIGER 코스닥150선물인버스,20210531,4705
54,A250780,TIGER 코스닥150선물인버스,20210528,4740
55,A250780,TIGER 코스닥150선물인버스,20210527,4725
56,A250780,TIGER 코스닥150선물인버스,20210526,4770
57,A250780,TIGER 코스닥150선물인버스,20210525,4745
58,A250780,TIGER 코스닥150선물인버스,20210524,4860
59,A250780,TIGER 코스닥150선물인버스,20210521,4770
60,A250780,TIGER 코스닥150선물인버스,20210520,4755
61,A250780,TIGER 코스닥150선물인버스,20210518,4760
62,A250780,TIGER 코스닥150선물인버스,20210517,4815
63,A250780,TIGER 코스닥150선물인버스,20210514,4815
64,A250780,TIGER 코스닥150선물인버스,20210513,4930
65,A250780,TIGER 코스닥150선물인버스,20210512,4860
66,A250780,TIGER 코스닥150선물인버스,20210511,4800
67,A250780,TIGER 코스닥150선물인버스,20210510,4685
68,A250780,TIGER 코스닥150선물인버스,20210507,4790
69,A250780,TIGER 코스닥150선물인버스,20210506,4845
70,A250780,TIGER 코스닥150선물인버스,20210504,4845
71,A250780,TIGER 코스닥150선물인버스,20210503,4890
72,A250780,TIGER 코스닥150선물인버스,20210430,4750
73,A250780,TIGER 코스닥150선물인버스,20210429,4720
74,A250780,TIGER 코스닥150선물인버스,20210428,4655
75,A250780,TIGER 코스닥150선물인버스,20210427,4525
76,A250780,TIGER 코스닥150선물인버스,20210426,4465
77,A250780,TIGER 코스닥150선물인버스,20210423,4475
78,A250780,TIGER 코스닥150선물인버스,20210422,4475
79,A250780,TIGER 코스닥150선물인버스,20210421,4490
80,A250780,TIGER 코스닥150선물인버스,20210420,4430
81,A250780,TIGER 코스닥150선물인버스,20210419,4400
82,A250780,TIGER 코스닥150선물인버스,20210416,4450
83,A250780,TIGER 코스닥150선물인버스,20210415,4485
84,A250780,TIGER 코스닥150선물인버스,20210414,4480
85,A250780,TIGER 코스닥150선물인버스,20210413,4495
86,A250780,TIGER 코스닥150선물인버스,20210412,4580
87,A250780,TIGER 코스닥150선물인버스,20210409,4620
88,A250780,TIGER 코스닥150선물인버스,20210408,4655
89,A250780,TIGER 코스닥150선물인버스,20210407,4705
90,A250780,TIGER 코스닥150선물인버스,20210406,4715
91,A250780,TIGER 코스닥150선물인버스,20210405,4695
92,A250780,TIGER 코스닥150선물인버스,20210402,4655
93,A250780,TIGER 코스닥150선물인버스,20210401,4660
94,A250780,TIGER 코스닥150선물인버스,20210331,4705
95,A250780,TIGER 코스닥150선물인버스,20210330,4675
96,A250780,TIGER 코스닥150선물인버스,20210329,4685
97,A250780,TIGER 코스닥150선물인버스,20210326,4655
98,A250780,TIGER 코스닥150선물인버스,20210325,4660
99,A250780,TIGER 코스닥150선물인버스,20210324,4675
100,A250780,TIGER 코스닥150선물인버스,20210323,4695
101,A250780,TIGER 코스닥150선물인버스,20210322,4670
102,A250780,TIGER 코스닥150선물인버스,20210319,4695
103,A250780,TIGER 코스닥150선물인버스,20210318,4675
104,A250780,TIGER 코스닥150선물인버스,20210317,4700
105,A250780,TIGER 코스닥150선물인버스,20210316,4700
106,A250780,TIGER 코스닥150선물인버스,20210315,4825
107,A250780,TIGER 코스닥150선물인버스,20210312,4805
108,A250780,TIGER 코스닥150선물인버스,20210311,4895
109,A250780,TIGER 코스닥150선물인버스,20210310,4980
110,A250780,TIGER 코스닥150선물인버스,20210309,4995
111,A250780,TIGER 코스닥150선물인버스,20210308,4955
112,A250780,TIGER 코스닥150선물인버스,20210305,4850
113,A250780,TIGER 코스닥150선물인버스,20210304,4860
114,A250780,TIGER 코스닥150선물인버스,20210303,4835
115,A250780,TIGER 코스닥150선물인버스,20210302,4860
116,A250780,TIGER 코스닥150선물인버스,20210226,4980
117,A250780,TIGER 코스닥150선물인버스,20210225,4840
118,A250780,TIGER 코스닥150선물인버스,20210224,5070
119,A250780,TIGER 코스닥150선물인버스,20210223,4915
120,A250780,TIGER 코스닥150선물인버스,20210222,4800
121,A250780,TIGER 코스닥150선물인버스,20210219,4715
122,A250780,TIGER 코스닥150선물인버스,20210218,4720
123,A250780,TIGER 코스닥150선물인버스,20210217,4660
124,A250780,TIGER 코스닥150선물인버스,20210216,4640
125,A250780,TIGER 코스닥150선물인버스,20210215,4560
126,A250780,TIGER 코스닥150선물인버스,20210210,4640
127,A250780,TIGER 코스닥150선물인버스,20210209,4655
128,A250780,TIGER 코스닥150선물인버스,20210208,4615
129,A250780,TIGER 코스닥150선물인버스,20210205,4580
130,A250780,TIGER 코스닥150선물인버스,20210204,4595
131,A250780,TIGER 코스닥150선물인버스,20210203,4540
132,A250780,TIGER 코스닥150선물인버스,20210202,4550
133,A250780,TIGER 코스닥150선물인버스,20210201,4545
134,A250780,TIGER 코스닥150선물인버스,20210129,4755
135,A250780,TIGER 코스닥150선물인버스,20210128,4605
136,A250780,TIGER 코스닥150선물인버스,20210127,4515
137,A250780,TIGER 코스닥150선물인버스,20210126,4475
138,A250780,TIGER 코스닥150선물인버스,20210125,4435
139,A250780,TIGER 코스닥150선물인버스,20210122,4565
140,A250780,TIGER 코스닥150선물인버스,20210121,4550
141,A250780,TIGER 코스닥150선물인버스,20210120,4550
142,A250780,TIGER 코스닥150선물인버스,20210119,4660
143,A250780,TIGER 코스닥150선물인버스,20210118,4740
144,A250780,TIGER 코스닥150선물인버스,20210115,4610
145,A250780,TIGER 코스닥150선물인버스,20210114,4510
146,A250780,TIGER 코스닥150선물인버스,20210113,4460
147,A250780,TIGER 코스닥150선물인버스,20210112,4460
148,A250780,TIGER 코스닥150선물인버스,20210111,4455
149,A250780,TIGER 코스닥150선물인버스,20210108,4450
150,A250780,TIGER 코스닥150선물인버스,20210107,4475
151,A250780,TIGER 코스닥150선물인버스,20210106,4510
152,A250780,TIGER 코스닥150선물인버스,20210105,4470
153,A250780,TIGER 코스닥150선물인버스,20210104,4485
154,A250780,TIGER 코스닥150선물인버스,20201230,4455
155,A250780,TIGER 코스닥150선물인버스,20201229,4460
156,A250780,TIGER 코스닥150선물인버스,20201228,4615
157,A250780,TIGER 코스닥150선물인버스,20201224,4660
158,A250780,TIGER 코스닥150선물인버스,20201223,4700
159,A250780,TIGER 코스닥150선물인버스,20201222,4680
160,A250780,TIGER 코스닥150선물인버스,20201221,4540
161,A250780,TIGER 코스닥150선물인버스,20201218,4615
162,A250780,TIGER 코스닥150선물인버스,20201217,4615
163,A250780,TIGER 코스닥150선물인버스,20201216,4650
164,A250780,TIGER 코스닥150선물인버스,20201215,4715
165,A250780,TIGER 코스닥150선물인버스,20201214,4680
166,A250780,TIGER 코스닥150선물인버스,20201211,4695
167,A250780,TIGER 코스닥150선물인버스,20201210,4755
168,A250780,TIGER 코스닥150선물인버스,20201209,4805
169,A250780,TIGER 코스닥150선물인버스,20201208,4840
170,A250780,TIGER 코스닥150선물인버스,20201207,4660
171,A250780,TIGER 코스닥150선물인버스,20201204,4835
172,A250780,TIGER 코스닥150선물인버스,20201203,4935
173,A250780,TIGER 코스닥150선물인버스,20201202,5020
174,A250780,TIGER 코스닥150선물인버스,20201201,5090
175,A250780,TIGER 코스닥150선물인버스,20201130,5125
176,A250780,TIGER 코스닥150선물인버스,20201127,5110
177,A250780,TIGER 코스닥150선물인버스,20201126,5200
178,A250780,TIGER 코스닥150선물인버스,20201125,5295
179,A250780,TIGER 코스닥150선물인버스,20201124,5270
180,A250780,TIGER 코스닥150선물인버스,20201123,5230
181,A250780,TIGER 코스닥150선물인버스,20201120,5250
182,A250780,TIGER 코스닥150선물인버스,20201119,5325
183,A250780,TIGER 코스닥150선물인버스,20201118,5400
184,A250780,TIGER 코스닥150선물인버스,20201117,5490
185,A250780,TIGER 코스닥150선물인버스,20201116,5410
186,A250780,TIGER 코스닥150선물인버스,20201113,5490
187,A250780,TIGER 코스닥150선물인버스,20201112,5505
188,A250780,TIGER 코스닥150선물인버스,20201111,5485
189,A250780,TIGER 코스닥150선물인버스,20201110,5520
190,A250780,TIGER 코스닥150선물인버스,20201109,5405
191,A250780,TIGER 코스닥150선물인버스,20201106,5480
192,A250780,TIGER 코스닥150선물인버스,20201105,5370
193,A250780,TIGER 코스닥150선물인버스,20201104,5470
194,A250780,TIGER 코스닥150선물인버스,20201103,5595
195,A250780,TIGER 코스닥150선물인버스,20201102,5720
196,A250780,TIGER 코스닥150선물인버스,20201030,5830
197,A250780,TIGER 코스닥150선물인버스,20201029,5585
198,A250780,TIGER 코스닥150선물인버스,20201028,5700
199,A250780,TIGER 코스닥150선물인버스,20201027,5890
200,A250780,TIGER 코스닥150선물인버스,20201026,5940
201,A250780,TIGER 코스닥150선물인버스,20201023,5765
202,A250780,TIGER 코스닥150선물인버스,20201022,5725
203,A250780,TIGER 코스닥150선물인버스,20201021,5545
204,A250780,TIGER 코스닥150선물인버스,20201020,5595
205,A250780,TIGER 코스닥150선물인버스,20201019,5660
206,A250780,TIGER 코스닥150선물인버스,20201016,5595
207,A250780,TIGER 코스닥150선물인버스,20201015,5545
208,A250780,TIGER 코스닥150선물인버스,20201014,5420
209,A250780,TIGER 코스닥150선물인버스,20201013,5310
210,A250780,TIGER 코스닥150선물인버스,20201012,5265
211,A250780,TIGER 코스닥150선물인버스,20201008,5290
212,A250780,TIGER 코스닥150선물인버스,20201007,5280
213,A250780,TIGER 코스닥150선물인버스,20201006,5325
214,A250780,TIGER 코스닥150선물인버스,20201005,5320
215,A250780,TIGER 코스닥150선물인버스,20200929,5380
216,A250780,TIGER 코스닥150선물인버스,20200928,5425
217,A250780,TIGER 코스닥150선물인버스,20200925,5675
218,A250780,TIGER 코스닥150선물인버스,20200924,5675
219,A250780,TIGER 코스닥150선물인버스,20200923,5395
220,A250780,TIGER 코스닥150선물인버스,20200922,5415
221,A250780,TIGER 코스닥150선물인버스,20200921,5245
222,A250780,TIGER 코스닥150선물인버스,20200918,5085
223,A250780,TIGER 코스닥150선물인버스,20200917,5155
224,A250780,TIGER 코스닥150선물인버스,20200916,5070
225,A250780,TIGER 코스닥150선물인버스,20200915,5050
226,A250780,TIGER 코스닥150선물인버스,20200914,5120
227,A250780,TIGER 코스닥150선물인버스,20200911,5145
228,A250780,TIGER 코스닥150선물인버스,20200910,5155
229,A250780,TIGER 코스닥150선물인버스,20200909,5220
230,A250780,TIGER 코스닥150선물인버스,20200908,5145
231,A250780,TIGER 코스닥150선물인버스,20200907,5155
232,A250780,TIGER 코스닥150선물인버스,20200904,5230
233,A250780,TIGER 코스닥150선물인버스,20200903,5140
234,A250780,TIGER 코스닥150선물인버스,20200902,5165
235,A250780,TIGER 코스닥150선물인버스,20200901,5275
236,A250780,TIGER 코스닥150선물인버스,20200831,5300
237,A250780,TIGER 코스닥150선물인버스,20200828,5335
238,A250780,TIGER 코스닥150선물인버스,20200827,5380
239,A250780,TIGER 코스닥150선물인버스,20200826,5360
240,A250780,TIGER 코스닥150선물인버스,20200825,5355
241,A250780,TIGER 코스닥150선물인버스,20200824,5475
242,A250780,TIGER 코스닥150선물인버스,20200821,5660
243,A250780,TIGER 코스닥150선물인버스,20200820,5690
244,A250780,TIGER 코스닥150선물인버스,20200819,5500
245,A250780,TIGER 코스닥150선물인버스,20200818,5630
246,A250780,TIGER 코스닥150선물인버스,20200814,5435
247,A250780,TIGER 코스닥150선물인버스,20200813,5270
248,A250780,TIGER 코스닥150선물인버스,20200812,5370
249,A250780,TIGER 코스닥150선물인버스,20200811,5265
250,A250780,TIGER 코스닥150선물인버스,20200810,5245
251,A250780,TIGER 코스닥150선물인버스,20200807,5255
252,A250780,TIGER 코스닥150선물인버스,20200806,5290
253,A250780,TIGER 코스닥150선물인버스,20200805,5340
254,A250780,TIGER 코스닥150선물인버스,20200804,5485
255,A250780,TIGER 코스닥150선물인버스,20200803,5515
256,A250780,TIGER 코스닥150선물인버스,20200731,5615
257,A250780,TIGER 코스닥150선물인버스,20200730,5620
258,A250780,TIGER 코스닥150선물인버스,20200729,5600
259,A250780,TIGER 코스닥150선물인버스,20200728,5595
260,A250780,TIGER 코스닥150선물인버스,20200727,5675
261,A250780,TIGER 코스닥150선물인버스,20200724,5725
262,A250780,TIGER 코스닥150선물인버스,20200723,5675
263,A250780,TIGER 코스닥150선물인버스,20200722,5745
264,A250780,TIGER 코스닥150선물인버스,20200721,5775
265,A250780,TIGER 코스닥150선물인버스,20200720,5855
266,A250780,TIGER 코스닥150선물인버스,20200717,5860
267,A250780,TIGER 코스닥150선물인버스,20200716,5930
268,A250780,TIGER 코스닥150선물인버스,20200715,5860
269,A250780,TIGER 코스닥150선물인버스,20200714,5875
270,A250780,TIGER 코스닥150선물인버스,20200713,5850
271,A250780,TIGER 코스닥150선물인버스,20200710,5900
272,A250780,TIGER 코스닥150선물인버스,20200709,5905
273,A250780,TIGER 코스닥150선물인버스,20200708,5945
274,A250780,TIGER 코스닥150선물인버스,20200707,5985
275,A250780,TIGER 코스닥150선물인버스,20200706,5985
276,A250780,TIGER 코스닥150선물인버스,20200703,6045
277,A250780,TIGER 코스닥150선물인버스,20200702,6130
278,A250780,TIGER 코스닥150선물인버스,20200701,6265
279,A250780,TIGER 코스닥150선물인버스,20200630,6155
280,A250780,TIGER 코스닥150선물인버스,20200629,6190
281,A250780,TIGER 코스닥150선물인버스,20200626,6040
282,A250780,TIGER 코스닥150선물인버스,20200625,6060
283,A250780,TIGER 코스닥150선물인버스,20200624,5970
284,A250780,TIGER 코스닥150선물인버스,20200623,6015
285,A250780,TIGER 코스닥150선물인버스,20200622,6050
286,A250780,TIGER 코스닥150선물인버스,20200619,6155
287,A250780,TIGER 코스닥150선물인버스,20200618,6165
288,A250780,TIGER 코스닥150선물인버스,20200617,6155
289,A250780,TIGER 코스닥150선물인버스,20200616,6130
290,A250780,TIGER 코스닥150선물인버스,20200615,6625
291,A250780,TIGER 코스닥150선물인버스,20200612,6190
292,A250780,TIGER 코스닥150선물인버스,20200611,6095
293,A250780,TIGER 코스닥150선물인버스,20200610,6100
294,A250780,TIGER 코스닥150선물인버스,20200609,6170
295,A250780,TIGER 코스닥150선물인버스,20200608,6175
296,A250780,TIGER 코스닥150선물인버스,20200605,6205
297,A250780,TIGER 코스닥150선물인버스,20200604,6280
298,A250780,TIGER 코스닥150선물인버스,20200603,6325
299,A250780,TIGER 코스닥150선물인버스,20200602,6305
300,A250780,TIGER 코스닥150선물인버스,20200601,6395
301,A250780,TIGER 코스닥150선물인버스,20200529,6720
302,A250780,TIGER 코스닥150선물인버스,20200528,6775
303,A250780,TIGER 코스닥150선물인버스,20200527,6625
304,A250780,TIGER 코스닥150선물인버스,20200526,6580
305,A250780,TIGER 코스닥150선물인버스,20200525,6680
306,A250780,TIGER 코스닥150선물인버스,20200522,6785
307,A250780,TIGER 코스닥150선물인버스,20200521,6710
308,A250780,TIGER 코스닥150선물인버스,20200520,6770
309,A250780,TIGER 코스닥150선물인버스,20200519,6870
310,A250780,TIGER 코스닥150선물인버스,20200518,6940
311,A250780,TIGER 코스닥150선물인버스,20200515,6870
312,A250780,TIGER 코스닥150선물인버스,20200514,6880
313,A250780,TIGER 코스닥150선물인버스,20200513,6840
314,A250780,TIGER 코스닥150선물인버스,20200512,6940
315,A250780,TIGER 코스닥150선물인버스,20200511,6915
316,A250780,TIGER 코스닥150선물인버스,20200508,6955
317,A250780,TIGER 코스닥150선물인버스,20200507,7155
318,A250780,TIGER 코스닥150선물인버스,20200506,7235
319,A250780,TIGER 코스닥150선물인버스,20200504,7480
320,A250780,TIGER 코스닥150선물인버스,20200429,7400
321,A250780,TIGER 코스닥150선물인버스,20200428,7370
322,A250780,TIGER 코스닥150선물인버스,20200427,7340
323,A250780,TIGER 코스닥150선물인버스,20200424,7500
324,A250780,TIGER 코스닥150선물인버스,20200423,7365
325,A250780,TIGER 코스닥150선물인버스,20200422,7435
326,A250780,TIGER 코스닥150선물인버스,20200421,7510
327,A250780,TIGER 코스닥150선물인버스,20200420,7440
328,A250780,TIGER 코스닥150선물인버스,20200417,7415
329,A250780,TIGER 코스닥150선물인버스,20200416,7530
330,A250780,TIGER 코스닥150선물인버스,20200414,7730
331,A250780,TIGER 코스닥150선물인버스,20200413,7940
332,A250780,TIGER 코스닥150선물인버스,20200410,7760
333,A250780,TIGER 코스닥150선물인버스,20200409,7690
334,A250780,TIGER 코스닥150선물인버스,20200408,7785
335,A250780,TIGER 코스닥150선물인버스,20200407,7715
336,A250780,TIGER 코스닥150선물인버스,20200406,7760
337,A250780,TIGER 코스닥150선물인버스,20200403,8095
338,A250780,TIGER 코스닥150선물인버스,20200402,8100
339,A250780,TIGER 코스닥150선물인버스,20200401,8425
340,A250780,TIGER 코스닥150선물인버스,20200331,8095
341,A250780,TIGER 코스닥150선물인버스,20200330,8595
342,A250780,TIGER 코스닥150선물인버스,20200327,8845
343,A250780,TIGER 코스닥150선물인버스,20200326,9010
344,A250780,TIGER 코스닥150선물인버스,20200325,8990
345,A250780,TIGER 코스닥150선물인버스,20200324,9280
346,A250780,TIGER 코스닥150선물인버스,20200323,10330
347,A250780,TIGER 코스닥150선물인버스,20200320,9795
348,A250780,TIGER 코스닥150선물인버스,20200319,10885
349,A250780,TIGER 코스닥150선물인버스,20200318,9920
350,A250780,TIGER 코스닥150선물인버스,20200317,9530
351,A250780,TIGER 코스닥150선물인버스,20200316,9715
352,A250780,TIGER 코스닥150선물인버스,20200313,9440
353,A250780,TIGER 코스닥150선물인버스,20200312,9050
354,A250780,TIGER 코스닥150선물인버스,20200311,8620
355,A250780,TIGER 코스닥150선물인버스,20200310,8245
356,A250780,TIGER 코스닥150선물인버스,20200309,8410
357,A250780,TIGER 코스닥150선물인버스,20200306,8100
358,A250780,TIGER 코스닥150선물인버스,20200305,8010
359,A250780,TIGER 코스닥150선물인버스,20200304,8110
360,A250780,TIGER 코스닥150선물인버스,20200303,8265
361,A250780,TIGER 코스닥150선물인버스,20200302,8230
362,A250780,TIGER 코스닥150선물인버스,20200228,8480
363,A250780,TIGER 코스닥150선물인버스,20200227,8170
364,A250780,TIGER 코스닥150선물인버스,20200226,8035
