,종목코드,종목명,날짜,종가
85,A290550,디케이티,20210413,20450
86,A290550,디케이티,20210412,20450
87,A290550,디케이티,20210409,19850
88,A290550,디케이티,20210408,19350
89,A290550,디케이티,20210407,19400
90,A290550,디케이티,20210406,19250
91,A290550,디케이티,20210405,19400
92,A290550,디케이티,20210402,19400
93,A290550,디케이티,20210401,19000
94,A290550,디케이티,20210331,18900
95,A290550,디케이티,20210330,19400
96,A290550,디케이티,20210329,19000
97,A290550,디케이티,20210326,19350
98,A290550,디케이티,20210325,19450
99,A290550,디케이티,20210324,19150
100,A290550,디케이티,20210323,19400
101,A290550,디케이티,20210322,19600
102,A290550,디케이티,20210319,19850
103,A290550,디케이티,20210318,19800
104,A290550,디케이티,20210317,19550
105,A290550,디케이티,20210316,19450
106,A290550,디케이티,20210315,18700
107,A290550,디케이티,20210312,19050
108,A290550,디케이티,20210311,18700
109,A290550,디케이티,20210310,18600
110,A290550,디케이티,20210309,18900
111,A290550,디케이티,20210308,19000
112,A290550,디케이티,20210305,20000
113,A290550,디케이티,20210304,20400
114,A290550,디케이티,20210303,20400
115,A290550,디케이티,20210302,20050
116,A290550,디케이티,20210226,19600
117,A290550,디케이티,20210225,19550
118,A290550,디케이티,20210224,19550
119,A290550,디케이티,20210223,20750
120,A290550,디케이티,20210222,21550
121,A290550,디케이티,20210219,22200
122,A290550,디케이티,20210218,22650
123,A290550,디케이티,20210217,23050
124,A290550,디케이티,20210216,23950
125,A290550,디케이티,20210215,24350
126,A290550,디케이티,20210210,23150
127,A290550,디케이티,20210209,23700
128,A290550,디케이티,20210208,25450
129,A290550,디케이티,20210205,25800
130,A290550,디케이티,20210204,25650
131,A290550,디케이티,20210203,26200
132,A290550,디케이티,20210202,26300
133,A290550,디케이티,20210201,25450
134,A290550,디케이티,20210129,25350
135,A290550,디케이티,20210128,26450
136,A290550,디케이티,20210127,27650
137,A290550,디케이티,20210126,28350
138,A290550,디케이티,20210125,27000
139,A290550,디케이티,20210122,26400
140,A290550,디케이티,20210121,26300
141,A290550,디케이티,20210120,25650
142,A290550,디케이티,20210119,23600
143,A290550,디케이티,20210118,23050
144,A290550,디케이티,20210115,24150
145,A290550,디케이티,20210114,24450
146,A290550,디케이티,20210113,23350
147,A290550,디케이티,20210112,23150
148,A290550,디케이티,20210111,23150
149,A290550,디케이티,20210108,24200
150,A290550,디케이티,20210107,23850
151,A290550,디케이티,20210106,24200
152,A290550,디케이티,20210105,24150
153,A290550,디케이티,20210104,23450
154,A290550,디케이티,20201230,22100
155,A290550,디케이티,20201229,21400
156,A290550,디케이티,20201228,20700
157,A290550,디케이티,20201224,20700
158,A290550,디케이티,20201223,20600
159,A290550,디케이티,20201222,20800
160,A290550,디케이티,20201221,21550
161,A290550,디케이티,20201218,21200
162,A290550,디케이티,20201217,21000
163,A290550,디케이티,20201216,20750
164,A290550,디케이티,20201215,20450
165,A290550,디케이티,20201214,19800
166,A290550,디케이티,20201211,20450
167,A290550,디케이티,20201210,20600
168,A290550,디케이티,20201209,19850
169,A290550,디케이티,20201208,19300
170,A290550,디케이티,20201207,18300
171,A290550,디케이티,20201204,18450
172,A290550,디케이티,20201203,19200
173,A290550,디케이티,20201202,19200
174,A290550,디케이티,20201201,19450
175,A290550,디케이티,20201130,19650
176,A290550,디케이티,20201127,20000
177,A290550,디케이티,20201126,19050
178,A290550,디케이티,20201125,18800
179,A290550,디케이티,20201124,19100
180,A290550,디케이티,20201123,18800
181,A290550,디케이티,20201120,18900
182,A290550,디케이티,20201119,18900
183,A290550,디케이티,20201118,19000
184,A290550,디케이티,20201117,18850
185,A290550,디케이티,20201116,19200
186,A290550,디케이티,20201113,18550
187,A290550,디케이티,20201112,18800
188,A290550,디케이티,20201111,18900
189,A290550,디케이티,20201110,19100
190,A290550,디케이티,20201109,18700
191,A290550,디케이티,20201106,18650
192,A290550,디케이티,20201105,19450
193,A290550,디케이티,20201104,19050
194,A290550,디케이티,20201103,18750
195,A290550,디케이티,20201102,17500
196,A290550,디케이티,20201030,17450
197,A290550,디케이티,20201029,18000
198,A290550,디케이티,20201028,18000
199,A290550,디케이티,20201027,17850
200,A290550,디케이티,20201026,18400
201,A290550,디케이티,20201023,18950
202,A290550,디케이티,20201022,19200
203,A290550,디케이티,20201021,19250
204,A290550,디케이티,20201020,19050
205,A290550,디케이티,20201019,18550
206,A290550,디케이티,20201016,19350
207,A290550,디케이티,20201015,19200
208,A290550,디케이티,20201014,19600
209,A290550,디케이티,20201013,20250
210,A290550,디케이티,20201012,19650
211,A290550,디케이티,20201008,20200
212,A290550,디케이티,20201007,20300
213,A290550,디케이티,20201006,19750
214,A290550,디케이티,20201005,19950
215,A290550,디케이티,20200929,19550
216,A290550,디케이티,20200928,19450
217,A290550,디케이티,20200925,18550
218,A290550,디케이티,20200924,18300
219,A290550,디케이티,20200923,19450
220,A290550,디케이티,20200922,19350
221,A290550,디케이티,20200921,20150
222,A290550,디케이티,20200918,21350
223,A290550,디케이티,20200917,20750
224,A290550,디케이티,20200916,21500
225,A290550,디케이티,20200915,22600
226,A290550,디케이티,20200914,22700
227,A290550,디케이티,20200911,22450
228,A290550,디케이티,20200910,22400
229,A290550,디케이티,20200909,20850
230,A290550,디케이티,20200908,20800
231,A290550,디케이티,20200907,20650
232,A290550,디케이티,20200904,20600
233,A290550,디케이티,20200903,21300
234,A290550,디케이티,20200902,21650
235,A290550,디케이티,20200901,21500
236,A290550,디케이티,20200831,19100
237,A290550,디케이티,20200828,18800
238,A290550,디케이티,20200827,18700
239,A290550,디케이티,20200826,19450
240,A290550,디케이티,20200825,20000
241,A290550,디케이티,20200824,18850
242,A290550,디케이티,20200821,19000
243,A290550,디케이티,20200820,18700
244,A290550,디케이티,20200819,20000
245,A290550,디케이티,20200818,18750
246,A290550,디케이티,20200814,20400
247,A290550,디케이티,20200813,20800
248,A290550,디케이티,20200812,21000
249,A290550,디케이티,20200811,22700
250,A290550,디케이티,20200810,24100
251,A290550,디케이티,20200807,25500
252,A290550,디케이티,20200806,24250
253,A290550,디케이티,20200805,23900
254,A290550,디케이티,20200804,24000
255,A290550,디케이티,20200803,22900
256,A290550,디케이티,20200731,22900
257,A290550,디케이티,20200730,24000
258,A290550,디케이티,20200729,22650
259,A290550,디케이티,20200728,22650
260,A290550,디케이티,20200727,22800
261,A290550,디케이티,20200724,22950
262,A290550,디케이티,20200723,24450
263,A290550,디케이티,20200722,24400
264,A290550,디케이티,20200721,24350
265,A290550,디케이티,20200720,25750
266,A290550,디케이티,20200717,25050
267,A290550,디케이티,20200716,26550
268,A290550,디케이티,20200715,23750
269,A290550,디케이티,20200714,18300
270,A290550,디케이티,20200713,16500
271,A290550,디케이티,20200710,16350
272,A290550,디케이티,20200709,16050
273,A290550,디케이티,20200708,15000
274,A290550,디케이티,20200707,14650
275,A290550,디케이티,20200706,14200
276,A290550,디케이티,20200703,14000
277,A290550,디케이티,20200702,12850
278,A290550,디케이티,20200701,11900
279,A290550,디케이티,20200630,12300
280,A290550,디케이티,20200629,12500
281,A290550,디케이티,20200626,12800
282,A290550,디케이티,20200625,12200
283,A290550,디케이티,20200624,12100
284,A290550,디케이티,20200623,11000
285,A290550,디케이티,20200622,11200
286,A290550,디케이티,20200619,11300
287,A290550,디케이티,20200618,11000
288,A290550,디케이티,20200617,10800
289,A290550,디케이티,20200616,10650
290,A290550,디케이티,20200615,10000
291,A290550,디케이티,20200612,11000
292,A290550,디케이티,20200611,11450
293,A290550,디케이티,20200610,11400
294,A290550,디케이티,20200609,11500
295,A290550,디케이티,20200608,11700
296,A290550,디케이티,20200605,11550
297,A290550,디케이티,20200604,11700
298,A290550,디케이티,20200603,10850
299,A290550,디케이티,20200602,11050
300,A290550,디케이티,20200601,10500
301,A290550,디케이티,20200529,10000
302,A290550,디케이티,20200528,10300
303,A290550,디케이티,20200527,10750
304,A290550,디케이티,20200526,10900
305,A290550,디케이티,20200525,11000
306,A290550,디케이티,20200522,11100
307,A290550,디케이티,20200521,11150
308,A290550,디케이티,20200520,11000
309,A290550,디케이티,20200519,10900
310,A290550,디케이티,20200518,10450
311,A290550,디케이티,20200515,10600
312,A290550,디케이티,20200514,10700
313,A290550,디케이티,20200513,10700
314,A290550,디케이티,20200512,10150
315,A290550,디케이티,20200511,10600
316,A290550,디케이티,20200508,10100
317,A290550,디케이티,20200507,9700
318,A290550,디케이티,20200506,9300
319,A290550,디케이티,20200504,9020
320,A290550,디케이티,20200429,9290
321,A290550,디케이티,20200428,9210
322,A290550,디케이티,20200427,9150
323,A290550,디케이티,20200424,9010
324,A290550,디케이티,20200423,9150
325,A290550,디케이티,20200422,9000
326,A290550,디케이티,20200421,9060
327,A290550,디케이티,20200420,9340
328,A290550,디케이티,20200417,9260
329,A290550,디케이티,20200416,9090
330,A290550,디케이티,20200414,8970
331,A290550,디케이티,20200413,8860
332,A290550,디케이티,20200410,9210
333,A290550,디케이티,20200409,8640
334,A290550,디케이티,20200408,8600
335,A290550,디케이티,20200407,8330
336,A290550,디케이티,20200406,8050
337,A290550,디케이티,20200403,7410
338,A290550,디케이티,20200402,7290
339,A290550,디케이티,20200401,7060
340,A290550,디케이티,20200331,7000
341,A290550,디케이티,20200330,6920
342,A290550,디케이티,20200327,6990
343,A290550,디케이티,20200326,7120
344,A290550,디케이티,20200325,7220
345,A290550,디케이티,20200324,6870
346,A290550,디케이티,20200323,6120
347,A290550,디케이티,20200320,6520
348,A290550,디케이티,20200319,5740
349,A290550,디케이티,20200318,7040
350,A290550,디케이티,20200317,7800
351,A290550,디케이티,20200316,7870
352,A290550,디케이티,20200313,8730
353,A290550,디케이티,20200312,9590
354,A290550,디케이티,20200311,10250
355,A290550,디케이티,20200310,11050
356,A290550,디케이티,20200309,10800
357,A290550,디케이티,20200306,11550
358,A290550,디케이티,20200305,12050
359,A290550,디케이티,20200304,11850
360,A290550,디케이티,20200303,11300
361,A290550,디케이티,20200302,11250
362,A290550,디케이티,20200228,10850
363,A290550,디케이티,20200227,11800
364,A290550,디케이티,20200226,12600
