,종목코드,종목명,날짜,종가
134,A095340,ISC,20210129,22350
135,A095340,ISC,20210128,22700
136,A095340,ISC,20210127,23800
137,A095340,ISC,20210126,25650
138,A095340,ISC,20210125,26150
139,A095340,ISC,20210122,26850
140,A095340,ISC,20210121,28200
141,A095340,ISC,20210120,27950
142,A095340,ISC,20210119,26350
143,A095340,ISC,20210118,26450
144,A095340,ISC,20210115,26300
145,A095340,ISC,20210114,26350
146,A095340,ISC,20210113,25950
147,A095340,ISC,20210112,25500
148,A095340,ISC,20210111,24500
149,A095340,ISC,20210108,24350
150,A095340,ISC,20210107,25250
151,A095340,ISC,20210106,25550
152,A095340,ISC,20210105,26800
153,A095340,ISC,20210104,27700
154,A095340,ISC,20201230,27000
155,A095340,ISC,20201229,25300
156,A095340,ISC,20201228,25300
157,A095340,ISC,20201224,25650
158,A095340,ISC,20201223,24500
159,A095340,ISC,20201222,24250
160,A095340,ISC,20201221,25450
161,A095340,ISC,20201218,26500
162,A095340,ISC,20201217,25900
163,A095340,ISC,20201216,26700
164,A095340,ISC,20201215,24550
165,A095340,ISC,20201214,24050
166,A095340,ISC,20201211,24850
167,A095340,ISC,20201210,23300
168,A095340,ISC,20201209,21000
169,A095340,ISC,20201208,19250
170,A095340,ISC,20201207,19200
171,A095340,ISC,20201204,19500
172,A095340,ISC,20201203,19900
173,A095340,ISC,20201202,20050
174,A095340,ISC,20201201,19400
175,A095340,ISC,20201130,19750
176,A095340,ISC,20201127,20000
177,A095340,ISC,20201126,19350
178,A095340,ISC,20201125,18850
179,A095340,ISC,20201124,19350
180,A095340,ISC,20201123,19350
181,A095340,ISC,20201120,19300
182,A095340,ISC,20201119,18700
183,A095340,ISC,20201118,18250
184,A095340,ISC,20201117,18500
185,A095340,ISC,20201116,19300
186,A095340,ISC,20201113,19200
187,A095340,ISC,20201112,19000
188,A095340,ISC,20201111,18800
189,A095340,ISC,20201110,19000
190,A095340,ISC,20201109,18950
191,A095340,ISC,20201106,18900
192,A095340,ISC,20201105,19500
193,A095340,ISC,20201104,19500
194,A095340,ISC,20201103,19200
195,A095340,ISC,20201102,18150
196,A095340,ISC,20201030,17850
197,A095340,ISC,20201029,18600
198,A095340,ISC,20201028,18300
199,A095340,ISC,20201027,17200
200,A095340,ISC,20201026,17300
201,A095340,ISC,20201023,18500
202,A095340,ISC,20201022,18650
203,A095340,ISC,20201021,19750
204,A095340,ISC,20201020,20250
205,A095340,ISC,20201019,20650
206,A095340,ISC,20201016,20500
207,A095340,ISC,20201015,20200
208,A095340,ISC,20201014,21000
209,A095340,ISC,20201013,20800
210,A095340,ISC,20201012,20600
211,A095340,ISC,20201008,21250
212,A095340,ISC,20201007,20100
213,A095340,ISC,20201006,19000
214,A095340,ISC,20201005,18900
215,A095340,ISC,20200929,18600
216,A095340,ISC,20200928,18600
217,A095340,ISC,20200925,17750
218,A095340,ISC,20200924,17750
219,A095340,ISC,20200923,19000
220,A095340,ISC,20200922,17800
221,A095340,ISC,20200921,18300
222,A095340,ISC,20200918,19300
223,A095340,ISC,20200917,18800
224,A095340,ISC,20200916,19350
225,A095340,ISC,20200915,20100
226,A095340,ISC,20200914,20400
227,A095340,ISC,20200911,18850
228,A095340,ISC,20200910,18900
229,A095340,ISC,20200909,19050
230,A095340,ISC,20200908,19650
231,A095340,ISC,20200907,19500
232,A095340,ISC,20200904,19400
233,A095340,ISC,20200903,20050
234,A095340,ISC,20200902,20050
235,A095340,ISC,20200901,19400
236,A095340,ISC,20200831,17850
237,A095340,ISC,20200828,17650
238,A095340,ISC,20200827,17400
239,A095340,ISC,20200826,17900
240,A095340,ISC,20200825,18350
241,A095340,ISC,20200824,17850
242,A095340,ISC,20200821,17800
243,A095340,ISC,20200820,18100
244,A095340,ISC,20200819,19950
245,A095340,ISC,20200818,19100
246,A095340,ISC,20200814,20350
247,A095340,ISC,20200813,20450
248,A095340,ISC,20200812,20850
249,A095340,ISC,20200811,20950
250,A095340,ISC,20200810,21600
251,A095340,ISC,20200807,20900
252,A095340,ISC,20200806,21300
253,A095340,ISC,20200805,21850
254,A095340,ISC,20200804,21750
255,A095340,ISC,20200803,22400
256,A095340,ISC,20200731,22250
257,A095340,ISC,20200730,22600
258,A095340,ISC,20200729,21200
259,A095340,ISC,20200728,21150
260,A095340,ISC,20200727,21350
261,A095340,ISC,20200724,19950
262,A095340,ISC,20200723,20300
263,A095340,ISC,20200722,21250
264,A095340,ISC,20200721,22450
265,A095340,ISC,20200720,20500
266,A095340,ISC,20200717,20900
267,A095340,ISC,20200716,20350
268,A095340,ISC,20200715,20800
269,A095340,ISC,20200714,18650
270,A095340,ISC,20200713,18000
271,A095340,ISC,20200710,18200
272,A095340,ISC,20200709,18500
273,A095340,ISC,20200708,18300
274,A095340,ISC,20200707,18550
275,A095340,ISC,20200706,19000
276,A095340,ISC,20200703,18000
277,A095340,ISC,20200702,18150
278,A095340,ISC,20200701,16700
279,A095340,ISC,20200630,16600
280,A095340,ISC,20200629,16450
281,A095340,ISC,20200626,16900
282,A095340,ISC,20200625,17450
283,A095340,ISC,20200624,17450
284,A095340,ISC,20200623,17350
285,A095340,ISC,20200622,16200
286,A095340,ISC,20200619,16350
287,A095340,ISC,20200618,15650
288,A095340,ISC,20200617,15800
289,A095340,ISC,20200616,15050
290,A095340,ISC,20200615,14450
291,A095340,ISC,20200612,16300
292,A095340,ISC,20200611,16200
293,A095340,ISC,20200610,16500
294,A095340,ISC,20200609,16800
295,A095340,ISC,20200608,17200
296,A095340,ISC,20200605,16800
297,A095340,ISC,20200604,17450
298,A095340,ISC,20200603,16450
299,A095340,ISC,20200602,17100
300,A095340,ISC,20200601,16950
301,A095340,ISC,20200529,16600
302,A095340,ISC,20200528,17300
303,A095340,ISC,20200527,17100
304,A095340,ISC,20200526,18200
305,A095340,ISC,20200525,18650
306,A095340,ISC,20200522,17850
307,A095340,ISC,20200521,15800
308,A095340,ISC,20200520,14400
309,A095340,ISC,20200519,14100
310,A095340,ISC,20200518,14000
311,A095340,ISC,20200515,11550
312,A095340,ISC,20200514,10950
313,A095340,ISC,20200513,11400
314,A095340,ISC,20200512,11450
315,A095340,ISC,20200511,11850
316,A095340,ISC,20200508,11700
317,A095340,ISC,20200507,11500
318,A095340,ISC,20200506,10850
319,A095340,ISC,20200504,10150
320,A095340,ISC,20200429,10200
321,A095340,ISC,20200428,9880
322,A095340,ISC,20200427,10000
323,A095340,ISC,20200424,9900
324,A095340,ISC,20200423,10250
325,A095340,ISC,20200422,9800
326,A095340,ISC,20200421,9920
327,A095340,ISC,20200420,9870
328,A095340,ISC,20200417,9870
329,A095340,ISC,20200416,9450
330,A095340,ISC,20200414,9170
331,A095340,ISC,20200413,8850
332,A095340,ISC,20200410,9860
333,A095340,ISC,20200409,10450
334,A095340,ISC,20200408,10150
335,A095340,ISC,20200407,10350
336,A095340,ISC,20200406,9730
337,A095340,ISC,20200403,9310
338,A095340,ISC,20200402,9490
339,A095340,ISC,20200401,9260
340,A095340,ISC,20200331,9300
341,A095340,ISC,20200330,8480
342,A095340,ISC,20200327,8050
343,A095340,ISC,20200326,7300
344,A095340,ISC,20200325,7350
345,A095340,ISC,20200324,7030
346,A095340,ISC,20200323,6650
347,A095340,ISC,20200320,7080
348,A095340,ISC,20200319,5920
349,A095340,ISC,20200318,7400
350,A095340,ISC,20200317,8430
351,A095340,ISC,20200316,8660
352,A095340,ISC,20200313,9780
353,A095340,ISC,20200312,10750
354,A095340,ISC,20200311,12100
355,A095340,ISC,20200310,12900
356,A095340,ISC,20200309,12400
357,A095340,ISC,20200306,13400
358,A095340,ISC,20200305,13700
359,A095340,ISC,20200304,13500
360,A095340,ISC,20200303,12600
361,A095340,ISC,20200302,12650
362,A095340,ISC,20200228,12150
363,A095340,ISC,20200227,12700
364,A095340,ISC,20200226,13650
