,종목코드,종목명,날짜,종가
46,A139220,TIGER 200 건설,20210609,3325
47,A139220,TIGER 200 건설,20210608,3360
48,A139220,TIGER 200 건설,20210607,3335
49,A139220,TIGER 200 건설,20210604,3300
50,A139220,TIGER 200 건설,20210603,3300
51,A139220,TIGER 200 건설,20210602,3315
52,A139220,TIGER 200 건설,20210601,3270
53,A139220,TIGER 200 건설,20210531,3270
54,A139220,TIGER 200 건설,20210528,3270
55,A139220,TIGER 200 건설,20210527,3250
56,A139220,TIGER 200 건설,20210526,3195
57,A139220,TIGER 200 건설,20210525,3190
58,A139220,TIGER 200 건설,20210524,3205
59,A139220,TIGER 200 건설,20210521,3195
60,A139220,TIGER 200 건설,20210520,3240
61,A139220,TIGER 200 건설,20210518,3225
62,A139220,TIGER 200 건설,20210517,3140
63,A139220,TIGER 200 건설,20210514,3190
64,A139220,TIGER 200 건설,20210513,3180
65,A139220,TIGER 200 건설,20210512,3210
66,A139220,TIGER 200 건설,20210511,3290
67,A139220,TIGER 200 건설,20210510,3270
68,A139220,TIGER 200 건설,20210507,3235
69,A139220,TIGER 200 건설,20210506,3160
70,A139220,TIGER 200 건설,20210504,3090
71,A139220,TIGER 200 건설,20210503,3080
72,A139220,TIGER 200 건설,20210430,3130
73,A139220,TIGER 200 건설,20210429,3205
74,A139220,TIGER 200 건설,20210428,3200
75,A139220,TIGER 200 건설,20210427,3234
76,A139220,TIGER 200 건설,20210426,3204
77,A139220,TIGER 200 건설,20210423,3160
78,A139220,TIGER 200 건설,20210422,3160
79,A139220,TIGER 200 건설,20210421,3140
80,A139220,TIGER 200 건설,20210420,3160
81,A139220,TIGER 200 건설,20210419,3101
82,A139220,TIGER 200 건설,20210416,3086
83,A139220,TIGER 200 건설,20210415,3071
84,A139220,TIGER 200 건설,20210414,3046
85,A139220,TIGER 200 건설,20210413,2987
86,A139220,TIGER 200 건설,20210412,3012
87,A139220,TIGER 200 건설,20210409,2997
88,A139220,TIGER 200 건설,20210408,3002
89,A139220,TIGER 200 건설,20210407,2932
90,A139220,TIGER 200 건설,20210406,2918
91,A139220,TIGER 200 건설,20210405,2923
92,A139220,TIGER 200 건설,20210402,2878
93,A139220,TIGER 200 건설,20210401,2858
94,A139220,TIGER 200 건설,20210331,2903
95,A139220,TIGER 200 건설,20210330,2888
96,A139220,TIGER 200 건설,20210329,2898
97,A139220,TIGER 200 건설,20210326,2868
98,A139220,TIGER 200 건설,20210325,2809
99,A139220,TIGER 200 건설,20210324,2799
100,A139220,TIGER 200 건설,20210323,2804
101,A139220,TIGER 200 건설,20210322,2804
102,A139220,TIGER 200 건설,20210319,2769
103,A139220,TIGER 200 건설,20210318,2759
104,A139220,TIGER 200 건설,20210317,2754
105,A139220,TIGER 200 건설,20210316,2789
106,A139220,TIGER 200 건설,20210315,2794
107,A139220,TIGER 200 건설,20210312,2749
108,A139220,TIGER 200 건설,20210311,2680
109,A139220,TIGER 200 건설,20210310,2616
110,A139220,TIGER 200 건설,20210309,2651
111,A139220,TIGER 200 건설,20210308,2636
112,A139220,TIGER 200 건설,20210305,2665
113,A139220,TIGER 200 건설,20210304,2690
114,A139220,TIGER 200 건설,20210303,2690
115,A139220,TIGER 200 건설,20210302,2665
116,A139220,TIGER 200 건설,20210226,2680
117,A139220,TIGER 200 건설,20210225,2759
118,A139220,TIGER 200 건설,20210224,2680
119,A139220,TIGER 200 건설,20210223,2814
120,A139220,TIGER 200 건설,20210222,2789
121,A139220,TIGER 200 건설,20210219,2824
122,A139220,TIGER 200 건설,20210218,2769
123,A139220,TIGER 200 건설,20210217,2779
124,A139220,TIGER 200 건설,20210216,2779
125,A139220,TIGER 200 건설,20210215,2774
126,A139220,TIGER 200 건설,20210210,2759
127,A139220,TIGER 200 건설,20210209,2735
128,A139220,TIGER 200 건설,20210208,2740
129,A139220,TIGER 200 건설,20210205,2730
130,A139220,TIGER 200 건설,20210204,2735
131,A139220,TIGER 200 건설,20210203,2794
132,A139220,TIGER 200 건설,20210202,2715
133,A139220,TIGER 200 건설,20210201,2685
134,A139220,TIGER 200 건설,20210129,2566
135,A139220,TIGER 200 건설,20210128,2695
136,A139220,TIGER 200 건설,20210127,2735
137,A139220,TIGER 200 건설,20210126,2764
138,A139220,TIGER 200 건설,20210125,2799
139,A139220,TIGER 200 건설,20210122,2759
140,A139220,TIGER 200 건설,20210121,2735
141,A139220,TIGER 200 건설,20210120,2735
142,A139220,TIGER 200 건설,20210119,2715
143,A139220,TIGER 200 건설,20210118,2606
144,A139220,TIGER 200 건설,20210115,2641
145,A139220,TIGER 200 건설,20210114,2695
146,A139220,TIGER 200 건설,20210113,2665
147,A139220,TIGER 200 건설,20210112,2680
148,A139220,TIGER 200 건설,20210111,2660
149,A139220,TIGER 200 건설,20210108,2651
150,A139220,TIGER 200 건설,20210107,2641
151,A139220,TIGER 200 건설,20210106,2596
152,A139220,TIGER 200 건설,20210105,2586
153,A139220,TIGER 200 건설,20210104,2492
154,A139220,TIGER 200 건설,20201230,2418
155,A139220,TIGER 200 건설,20201229,2359
156,A139220,TIGER 200 건설,20201228,2369
157,A139220,TIGER 200 건설,20201224,2359
158,A139220,TIGER 200 건설,20201223,2319
159,A139220,TIGER 200 건설,20201222,2349
160,A139220,TIGER 200 건설,20201221,2418
161,A139220,TIGER 200 건설,20201218,2408
162,A139220,TIGER 200 건설,20201217,2354
163,A139220,TIGER 200 건설,20201216,2369
164,A139220,TIGER 200 건설,20201215,2364
165,A139220,TIGER 200 건설,20201214,2393
166,A139220,TIGER 200 건설,20201211,2443
167,A139220,TIGER 200 건설,20201210,2408
168,A139220,TIGER 200 건설,20201209,2324
169,A139220,TIGER 200 건설,20201208,2225
170,A139220,TIGER 200 건설,20201207,2260
171,A139220,TIGER 200 건설,20201204,2255
172,A139220,TIGER 200 건설,20201203,2176
173,A139220,TIGER 200 건설,20201202,2136
174,A139220,TIGER 200 건설,20201201,2126
175,A139220,TIGER 200 건설,20201130,2111
176,A139220,TIGER 200 건설,20201127,2166
177,A139220,TIGER 200 건설,20201126,2141
178,A139220,TIGER 200 건설,20201125,2136
179,A139220,TIGER 200 건설,20201124,2106
180,A139220,TIGER 200 건설,20201123,2077
181,A139220,TIGER 200 건설,20201120,2077
182,A139220,TIGER 200 건설,20201119,2062
183,A139220,TIGER 200 건설,20201118,2082
184,A139220,TIGER 200 건설,20201117,2067
185,A139220,TIGER 200 건설,20201116,2062
186,A139220,TIGER 200 건설,20201113,2008
187,A139220,TIGER 200 건설,20201112,2017
188,A139220,TIGER 200 건설,20201111,2042
189,A139220,TIGER 200 건설,20201110,2012
190,A139220,TIGER 200 건설,20201109,1973
191,A139220,TIGER 200 건설,20201106,1933
192,A139220,TIGER 200 건설,20201105,1938
193,A139220,TIGER 200 건설,20201104,1919
194,A139220,TIGER 200 건설,20201103,1919
195,A139220,TIGER 200 건설,20201102,1894
196,A139220,TIGER 200 건설,20201030,1889
197,A139220,TIGER 200 건설,20201029,1889
198,A139220,TIGER 200 건설,20201028,1933
199,A139220,TIGER 200 건설,20201027,1889
200,A139220,TIGER 200 건설,20201026,1909
201,A139220,TIGER 200 건설,20201023,1938
202,A139220,TIGER 200 건설,20201022,1928
203,A139220,TIGER 200 건설,20201021,1928
204,A139220,TIGER 200 건설,20201020,1919
205,A139220,TIGER 200 건설,20201019,1919
206,A139220,TIGER 200 건설,20201016,1904
207,A139220,TIGER 200 건설,20201015,1884
208,A139220,TIGER 200 건설,20201014,1874
209,A139220,TIGER 200 건설,20201013,1904
210,A139220,TIGER 200 건설,20201012,1914
211,A139220,TIGER 200 건설,20201008,1914
212,A139220,TIGER 200 건설,20201007,1909
213,A139220,TIGER 200 건설,20201006,1884
214,A139220,TIGER 200 건설,20201005,1909
215,A139220,TIGER 200 건설,20200929,1879
216,A139220,TIGER 200 건설,20200928,1844
217,A139220,TIGER 200 건설,20200925,1810
218,A139220,TIGER 200 건설,20200924,1815
219,A139220,TIGER 200 건설,20200923,1889
220,A139220,TIGER 200 건설,20200922,1914
221,A139220,TIGER 200 건설,20200921,1953
222,A139220,TIGER 200 건설,20200918,1983
223,A139220,TIGER 200 건설,20200917,1963
224,A139220,TIGER 200 건설,20200916,1993
225,A139220,TIGER 200 건설,20200915,1993
226,A139220,TIGER 200 건설,20200914,2012
227,A139220,TIGER 200 건설,20200911,2003
228,A139220,TIGER 200 건설,20200910,2022
229,A139220,TIGER 200 건설,20200909,2032
230,A139220,TIGER 200 건설,20200908,2062
231,A139220,TIGER 200 건설,20200907,2072
232,A139220,TIGER 200 건설,20200904,2027
233,A139220,TIGER 200 건설,20200903,2052
234,A139220,TIGER 200 건설,20200902,2062
235,A139220,TIGER 200 건설,20200901,2062
236,A139220,TIGER 200 건설,20200831,1988
237,A139220,TIGER 200 건설,20200828,2008
238,A139220,TIGER 200 건설,20200827,1943
239,A139220,TIGER 200 건설,20200826,1988
240,A139220,TIGER 200 건설,20200825,1988
241,A139220,TIGER 200 건설,20200824,1953
242,A139220,TIGER 200 건설,20200821,1938
243,A139220,TIGER 200 건설,20200820,1923
244,A139220,TIGER 200 건설,20200819,2008
245,A139220,TIGER 200 건설,20200818,1993
246,A139220,TIGER 200 건설,20200814,2087
247,A139220,TIGER 200 건설,20200813,2116
248,A139220,TIGER 200 건설,20200812,2126
249,A139220,TIGER 200 건설,20200811,2126
250,A139220,TIGER 200 건설,20200810,2072
251,A139220,TIGER 200 건설,20200807,2057
252,A139220,TIGER 200 건설,20200806,2047
253,A139220,TIGER 200 건설,20200805,2022
254,A139220,TIGER 200 건설,20200804,2022
255,A139220,TIGER 200 건설,20200803,1953
256,A139220,TIGER 200 건설,20200731,1963
257,A139220,TIGER 200 건설,20200730,1958
258,A139220,TIGER 200 건설,20200729,1963
259,A139220,TIGER 200 건설,20200728,1968
260,A139220,TIGER 200 건설,20200727,1963
261,A139220,TIGER 200 건설,20200724,1973
262,A139220,TIGER 200 건설,20200723,1978
263,A139220,TIGER 200 건설,20200722,2002
264,A139220,TIGER 200 건설,20200721,1998
265,A139220,TIGER 200 건설,20200720,2007
266,A139220,TIGER 200 건설,20200717,1988
267,A139220,TIGER 200 건설,20200716,2002
268,A139220,TIGER 200 건설,20200715,1988
269,A139220,TIGER 200 건설,20200714,1958
270,A139220,TIGER 200 건설,20200713,1963
271,A139220,TIGER 200 건설,20200710,1924
272,A139220,TIGER 200 건설,20200709,1953
273,A139220,TIGER 200 건설,20200708,1943
274,A139220,TIGER 200 건설,20200707,1928
275,A139220,TIGER 200 건설,20200706,1963
276,A139220,TIGER 200 건설,20200703,1933
277,A139220,TIGER 200 건설,20200702,1914
278,A139220,TIGER 200 건설,20200701,1879
279,A139220,TIGER 200 건설,20200630,1879
280,A139220,TIGER 200 건설,20200629,1864
281,A139220,TIGER 200 건설,20200626,1899
282,A139220,TIGER 200 건설,20200625,1904
283,A139220,TIGER 200 건설,20200624,1953
284,A139220,TIGER 200 건설,20200623,1928
285,A139220,TIGER 200 건설,20200622,1963
286,A139220,TIGER 200 건설,20200619,1933
287,A139220,TIGER 200 건설,20200618,1894
288,A139220,TIGER 200 건설,20200617,1894
289,A139220,TIGER 200 건설,20200616,1894
290,A139220,TIGER 200 건설,20200615,1795
291,A139220,TIGER 200 건설,20200612,1919
292,A139220,TIGER 200 건설,20200611,2022
293,A139220,TIGER 200 건설,20200610,2032
294,A139220,TIGER 200 건설,20200609,2042
295,A139220,TIGER 200 건설,20200608,2057
296,A139220,TIGER 200 건설,20200605,2076
297,A139220,TIGER 200 건설,20200604,2052
298,A139220,TIGER 200 건설,20200603,2081
299,A139220,TIGER 200 건설,20200602,2002
300,A139220,TIGER 200 건설,20200601,1968
301,A139220,TIGER 200 건설,20200529,1963
302,A139220,TIGER 200 건설,20200528,1924
303,A139220,TIGER 200 건설,20200527,1948
304,A139220,TIGER 200 건설,20200526,1904
305,A139220,TIGER 200 건설,20200525,1840
306,A139220,TIGER 200 건설,20200522,1825
307,A139220,TIGER 200 건설,20200521,1850
308,A139220,TIGER 200 건설,20200520,1854
309,A139220,TIGER 200 건설,20200519,1835
310,A139220,TIGER 200 건설,20200518,1795
311,A139220,TIGER 200 건설,20200515,1790
312,A139220,TIGER 200 건설,20200514,1766
313,A139220,TIGER 200 건설,20200513,1795
314,A139220,TIGER 200 건설,20200512,1800
315,A139220,TIGER 200 건설,20200511,1830
316,A139220,TIGER 200 건설,20200508,1850
317,A139220,TIGER 200 건설,20200507,1850
318,A139220,TIGER 200 건설,20200506,1854
319,A139220,TIGER 200 건설,20200504,1820
320,A139220,TIGER 200 건설,20200429,1874
321,A139220,TIGER 200 건설,20200428,1840
322,A139220,TIGER 200 건설,20200427,1790
323,A139220,TIGER 200 건설,20200424,1776
324,A139220,TIGER 200 건설,20200423,1819
325,A139220,TIGER 200 건설,20200422,1810
326,A139220,TIGER 200 건설,20200421,1761
327,A139220,TIGER 200 건설,20200420,1781
328,A139220,TIGER 200 건설,20200417,1747
329,A139220,TIGER 200 건설,20200416,1732
330,A139220,TIGER 200 건설,20200414,1737
331,A139220,TIGER 200 건설,20200413,1698
332,A139220,TIGER 200 건설,20200410,1708
333,A139220,TIGER 200 건설,20200409,1674
334,A139220,TIGER 200 건설,20200408,1650
335,A139220,TIGER 200 건설,20200407,1635
336,A139220,TIGER 200 건설,20200406,1606
337,A139220,TIGER 200 건설,20200403,1572
338,A139220,TIGER 200 건설,20200402,1572
339,A139220,TIGER 200 건설,20200401,1475
340,A139220,TIGER 200 건설,20200331,1553
341,A139220,TIGER 200 건설,20200330,1480
342,A139220,TIGER 200 건설,20200327,1441
343,A139220,TIGER 200 건설,20200326,1441
344,A139220,TIGER 200 건설,20200325,1417
345,A139220,TIGER 200 건설,20200324,1290
346,A139220,TIGER 200 건설,20200323,1203
347,A139220,TIGER 200 건설,20200320,1290
348,A139220,TIGER 200 건설,20200319,1150
349,A139220,TIGER 200 건설,20200318,1339
350,A139220,TIGER 200 건설,20200317,1470
351,A139220,TIGER 200 건설,20200316,1519
352,A139220,TIGER 200 건설,20200313,1562
353,A139220,TIGER 200 건설,20200312,1606
354,A139220,TIGER 200 건설,20200311,1752
355,A139220,TIGER 200 건설,20200310,1795
356,A139220,TIGER 200 건설,20200309,1790
357,A139220,TIGER 200 건설,20200306,1902
358,A139220,TIGER 200 건설,20200305,1941
359,A139220,TIGER 200 건설,20200304,1902
360,A139220,TIGER 200 건설,20200303,1873
361,A139220,TIGER 200 건설,20200302,1863
362,A139220,TIGER 200 건설,20200228,1883
363,A139220,TIGER 200 건설,20200227,1921
364,A139220,TIGER 200 건설,20200226,1960
