,종목코드,종목명,날짜,종가
120,A137930,마이다스 200커버드콜5%OTM,20210222,15125
121,A137930,마이다스 200커버드콜5%OTM,20210219,15040
122,A137930,마이다스 200커버드콜5%OTM,20210218,15075
123,A137930,마이다스 200커버드콜5%OTM,20210217,15100
124,A137930,마이다스 200커버드콜5%OTM,20210216,15125
125,A137930,마이다스 200커버드콜5%OTM,20210215,15095
126,A137930,마이다스 200커버드콜5%OTM,20210210,14790
127,A137930,마이다스 200커버드콜5%OTM,20210209,14890
128,A137930,마이다스 200커버드콜5%OTM,20210208,14885
129,A137930,마이다스 200커버드콜5%OTM,20210205,14965
130,A137930,마이다스 200커버드콜5%OTM,20210204,14840
131,A137930,마이다스 200커버드콜5%OTM,20210203,14910
132,A137930,마이다스 200커버드콜5%OTM,20210202,14770
133,A137930,마이다스 200커버드콜5%OTM,20210201,14625
134,A137930,마이다스 200커버드콜5%OTM,20210129,14325
135,A137930,마이다스 200커버드콜5%OTM,20210128,14665
136,A137930,마이다스 200커버드콜5%OTM,20210127,14940
137,A137930,마이다스 200커버드콜5%OTM,20210126,14940
138,A137930,마이다스 200커버드콜5%OTM,20210125,15075
139,A137930,마이다스 200커버드콜5%OTM,20210122,14960
140,A137930,마이다스 200커버드콜5%OTM,20210121,14960
141,A137930,마이다스 200커버드콜5%OTM,20210120,14765
142,A137930,마이다스 200커버드콜5%OTM,20210119,14725
143,A137930,마이다스 200커버드콜5%OTM,20210118,14640
144,A137930,마이다스 200커버드콜5%OTM,20210115,14715
145,A137930,마이다스 200커버드콜5%OTM,20210114,14960
146,A137930,마이다스 200커버드콜5%OTM,20210113,14920
147,A137930,마이다스 200커버드콜5%OTM,20210112,14965
148,A137930,마이다스 200커버드콜5%OTM,20210111,14920
149,A137930,마이다스 200커버드콜5%OTM,20210108,14985
150,A137930,마이다스 200커버드콜5%OTM,20210107,15045
151,A137930,마이다스 200커버드콜5%OTM,20210106,15035
152,A137930,마이다스 200커버드콜5%OTM,20210105,14990
153,A137930,마이다스 200커버드콜5%OTM,20210104,14990
154,A137930,마이다스 200커버드콜5%OTM,20201230,14920
155,A137930,마이다스 200커버드콜5%OTM,20201229,14715
156,A137930,마이다스 200커버드콜5%OTM,20201228,14675
157,A137930,마이다스 200커버드콜5%OTM,20201224,14535
158,A137930,마이다스 200커버드콜5%OTM,20201223,14325
159,A137930,마이다스 200커버드콜5%OTM,20201222,14190
160,A137930,마이다스 200커버드콜5%OTM,20201221,14295
161,A137930,마이다스 200커버드콜5%OTM,20201218,14335
162,A137930,마이다스 200커버드콜5%OTM,20201217,14250
163,A137930,마이다스 200커버드콜5%OTM,20201216,14345
164,A137930,마이다스 200커버드콜5%OTM,20201215,14320
165,A137930,마이다스 200커버드콜5%OTM,20201214,14345
166,A137930,마이다스 200커버드콜5%OTM,20201211,14365
167,A137930,마이다스 200커버드콜5%OTM,20201210,14255
168,A137930,마이다스 200커버드콜5%OTM,20201209,14250
169,A137930,마이다스 200커버드콜5%OTM,20201208,14255
170,A137930,마이다스 200커버드콜5%OTM,20201207,14280
171,A137930,마이다스 200커버드콜5%OTM,20201204,14240
172,A137930,마이다스 200커버드콜5%OTM,20201203,14235
173,A137930,마이다스 200커버드콜5%OTM,20201202,14205
174,A137930,마이다스 200커버드콜5%OTM,20201201,14165
175,A137930,마이다스 200커버드콜5%OTM,20201130,14100
176,A137930,마이다스 200커버드콜5%OTM,20201127,14140
177,A137930,마이다스 200커버드콜5%OTM,20201126,14120
178,A137930,마이다스 200커버드콜5%OTM,20201125,14120
179,A137930,마이다스 200커버드콜5%OTM,20201124,14100
180,A137930,마이다스 200커버드콜5%OTM,20201123,14055
181,A137930,마이다스 200커버드콜5%OTM,20201120,13895
182,A137930,마이다스 200커버드콜5%OTM,20201119,13875
183,A137930,마이다스 200커버드콜5%OTM,20201118,13860
184,A137930,마이다스 200커버드콜5%OTM,20201117,13855
185,A137930,마이다스 200커버드콜5%OTM,20201116,13840
186,A137930,마이다스 200커버드콜5%OTM,20201113,13630
187,A137930,마이다스 200커버드콜5%OTM,20201112,13565
188,A137930,마이다스 200커버드콜5%OTM,20201111,13485
189,A137930,마이다스 200커버드콜5%OTM,20201110,13385
190,A137930,마이다스 200커버드콜5%OTM,20201109,13385
191,A137930,마이다스 200커버드콜5%OTM,20201106,13220
192,A137930,마이다스 200커버드콜5%OTM,20201105,13145
193,A137930,마이다스 200커버드콜5%OTM,20201104,12930
194,A137930,마이다스 200커버드콜5%OTM,20201103,12850
195,A137930,마이다스 200커버드콜5%OTM,20201102,12585
196,A137930,마이다스 200커버드콜5%OTM,20201030,12415
197,A137930,마이다스 200커버드콜5%OTM,20201029,12690
198,A137930,마이다스 200커버드콜5%OTM,20201028,12870
199,A137930,마이다스 200커버드콜5%OTM,20201027,12855
200,A137930,마이다스 200커버드콜5%OTM,20201026,12960
201,A137930,마이다스 200커버드콜5%OTM,20201023,12920
202,A137930,마이다스 200커버드콜5%OTM,20201022,12900
203,A137930,마이다스 200커버드콜5%OTM,20201021,12945
204,A137930,마이다스 200커버드콜5%OTM,20201020,12820
205,A137930,마이다스 200커버드콜5%OTM,20201019,12880
206,A137930,마이다스 200커버드콜5%OTM,20201016,12880
207,A137930,마이다스 200커버드콜5%OTM,20201015,12930
208,A137930,마이다스 200커버드콜5%OTM,20201014,12965
209,A137930,마이다스 200커버드콜5%OTM,20201013,13115
210,A137930,마이다스 200커버드콜5%OTM,20201012,13070
211,A137930,마이다스 200커버드콜5%OTM,20201008,13015
212,A137930,마이다스 200커버드콜5%OTM,20201007,13000
213,A137930,마이다스 200커버드콜5%OTM,20201006,12945
214,A137930,마이다스 200커버드콜5%OTM,20201005,12900
215,A137930,마이다스 200커버드콜5%OTM,20200929,12700
216,A137930,마이다스 200커버드콜5%OTM,20200928,12600
217,A137930,마이다스 200커버드콜5%OTM,20200925,12460
218,A137930,마이다스 200커버드콜5%OTM,20200924,12460
219,A137930,마이다스 200커버드콜5%OTM,20200923,12455
220,A137930,마이다스 200커버드콜5%OTM,20200922,12695
221,A137930,마이다스 200커버드콜5%OTM,20200921,12995
222,A137930,마이다스 200커버드콜5%OTM,20200918,12970
223,A137930,마이다스 200커버드콜5%OTM,20200917,12960
224,A137930,마이다스 200커버드콜5%OTM,20200916,13140
225,A137930,마이다스 200커버드콜5%OTM,20200915,13065
226,A137930,마이다스 200커버드콜5%OTM,20200914,13020
227,A137930,마이다스 200커버드콜5%OTM,20200911,12905
228,A137930,마이다스 200커버드콜5%OTM,20200910,12905
229,A137930,마이다스 200커버드콜5%OTM,20200909,12850
230,A137930,마이다스 200커버드콜5%OTM,20200908,12895
231,A137930,마이다스 200커버드콜5%OTM,20200907,12705
232,A137930,마이다스 200커버드콜5%OTM,20200904,12695
233,A137930,마이다스 200커버드콜5%OTM,20200903,12880
234,A137930,마이다스 200커버드콜5%OTM,20200902,12690
235,A137930,마이다스 200커버드콜5%OTM,20200901,12645
236,A137930,마이다스 200커버드콜5%OTM,20200831,12715
237,A137930,마이다스 200커버드콜5%OTM,20200828,12740
238,A137930,마이다스 200커버드콜5%OTM,20200827,12700
239,A137930,마이다스 200커버드콜5%OTM,20200826,12790
240,A137930,마이다스 200커버드콜5%OTM,20200825,12710
241,A137930,마이다스 200커버드콜5%OTM,20200824,12430
242,A137930,마이다스 200커버드콜5%OTM,20200821,12480
243,A137930,마이다스 200커버드콜5%OTM,20200820,12300
244,A137930,마이다스 200커버드콜5%OTM,20200819,12800
245,A137930,마이다스 200커버드콜5%OTM,20200818,12815
246,A137930,마이다스 200커버드콜5%OTM,20200814,12930
247,A137930,마이다스 200커버드콜5%OTM,20200813,13120
248,A137930,마이다스 200커버드콜5%OTM,20200812,13125
249,A137930,마이다스 200커버드콜5%OTM,20200811,13125
250,A137930,마이다스 200커버드콜5%OTM,20200810,13125
251,A137930,마이다스 200커버드콜5%OTM,20200807,13125
252,A137930,마이다스 200커버드콜5%OTM,20200806,13125
253,A137930,마이다스 200커버드콜5%OTM,20200805,13040
254,A137930,마이다스 200커버드콜5%OTM,20200804,12970
255,A137930,마이다스 200커버드콜5%OTM,20200803,12920
256,A137930,마이다스 200커버드콜5%OTM,20200731,12930
257,A137930,마이다스 200커버드콜5%OTM,20200730,12935
258,A137930,마이다스 200커버드콜5%OTM,20200729,12935
259,A137930,마이다스 200커버드콜5%OTM,20200728,12835
260,A137930,마이다스 200커버드콜5%OTM,20200727,12710
261,A137930,마이다스 200커버드콜5%OTM,20200724,12655
262,A137930,마이다스 200커버드콜5%OTM,20200723,12690
263,A137930,마이다스 200커버드콜5%OTM,20200722,12740
264,A137930,마이다스 200커버드콜5%OTM,20200721,12715
265,A137930,마이다스 200커버드콜5%OTM,20200720,12605
266,A137930,마이다스 200커버드콜5%OTM,20200717,12650
267,A137930,마이다스 200커버드콜5%OTM,20200716,12660
268,A137930,마이다스 200커버드콜5%OTM,20200715,12665
269,A137930,마이다스 200커버드콜5%OTM,20200714,12525
270,A137930,마이다스 200커버드콜5%OTM,20200713,12540
271,A137930,마이다스 200커버드콜5%OTM,20200710,12370
272,A137930,마이다스 200커버드콜5%OTM,20200709,12510
273,A137930,마이다스 200커버드콜5%OTM,20200708,12420
274,A137930,마이다스 200커버드콜5%OTM,20200707,12445
275,A137930,마이다스 200커버드콜5%OTM,20200706,12565
276,A137930,마이다스 200커버드콜5%OTM,20200703,12305
277,A137930,마이다스 200커버드콜5%OTM,20200702,12275
278,A137930,마이다스 200커버드콜5%OTM,20200701,12125
279,A137930,마이다스 200커버드콜5%OTM,20200630,12125
280,A137930,마이다스 200커버드콜5%OTM,20200629,12020
281,A137930,마이다스 200커버드콜5%OTM,20200626,12175
282,A137930,마이다스 200커버드콜5%OTM,20200625,12040
283,A137930,마이다스 200커버드콜5%OTM,20200624,12335
284,A137930,마이다스 200커버드콜5%OTM,20200623,12120
285,A137930,마이다스 200커버드콜5%OTM,20200622,12120
286,A137930,마이다스 200커버드콜5%OTM,20200619,11995
287,A137930,마이다스 200커버드콜5%OTM,20200618,12045
288,A137930,마이다스 200커버드콜5%OTM,20200617,12140
289,A137930,마이다스 200커버드콜5%OTM,20200616,12140
290,A137930,마이다스 200커버드콜5%OTM,20200615,11545
291,A137930,마이다스 200커버드콜5%OTM,20200612,12070
292,A137930,마이다스 200커버드콜5%OTM,20200611,12440
293,A137930,마이다스 200커버드콜5%OTM,20200610,12415
294,A137930,마이다스 200커버드콜5%OTM,20200609,12420
295,A137930,마이다스 200커버드콜5%OTM,20200608,12420
296,A137930,마이다스 200커버드콜5%OTM,20200605,12350
297,A137930,마이다스 200커버드콜5%OTM,20200604,12365
298,A137930,마이다스 200커버드콜5%OTM,20200603,12370
299,A137930,마이다스 200커버드콜5%OTM,20200602,12320
300,A137930,마이다스 200커버드콜5%OTM,20200601,12265
301,A137930,마이다스 200커버드콜5%OTM,20200529,12175
302,A137930,마이다스 200커버드콜5%OTM,20200528,12200
303,A137930,마이다스 200커버드콜5%OTM,20200527,12205
304,A137930,마이다스 200커버드콜5%OTM,20200526,12170
305,A137930,마이다스 200커버드콜5%OTM,20200525,12005
306,A137930,마이다스 200커버드콜5%OTM,20200522,11945
307,A137930,마이다스 200커버드콜5%OTM,20200521,12105
308,A137930,마이다스 200커버드콜5%OTM,20200520,12095
309,A137930,마이다스 200커버드콜5%OTM,20200519,12095
310,A137930,마이다스 200커버드콜5%OTM,20200518,11815
311,A137930,마이다스 200커버드콜5%OTM,20200515,11800
312,A137930,마이다스 200커버드콜5%OTM,20200514,11800
313,A137930,마이다스 200커버드콜5%OTM,20200513,11845
314,A137930,마이다스 200커버드콜5%OTM,20200512,11780
315,A137930,마이다스 200커버드콜5%OTM,20200511,11815
316,A137930,마이다스 200커버드콜5%OTM,20200508,11820
317,A137930,마이다스 200커버드콜5%OTM,20200507,11810
318,A137930,마이다스 200커버드콜5%OTM,20200506,11765
319,A137930,마이다스 200커버드콜5%OTM,20200504,11615
320,A137930,마이다스 200커버드콜5%OTM,20200429,11835
321,A137930,마이다스 200커버드콜5%OTM,20200428,11745
322,A137930,마이다스 200커버드콜5%OTM,20200427,11665
323,A137930,마이다스 200커버드콜5%OTM,20200424,11550
324,A137930,마이다스 200커버드콜5%OTM,20200423,11615
325,A137930,마이다스 200커버드콜5%OTM,20200422,11550
326,A137930,마이다스 200커버드콜5%OTM,20200421,11520
327,A137930,마이다스 200커버드콜5%OTM,20200420,11665
328,A137930,마이다스 200커버드콜5%OTM,20200417,11640
329,A137930,마이다스 200커버드콜5%OTM,20200416,11375
330,A137930,마이다스 200커버드콜5%OTM,20200414,11375
331,A137930,마이다스 200커버드콜5%OTM,20200413,11375
332,A137930,마이다스 200커버드콜5%OTM,20200410,11395
333,A137930,마이다스 200커버드콜5%OTM,20200409,11325
334,A137930,마이다스 200커버드콜5%OTM,20200408,11245
335,A137930,마이다스 200커버드콜5%OTM,20200407,11210
336,A137930,마이다스 200커버드콜5%OTM,20200406,11125
337,A137930,마이다스 200커버드콜5%OTM,20200403,10775
338,A137930,마이다스 200커버드콜5%OTM,20200402,10775
339,A137930,마이다스 200커버드콜5%OTM,20200401,10775
340,A137930,마이다스 200커버드콜5%OTM,20200331,10925
341,A137930,마이다스 200커버드콜5%OTM,20200330,10695
342,A137930,마이다스 200커버드콜5%OTM,20200327,10820
343,A137930,마이다스 200커버드콜5%OTM,20200326,10845
344,A137930,마이다스 200커버드콜5%OTM,20200325,10615
345,A137930,마이다스 200커버드콜5%OTM,20200324,9980
346,A137930,마이다스 200커버드콜5%OTM,20200323,9585
347,A137930,마이다스 200커버드콜5%OTM,20200320,9815
348,A137930,마이다스 200커버드콜5%OTM,20200319,9930
349,A137930,마이다스 200커버드콜5%OTM,20200318,10400
350,A137930,마이다스 200커버드콜5%OTM,20200317,10445
351,A137930,마이다스 200커버드콜5%OTM,20200316,10585
352,A137930,마이다스 200커버드콜5%OTM,20200313,10565
353,A137930,마이다스 200커버드콜5%OTM,20200312,11230
354,A137930,마이다스 200커버드콜5%OTM,20200311,11750
355,A137930,마이다스 200커버드콜5%OTM,20200310,11940
356,A137930,마이다스 200커버드콜5%OTM,20200309,11900
357,A137930,마이다스 200커버드콜5%OTM,20200306,12385
358,A137930,마이다스 200커버드콜5%OTM,20200305,12575
359,A137930,마이다스 200커버드콜5%OTM,20200304,12500
360,A137930,마이다스 200커버드콜5%OTM,20200303,12415
361,A137930,마이다스 200커버드콜5%OTM,20200302,12200
362,A137930,마이다스 200커버드콜5%OTM,20200228,12235
363,A137930,마이다스 200커버드콜5%OTM,20200227,12500
364,A137930,마이다스 200커버드콜5%OTM,20200226,12620
