,종목코드,종목명,날짜,종가
299,A079940,가비아,20200602,15150
300,A079940,가비아,20200601,15150
301,A079940,가비아,20200529,14950
302,A079940,가비아,20200528,15100
303,A079940,가비아,20200527,15650
304,A079940,가비아,20200526,16300
305,A079940,가비아,20200525,15900
306,A079940,가비아,20200522,15350
307,A079940,가비아,20200521,16100
308,A079940,가비아,20200520,15700
309,A079940,가비아,20200519,15100
310,A079940,가비아,20200518,15550
311,A079940,가비아,20200515,16050
312,A079940,가비아,20200514,16550
313,A079940,가비아,20200513,16550
314,A079940,가비아,20200512,16600
315,A079940,가비아,20200511,16600
316,A079940,가비아,20200508,15950
317,A079940,가비아,20200507,16200
318,A079940,가비아,20200506,15800
319,A079940,가비아,20200504,14200
320,A079940,가비아,20200429,14450
321,A079940,가비아,20200428,15350
322,A079940,가비아,20200427,15300
323,A079940,가비아,20200424,14400
324,A079940,가비아,20200423,14650
325,A079940,가비아,20200422,14600
326,A079940,가비아,20200421,14450
327,A079940,가비아,20200420,13800
328,A079940,가비아,20200417,14200
329,A079940,가비아,20200416,14300
330,A079940,가비아,20200414,11000
331,A079940,가비아,20200413,10150
332,A079940,가비아,20200410,10050
333,A079940,가비아,20200409,10700
334,A079940,가비아,20200408,10450
335,A079940,가비아,20200407,11050
336,A079940,가비아,20200406,11000
337,A079940,가비아,20200403,10950
338,A079940,가비아,20200402,10450
339,A079940,가비아,20200401,9560
340,A079940,가비아,20200331,10250
341,A079940,가비아,20200330,10200
342,A079940,가비아,20200327,8120
343,A079940,가비아,20200326,8210
344,A079940,가비아,20200325,8130
345,A079940,가비아,20200324,7830
346,A079940,가비아,20200323,7340
347,A079940,가비아,20200320,7770
348,A079940,가비아,20200319,6870
349,A079940,가비아,20200318,8200
350,A079940,가비아,20200317,8930
351,A079940,가비아,20200316,8700
352,A079940,가비아,20200313,8520
353,A079940,가비아,20200312,9260
354,A079940,가비아,20200311,9900
355,A079940,가비아,20200310,10050
356,A079940,가비아,20200309,9830
357,A079940,가비아,20200306,10400
358,A079940,가비아,20200305,10400
359,A079940,가비아,20200304,10300
360,A079940,가비아,20200303,9810
361,A079940,가비아,20200302,10200
362,A079940,가비아,20200228,9520
363,A079940,가비아,20200227,10200
364,A079940,가비아,20200226,10750
