,종목코드,종목명,날짜,종가
284,A000500,가온전선,20200623,16700
285,A000500,가온전선,20200622,16800
286,A000500,가온전선,20200619,16850
287,A000500,가온전선,20200618,16700
288,A000500,가온전선,20200617,16700
289,A000500,가온전선,20200616,16550
290,A000500,가온전선,20200615,16250
291,A000500,가온전선,20200612,16800
292,A000500,가온전선,20200611,17500
293,A000500,가온전선,20200610,18050
294,A000500,가온전선,20200609,17700
295,A000500,가온전선,20200608,17900
296,A000500,가온전선,20200605,17700
297,A000500,가온전선,20200604,17700
298,A000500,가온전선,20200603,17750
299,A000500,가온전선,20200602,17250
300,A000500,가온전선,20200601,17150
301,A000500,가온전선,20200529,17300
302,A000500,가온전선,20200528,17000
303,A000500,가온전선,20200527,17300
304,A000500,가온전선,20200526,17300
305,A000500,가온전선,20200525,16900
306,A000500,가온전선,20200522,16250
307,A000500,가온전선,20200521,16750
308,A000500,가온전선,20200520,16450
309,A000500,가온전선,20200519,16600
310,A000500,가온전선,20200518,16400
311,A000500,가온전선,20200515,15900
312,A000500,가온전선,20200514,15700
313,A000500,가온전선,20200513,16050
314,A000500,가온전선,20200512,16350
315,A000500,가온전선,20200511,16500
316,A000500,가온전선,20200508,16450
317,A000500,가온전선,20200507,16000
318,A000500,가온전선,20200506,15650
319,A000500,가온전선,20200504,15700
320,A000500,가온전선,20200429,15500
321,A000500,가온전선,20200428,15150
322,A000500,가온전선,20200427,15050
323,A000500,가온전선,20200424,14600
324,A000500,가온전선,20200423,14900
325,A000500,가온전선,20200422,14850
326,A000500,가온전선,20200421,14700
327,A000500,가온전선,20200420,15000
328,A000500,가온전선,20200417,14800
329,A000500,가온전선,20200416,14400
330,A000500,가온전선,20200414,14550
331,A000500,가온전선,20200413,14400
332,A000500,가온전선,20200410,14800
333,A000500,가온전선,20200409,14450
334,A000500,가온전선,20200408,14500
335,A000500,가온전선,20200407,14500
336,A000500,가온전선,20200406,14200
337,A000500,가온전선,20200403,13650
338,A000500,가온전선,20200402,13450
339,A000500,가온전선,20200401,13900
340,A000500,가온전선,20200331,14150
341,A000500,가온전선,20200330,13350
342,A000500,가온전선,20200327,13100
343,A000500,가온전선,20200326,12850
344,A000500,가온전선,20200325,12100
345,A000500,가온전선,20200324,10850
346,A000500,가온전선,20200323,10450
347,A000500,가온전선,20200320,12150
348,A000500,가온전선,20200319,12100
349,A000500,가온전선,20200318,13500
350,A000500,가온전선,20200317,13450
351,A000500,가온전선,20200316,14100
352,A000500,가온전선,20200313,14800
353,A000500,가온전선,20200312,15800
354,A000500,가온전선,20200311,17350
355,A000500,가온전선,20200310,17700
356,A000500,가온전선,20200309,17850
357,A000500,가온전선,20200306,18300
358,A000500,가온전선,20200305,18250
359,A000500,가온전선,20200304,18350
360,A000500,가온전선,20200303,17900
361,A000500,가온전선,20200302,18200
362,A000500,가온전선,20200228,18450
363,A000500,가온전선,20200227,19250
364,A000500,가온전선,20200226,19250
