,종목코드,종목명,날짜,종가
155,A061610,투에버,20201229,785
156,A061610,투에버,20201228,700
157,A061610,투에버,20201224,700
158,A061610,투에버,20201223,700
159,A061610,투에버,20201222,751
160,A061610,투에버,20201221,725
161,A061610,투에버,20201218,744
162,A061610,투에버,20201217,793
163,A061610,투에버,20201216,865
164,A061610,투에버,20201215,711
165,A061610,투에버,20201214,748
166,A061610,투에버,20201211,725
167,A061610,투에버,20201210,750
168,A061610,투에버,20201209,700
169,A061610,투에버,20201208,713
170,A061610,투에버,20201207,1000
171,A061610,투에버,20201204,900
172,A061610,투에버,20201203,978
173,A061610,투에버,20201202,780
174,A061610,투에버,20201201,842
175,A061610,투에버,20201130,760
176,A061610,투에버,20201127,824
177,A061610,투에버,20201126,729
178,A061610,투에버,20201125,706
179,A061610,투에버,20201124,898
180,A061610,투에버,20201123,721
181,A061610,투에버,20201120,809
182,A061610,투에버,20201119,811
183,A061610,투에버,20201118,932
184,A061610,투에버,20201117,801
185,A061610,투에버,20201116,872
186,A061610,투에버,20201113,798
187,A061610,투에버,20201112,850
188,A061610,투에버,20201111,791
189,A061610,투에버,20201110,840
190,A061610,투에버,20201109,1105
191,A061610,투에버,20201106,850
192,A061610,투에버,20201105,870
193,A061610,투에버,20201104,750
194,A061610,투에버,20201103,902
195,A061610,투에버,20201102,700
196,A061610,투에버,20201030,740
197,A061610,투에버,20201029,705
198,A061610,투에버,20201028,710
199,A061610,투에버,20201027,690
200,A061610,투에버,20201026,680
201,A061610,투에버,20201023,720
202,A061610,투에버,20201022,700
203,A061610,투에버,20201021,730
204,A061610,투에버,20201020,705
205,A061610,투에버,20201019,760
206,A061610,투에버,20201016,900
207,A061610,투에버,20201015,800
208,A061610,투에버,20201014,750
209,A061610,투에버,20201013,900
210,A061610,투에버,20201012,949
211,A061610,투에버,20201008,950
212,A061610,투에버,20201007,999
213,A061610,투에버,20201006,950
214,A061610,투에버,20201005,1100
215,A061610,투에버,20200929,1100
216,A061610,투에버,20200928,1100
217,A061610,투에버,20200925,1100
218,A061610,투에버,20200924,1080
219,A061610,투에버,20200923,1100
220,A061610,투에버,20200922,1105
221,A061610,투에버,20200921,1105
222,A061610,투에버,20200918,1045
223,A061610,투에버,20200917,1385
224,A061610,투에버,20200916,1105
225,A061610,투에버,20200915,1070
226,A061610,투에버,20200914,1390
227,A061610,투에버,20200911,1285
228,A061610,투에버,20200910,1285
229,A061610,투에버,20200909,1290
230,A061610,투에버,20200908,1255
231,A061610,투에버,20200907,1300
232,A061610,투에버,20200904,1175
233,A061610,투에버,20200903,1150
234,A061610,투에버,20200902,1400
235,A061610,투에버,20200901,1400
236,A061610,투에버,20200831,1295
237,A061610,투에버,20200828,1290
238,A061610,투에버,20200827,1450
239,A061610,투에버,20200826,1435
240,A061610,투에버,20200825,1250
241,A061610,투에버,20200824,1445
242,A061610,투에버,20200821,1410
243,A061610,투에버,20200820,1595
244,A061610,투에버,20200819,1140
245,A061610,투에버,20200818,1600
246,A061610,투에버,20200814,1595
247,A061610,투에버,20200813,1615
248,A061610,투에버,20200812,1615
249,A061610,투에버,20200811,1605
250,A061610,투에버,20200810,1600
251,A061610,투에버,20200807,1880
252,A061610,투에버,20200806,1880
253,A061610,투에버,20200805,1880
254,A061610,투에버,20200804,1880
255,A061610,투에버,20200803,1880
256,A061610,투에버,20200731,1880
257,A061610,투에버,20200730,1900
258,A061610,투에버,20200729,1890
259,A061610,투에버,20200728,1950
260,A061610,투에버,20200727,1890
261,A061610,투에버,20200724,1500
262,A061610,투에버,20200723,1885
263,A061610,투에버,20200722,1950
264,A061610,투에버,20200721,1950
265,A061610,투에버,20200720,1700
266,A061610,투에버,20200717,1670
267,A061610,투에버,20200716,1600
268,A061610,투에버,20200715,1800
269,A061610,투에버,20200714,1930
270,A061610,투에버,20200713,1930
271,A061610,투에버,20200710,1930
272,A061610,투에버,20200709,1940
273,A061610,투에버,20200708,1945
274,A061610,투에버,20200707,1945
275,A061610,투에버,20200706,1995
276,A061610,투에버,20200703,2015
277,A061610,투에버,20200702,1825
278,A061610,투에버,20200701,1735
279,A061610,투에버,20200630,1705
280,A061610,투에버,20200629,1515
281,A061610,투에버,20200626,1940
282,A061610,투에버,20200625,1965
283,A061610,투에버,20200624,1900
284,A061610,투에버,20200623,1900
285,A061610,투에버,20200622,1990
286,A061610,투에버,20200619,1990
287,A061610,투에버,20200618,1985
288,A061610,투에버,20200617,1635
289,A061610,투에버,20200616,1995
290,A061610,투에버,20200615,2000
291,A061610,투에버,20200612,2000
292,A061610,투에버,20200611,2000
293,A061610,투에버,20200610,2000
294,A061610,투에버,20200609,2000
295,A061610,투에버,20200608,2000
296,A061610,투에버,20200605,2000
297,A061610,투에버,20200604,2100
298,A061610,투에버,20200603,2000
299,A061610,투에버,20200602,1975
300,A061610,투에버,20200601,1975
301,A061610,투에버,20200529,1980
302,A061610,투에버,20200528,1980
303,A061610,투에버,20200527,1670
304,A061610,투에버,20200526,1985
305,A061610,투에버,20200525,1830
306,A061610,투에버,20200522,1995
307,A061610,투에버,20200521,1705
308,A061610,투에버,20200520,2300
309,A061610,투에버,20200519,2000
310,A061610,투에버,20200518,2000
311,A061610,투에버,20200515,2000
312,A061610,투에버,20200514,2000
313,A061610,투에버,20200513,2200
314,A061610,투에버,20200512,2200
315,A061610,투에버,20200511,2405
316,A061610,투에버,20200508,2340
317,A061610,투에버,20200507,2005
318,A061610,투에버,20200506,2310
319,A061610,투에버,20200504,2000
320,A061610,투에버,20200429,2000
321,A061610,투에버,20200428,2000
322,A061610,투에버,20200427,2000
323,A061610,투에버,20200424,2005
324,A061610,투에버,20200423,2005
325,A061610,투에버,20200422,2005
326,A061610,투에버,20200421,2005
327,A061610,투에버,20200420,2005
328,A061610,투에버,20200417,2000
329,A061610,투에버,20200416,2000
330,A061610,투에버,20200414,2000
331,A061610,투에버,20200413,2000
332,A061610,투에버,20200410,2000
333,A061610,투에버,20200409,2000
334,A061610,투에버,20200408,2000
335,A061610,투에버,20200407,2000
336,A061610,투에버,20200406,1820
337,A061610,투에버,20200403,2000
338,A061610,투에버,20200402,1940
339,A061610,투에버,20200401,1940
340,A061610,투에버,20200331,1940
341,A061610,투에버,20200330,2000
342,A061610,투에버,20200327,2000
343,A061610,투에버,20200326,2000
344,A061610,투에버,20200325,2000
345,A061610,투에버,20200324,2000
346,A061610,투에버,20200323,2000
347,A061610,투에버,20200320,2000
348,A061610,투에버,20200319,2000
349,A061610,투에버,20200318,2000
350,A061610,투에버,20200317,2000
351,A061610,투에버,20200316,2000
352,A061610,투에버,20200313,2000
353,A061610,투에버,20200312,2095
354,A061610,투에버,20200311,2095
355,A061610,투에버,20200310,2200
356,A061610,투에버,20200309,1700
357,A061610,투에버,20200306,1700
358,A061610,투에버,20200305,1700
359,A061610,투에버,20200304,1700
360,A061610,투에버,20200303,1820
361,A061610,투에버,20200302,2580
362,A061610,투에버,20200228,2580
363,A061610,투에버,20200227,2580
364,A061610,투에버,20200226,2590
