,종목코드,종목명,날짜,종가
328,A086790,하나금융지주,20200417,24750
329,A086790,하나금융지주,20200416,24250
330,A086790,하나금융지주,20200414,25000
331,A086790,하나금융지주,20200413,24600
332,A086790,하나금융지주,20200410,25300
333,A086790,하나금융지주,20200409,23950
334,A086790,하나금융지주,20200408,23700
335,A086790,하나금융지주,20200407,24350
336,A086790,하나금융지주,20200406,23800
337,A086790,하나금융지주,20200403,22400
338,A086790,하나금융지주,20200402,22550
339,A086790,하나금융지주,20200401,21850
340,A086790,하나금융지주,20200331,23100
341,A086790,하나금융지주,20200330,23000
342,A086790,하나금융지주,20200327,23750
343,A086790,하나금융지주,20200326,21900
344,A086790,하나금융지주,20200325,21200
345,A086790,하나금융지주,20200324,19200
346,A086790,하나금융지주,20200323,18450
347,A086790,하나금융지주,20200320,20650
348,A086790,하나금융지주,20200319,18550
349,A086790,하나금융지주,20200318,21200
350,A086790,하나금융지주,20200317,21200
351,A086790,하나금융지주,20200316,23400
352,A086790,하나금융지주,20200313,24100
353,A086790,하나금융지주,20200312,24950
354,A086790,하나금융지주,20200311,27350
355,A086790,하나금융지주,20200310,27600
356,A086790,하나금융지주,20200309,27900
357,A086790,하나금융지주,20200306,29850
358,A086790,하나금융지주,20200305,30200
359,A086790,하나금융지주,20200304,30650
360,A086790,하나금융지주,20200303,30100
361,A086790,하나금융지주,20200302,30750
362,A086790,하나금융지주,20200228,31400
363,A086790,하나금융지주,20200227,31800
364,A086790,하나금융지주,20200226,31400
