,종목코드,종목명,날짜,종가
83,A233740,KODEX 코스닥150 레버리지,20210415,15920
84,A233740,KODEX 코스닥150 레버리지,20210414,15920
85,A233740,KODEX 코스닥150 레버리지,20210413,15860
86,A233740,KODEX 코스닥150 레버리지,20210412,15345
87,A233740,KODEX 코스닥150 레버리지,20210409,15045
88,A233740,KODEX 코스닥150 레버리지,20210408,14895
89,A233740,KODEX 코스닥150 레버리지,20210407,14515
90,A233740,KODEX 코스닥150 레버리지,20210406,14520
91,A233740,KODEX 코스닥150 레버리지,20210405,14655
92,A233740,KODEX 코스닥150 레버리지,20210402,14835
93,A233740,KODEX 코스닥150 레버리지,20210401,14855
94,A233740,KODEX 코스닥150 레버리지,20210331,14530
95,A233740,KODEX 코스닥150 레버리지,20210330,14720
96,A233740,KODEX 코스닥150 레버리지,20210329,14715
97,A233740,KODEX 코스닥150 레버리지,20210326,14870
98,A233740,KODEX 코스닥150 레버리지,20210325,14870
99,A233740,KODEX 코스닥150 레버리지,20210324,14905
100,A233740,KODEX 코스닥150 레버리지,20210323,14650
101,A233740,KODEX 코스닥150 레버리지,20210322,14800
102,A233740,KODEX 코스닥150 레버리지,20210319,14650
103,A233740,KODEX 코스닥150 레버리지,20210318,14700
104,A233740,KODEX 코스닥150 레버리지,20210317,14605
105,A233740,KODEX 코스닥150 레버리지,20210316,14575
106,A233740,KODEX 코스닥150 레버리지,20210315,13885
107,A233740,KODEX 코스닥150 레버리지,20210312,14045
108,A233740,KODEX 코스닥150 레버리지,20210311,13550
109,A233740,KODEX 코스닥150 레버리지,20210310,13000
110,A233740,KODEX 코스닥150 레버리지,20210309,13120
111,A233740,KODEX 코스닥150 레버리지,20210308,13260
112,A233740,KODEX 코스닥150 레버리지,20210305,13920
113,A233740,KODEX 코스닥150 레버리지,20210304,13870
114,A233740,KODEX 코스닥150 레버리지,20210303,14080
115,A233740,KODEX 코스닥150 레버리지,20210302,13830
116,A233740,KODEX 코스닥150 레버리지,20210226,13230
117,A233740,KODEX 코스닥150 레버리지,20210225,14045
118,A233740,KODEX 코스닥150 레버리지,20210224,12905
119,A233740,KODEX 코스닥150 레버리지,20210223,13745
120,A233740,KODEX 코스닥150 레버리지,20210222,14435
121,A233740,KODEX 코스닥150 레버리지,20210219,15015
122,A233740,KODEX 코스닥150 레버리지,20210218,14975
123,A233740,KODEX 코스닥150 레버리지,20210217,15320
124,A233740,KODEX 코스닥150 레버리지,20210216,15505
125,A233740,KODEX 코스닥150 레버리지,20210215,16070
126,A233740,KODEX 코스닥150 레버리지,20210210,15540
127,A233740,KODEX 코스닥150 레버리지,20210209,15450
128,A233740,KODEX 코스닥150 레버리지,20210208,15670
129,A233740,KODEX 코스닥150 레버리지,20210205,15900
130,A233740,KODEX 코스닥150 레버리지,20210204,15800
131,A233740,KODEX 코스닥150 레버리지,20210203,16205
132,A233740,KODEX 코스닥150 레버리지,20210202,16080
133,A233740,KODEX 코스닥150 레버리지,20210201,16080
134,A233740,KODEX 코스닥150 레버리지,20210129,14820
135,A233740,KODEX 코스닥150 레버리지,20210128,15815
136,A233740,KODEX 코스닥150 레버리지,20210127,16470
137,A233740,KODEX 코스닥150 레버리지,20210126,16890
138,A233740,KODEX 코스닥150 레버리지,20210125,17240
139,A233740,KODEX 코스닥150 레버리지,20210122,16190
140,A233740,KODEX 코스닥150 레버리지,20210121,16315
141,A233740,KODEX 코스닥150 레버리지,20210120,16350
142,A233740,KODEX 코스닥150 레버리지,20210119,15570
143,A233740,KODEX 코스닥150 레버리지,20210118,15135
144,A233740,KODEX 코스닥150 레버리지,20210115,15985
145,A233740,KODEX 코스닥150 레버리지,20210114,16730
146,A233740,KODEX 코스닥150 레버리지,20210113,17080
147,A233740,KODEX 코스닥150 레버리지,20210112,17060
148,A233740,KODEX 코스닥150 레버리지,20210111,17195
149,A233740,KODEX 코스닥150 레버리지,20210108,17135
150,A233740,KODEX 코스닥150 레버리지,20210107,16930
151,A233740,KODEX 코스닥150 레버리지,20210106,16720
152,A233740,KODEX 코스닥150 레버리지,20210105,17015
153,A233740,KODEX 코스닥150 레버리지,20210104,16970
154,A233740,KODEX 코스닥150 레버리지,20201230,17200
155,A233740,KODEX 코스닥150 레버리지,20201229,17125
156,A233740,KODEX 코스닥150 레버리지,20201228,16155
157,A233740,KODEX 코스닥150 레버리지,20201224,15850
158,A233740,KODEX 코스닥150 레버리지,20201223,15505
159,A233740,KODEX 코스닥150 레버리지,20201222,15700
160,A233740,KODEX 코스닥150 레버리지,20201221,16725
161,A233740,KODEX 코스닥150 레버리지,20201218,16150
162,A233740,KODEX 코스닥150 레버리지,20201217,16110
163,A233740,KODEX 코스닥150 레버리지,20201216,15965
164,A233740,KODEX 코스닥150 레버리지,20201215,15665
165,A233740,KODEX 코스닥150 레버리지,20201214,15665
166,A233740,KODEX 코스닥150 레버리지,20201211,15560
167,A233740,KODEX 코스닥150 레버리지,20201210,15295
168,A233740,KODEX 코스닥150 레버리지,20201209,14920
169,A233740,KODEX 코스닥150 레버리지,20201208,14685
170,A233740,KODEX 코스닥150 레버리지,20201207,15930
171,A233740,KODEX 코스닥150 레버리지,20201204,14900
172,A233740,KODEX 코스닥150 레버리지,20201203,14320
173,A233740,KODEX 코스닥150 레버리지,20201202,13875
174,A233740,KODEX 코스닥150 레버리지,20201201,13570
175,A233740,KODEX 코스닥150 레버리지,20201130,13315
176,A233740,KODEX 코스닥150 레버리지,20201127,13395
177,A233740,KODEX 코스닥150 레버리지,20201126,12960
178,A233740,KODEX 코스닥150 레버리지,20201125,12520
179,A233740,KODEX 코스닥150 레버리지,20201124,12650
180,A233740,KODEX 코스닥150 레버리지,20201123,12830
181,A233740,KODEX 코스닥150 레버리지,20201120,12720
182,A233740,KODEX 코스닥150 레버리지,20201119,12425
183,A233740,KODEX 코스닥150 레버리지,20201118,12085
184,A233740,KODEX 코스닥150 레버리지,20201117,11705
185,A233740,KODEX 코스닥150 레버리지,20201116,12000
186,A233740,KODEX 코스닥150 레버리지,20201113,11745
187,A233740,KODEX 코스닥150 레버리지,20201112,11670
188,A233740,KODEX 코스닥150 레버리지,20201111,11760
189,A233740,KODEX 코스닥150 레버리지,20201110,11620
190,A233740,KODEX 코스닥150 레버리지,20201109,12125
191,A233740,KODEX 코스닥150 레버리지,20201106,11760
192,A233740,KODEX 코스닥150 레버리지,20201105,12305
193,A233740,KODEX 코스닥150 레버리지,20201104,11845
194,A233740,KODEX 코스닥150 레버리지,20201103,11380
195,A233740,KODEX 코스닥150 레버리지,20201102,10895
196,A233740,KODEX 코스닥150 레버리지,20201030,10580
197,A233740,KODEX 코스닥150 레버리지,20201029,11460
198,A233740,KODEX 코스닥150 레버리지,20201028,11050
199,A233740,KODEX 코스닥150 레버리지,20201027,10400
200,A233740,KODEX 코스닥150 레버리지,20201026,10155
201,A233740,KODEX 코스닥150 레버리지,20201023,10915
202,A233740,KODEX 코스닥150 레버리지,20201022,11050
203,A233740,KODEX 코스닥150 레버리지,20201021,11775
204,A233740,KODEX 코스닥150 레버리지,20201020,11585
205,A233740,KODEX 코스닥150 레버리지,20201019,11390
206,A233740,KODEX 코스닥150 레버리지,20201016,11655
207,A233740,KODEX 코스닥150 레버리지,20201015,11850
208,A233740,KODEX 코스닥150 레버리지,20201014,12395
209,A233740,KODEX 코스닥150 레버리지,20201013,12880
210,A233740,KODEX 코스닥150 레버리지,20201012,13095
211,A233740,KODEX 코스닥150 레버리지,20201008,12975
212,A233740,KODEX 코스닥150 레버리지,20201007,13020
213,A233740,KODEX 코스닥150 레버리지,20201006,12830
214,A233740,KODEX 코스닥150 레버리지,20201005,12890
215,A233740,KODEX 코스닥150 레버리지,20200929,12620
216,A233740,KODEX 코스닥150 레버리지,20200928,12345
217,A233740,KODEX 코스닥150 레버리지,20200925,11425
218,A233740,KODEX 코스닥150 레버리지,20200924,11445
219,A233740,KODEX 코스닥150 레버리지,20200923,12690
220,A233740,KODEX 코스닥150 레버리지,20200922,12645
221,A233740,KODEX 코스닥150 레버리지,20200921,13520
222,A233740,KODEX 코스닥150 레버리지,20200918,14305
223,A233740,KODEX 코스닥150 레버리지,20200917,13950
224,A233740,KODEX 코스닥150 레버리지,20200916,14410
225,A233740,KODEX 코스닥150 레버리지,20200915,14500
226,A233740,KODEX 코스닥150 레버리지,20200914,14150
227,A233740,KODEX 코스닥150 레버리지,20200911,13955
228,A233740,KODEX 코스닥150 레버리지,20200910,13950
229,A233740,KODEX 코스닥150 레버리지,20200909,13680
230,A233740,KODEX 코스닥150 레버리지,20200908,14150
231,A233740,KODEX 코스닥150 레버리지,20200907,14000
232,A233740,KODEX 코스닥150 레버리지,20200904,13665
233,A233740,KODEX 코스닥150 레버리지,20200903,14125
234,A233740,KODEX 코스닥150 레버리지,20200902,13990
235,A233740,KODEX 코스닥150 레버리지,20200901,13400
236,A233740,KODEX 코스닥150 레버리지,20200831,13330
237,A233740,KODEX 코스닥150 레버리지,20200828,13150
238,A233740,KODEX 코스닥150 레버리지,20200827,12930
239,A233740,KODEX 코스닥150 레버리지,20200826,13055
240,A233740,KODEX 코스닥150 레버리지,20200825,13050
241,A233740,KODEX 코스닥150 레버리지,20200824,12535
242,A233740,KODEX 코스닥150 레버리지,20200821,11775
243,A233740,KODEX 코스닥150 레버리지,20200820,11700
244,A233740,KODEX 코스닥150 레버리지,20200819,12565
245,A233740,KODEX 코스닥150 레버리지,20200818,12045
246,A233740,KODEX 코스닥150 레버리지,20200814,12950
247,A233740,KODEX 코스닥150 레버리지,20200813,13740
248,A233740,KODEX 코스닥150 레버리지,20200812,13210
249,A233740,KODEX 코스닥150 레버리지,20200811,13820
250,A233740,KODEX 코스닥150 레버리지,20200810,13925
251,A233740,KODEX 코스닥150 레버리지,20200807,13820
252,A233740,KODEX 코스닥150 레버리지,20200806,13640
253,A233740,KODEX 코스닥150 레버리지,20200805,13380
254,A233740,KODEX 코스닥150 레버리지,20200804,12770
255,A233740,KODEX 코스닥150 레버리지,20200803,12550
256,A233740,KODEX 코스닥150 레버리지,20200731,12140
257,A233740,KODEX 코스닥150 레버리지,20200730,12080
258,A233740,KODEX 코스닥150 레버리지,20200729,12140
259,A233740,KODEX 코스닥150 레버리지,20200728,12190
260,A233740,KODEX 코스닥150 레버리지,20200727,11845
261,A233740,KODEX 코스닥150 레버리지,20200724,11680
262,A233740,KODEX 코스닥150 레버리지,20200723,11890
263,A233740,KODEX 코스닥150 레버리지,20200722,11555
264,A233740,KODEX 코스닥150 레버리지,20200721,11445
265,A233740,KODEX 코스닥150 레버리지,20200720,11160
266,A233740,KODEX 코스닥150 레버리지,20200717,11180
267,A233740,KODEX 코스닥150 레버리지,20200716,10920
268,A233740,KODEX 코스닥150 레버리지,20200715,11175
269,A233740,KODEX 코스닥150 레버리지,20200714,11110
270,A233740,KODEX 코스닥150 레버리지,20200713,11230
271,A233740,KODEX 코스닥150 레버리지,20200710,11030
272,A233740,KODEX 코스닥150 레버리지,20200709,10995
273,A233740,KODEX 코스닥150 레버리지,20200708,10855
274,A233740,KODEX 코스닥150 레버리지,20200707,10705
275,A233740,KODEX 코스닥150 레버리지,20200706,10675
276,A233740,KODEX 코스닥150 레버리지,20200703,10480
277,A233740,KODEX 코스닥150 레버리지,20200702,10215
278,A233740,KODEX 코스닥150 레버리지,20200701,9825
279,A233740,KODEX 코스닥150 레버리지,20200630,10170
280,A233740,KODEX 코스닥150 레버리지,20200629,10065
281,A233740,KODEX 코스닥150 레버리지,20200626,10585
282,A233740,KODEX 코스닥150 레버리지,20200625,10505
283,A233740,KODEX 코스닥150 레버리지,20200624,10770
284,A233740,KODEX 코스닥150 레버리지,20200623,10685
285,A233740,KODEX 코스닥150 레버리지,20200622,10615
286,A233740,KODEX 코스닥150 레버리지,20200619,10210
287,A233740,KODEX 코스닥150 레버리지,20200618,10160
288,A233740,KODEX 코스닥150 레버리지,20200617,10200
289,A233740,KODEX 코스닥150 레버리지,20200616,10295
290,A233740,KODEX 코스닥150 레버리지,20200615,8980
291,A233740,KODEX 코스닥150 레버리지,20200612,10365
292,A233740,KODEX 코스닥150 레버리지,20200611,10720
293,A233740,KODEX 코스닥150 레버리지,20200610,10705
294,A233740,KODEX 코스닥150 레버리지,20200609,10490
295,A233740,KODEX 코스닥150 레버리지,20200608,10475
296,A233740,KODEX 코스닥150 레버리지,20200605,10380
297,A233740,KODEX 코스닥150 레버리지,20200604,10105
298,A233740,KODEX 코스닥150 레버리지,20200603,10010
299,A233740,KODEX 코스닥150 레버리지,20200602,10090
300,A233740,KODEX 코스닥150 레버리지,20200601,9795
301,A233740,KODEX 코스닥150 레버리지,20200529,8985
302,A233740,KODEX 코스닥150 레버리지,20200528,8795
303,A233740,KODEX 코스닥150 레버리지,20200527,9235
304,A233740,KODEX 코스닥150 레버리지,20200526,9370
305,A233740,KODEX 코스닥150 레버리지,20200525,9105
306,A233740,KODEX 코스닥150 레버리지,20200522,8835
307,A233740,KODEX 코스닥150 레버리지,20200521,9060
308,A233740,KODEX 코스닥150 레버리지,20200520,8885
309,A233740,KODEX 코스닥150 레버리지,20200519,8625
310,A233740,KODEX 코스닥150 레버리지,20200518,8480
311,A233740,KODEX 코스닥150 레버리지,20200515,8635
312,A233740,KODEX 코스닥150 레버리지,20200514,8600
313,A233740,KODEX 코스닥150 레버리지,20200513,8665
314,A233740,KODEX 코스닥150 레버리지,20200512,8430
315,A233740,KODEX 코스닥150 레버리지,20200511,8515
316,A233740,KODEX 코스닥150 레버리지,20200508,8425
317,A233740,KODEX 코스닥150 레버리지,20200507,7970
318,A233740,KODEX 코스닥150 레버리지,20200506,7790
319,A233740,KODEX 코스닥150 레버리지,20200504,7375
320,A233740,KODEX 코스닥150 레버리지,20200429,7500
321,A233740,KODEX 코스닥150 레버리지,20200428,7545
322,A233740,KODEX 코스닥150 레버리지,20200427,7615
323,A233740,KODEX 코스닥150 레버리지,20200424,7300
324,A233740,KODEX 코스닥150 레버리지,20200423,7550
325,A233740,KODEX 코스닥150 레버리지,20200422,7455
326,A233740,KODEX 코스닥150 레버리지,20200421,7285
327,A233740,KODEX 코스닥150 레버리지,20200420,7435
328,A233740,KODEX 코스닥150 레버리지,20200417,7490
329,A233740,KODEX 코스닥150 레버리지,20200416,7265
330,A233740,KODEX 코스닥150 레버리지,20200414,6920
331,A233740,KODEX 코스닥150 레버리지,20200413,6575
332,A233740,KODEX 코스닥150 레버리지,20200410,6860
333,A233740,KODEX 코스닥150 레버리지,20200409,6950
334,A233740,KODEX 코스닥150 레버리지,20200408,6840
335,A233740,KODEX 코스닥150 레버리지,20200407,6935
336,A233740,KODEX 코스닥150 레버리지,20200406,6850
337,A233740,KODEX 코스닥150 레버리지,20200403,6325
338,A233740,KODEX 코스닥150 레버리지,20200402,6295
339,A233740,KODEX 코스닥150 레버리지,20200401,5925
340,A233740,KODEX 코스닥150 레버리지,20200331,6355
341,A233740,KODEX 코스닥150 레버리지,20200330,5720
342,A233740,KODEX 코스닥150 레버리지,20200327,5430
343,A233740,KODEX 코스닥150 레버리지,20200326,5230
344,A233740,KODEX 코스닥150 레버리지,20200325,5255
345,A233740,KODEX 코스닥150 레버리지,20200324,4935
346,A233740,KODEX 코스닥150 레버리지,20200323,4130
347,A233740,KODEX 코스닥150 레버리지,20200320,4640
348,A233740,KODEX 코스닥150 레버리지,20200319,3980
349,A233740,KODEX 코스닥150 레버리지,20200318,4860
350,A233740,KODEX 코스닥150 레버리지,20200317,5570
351,A233740,KODEX 코스닥150 레버리지,20200316,5180
352,A233740,KODEX 코스닥150 레버리지,20200313,5530
353,A233740,KODEX 코스닥150 레버리지,20200312,6120
354,A233740,KODEX 코스닥150 레버리지,20200311,6760
355,A233740,KODEX 코스닥150 레버리지,20200310,7385
356,A233740,KODEX 코스닥150 레버리지,20200309,7145
357,A233740,KODEX 코스닥150 레버리지,20200306,7725
358,A233740,KODEX 코스닥150 레버리지,20200305,7880
359,A233740,KODEX 코스닥150 레버리지,20200304,7685
360,A233740,KODEX 코스닥150 레버리지,20200303,7420
361,A233740,KODEX 코스닥150 레버리지,20200302,7515
362,A233740,KODEX 코스닥150 레버리지,20200228,7125
363,A233740,KODEX 코스닥150 레버리지,20200227,7680
364,A233740,KODEX 코스닥150 레버리지,20200226,7945
