,종목코드,종목명,날짜,종가
53,A294090,이오플로우,20210531,56500
54,A294090,이오플로우,20210528,58900
55,A294090,이오플로우,20210527,60900
56,A294090,이오플로우,20210526,58000
57,A294090,이오플로우,20210525,57500
58,A294090,이오플로우,20210524,59400
59,A294090,이오플로우,20210521,58200
60,A294090,이오플로우,20210520,53500
61,A294090,이오플로우,20210518,52000
62,A294090,이오플로우,20210517,52600
63,A294090,이오플로우,20210514,52000
64,A294090,이오플로우,20210513,52200
65,A294090,이오플로우,20210512,53500
66,A294090,이오플로우,20210511,55500
67,A294090,이오플로우,20210510,58100
68,A294090,이오플로우,20210507,59200
69,A294090,이오플로우,20210506,58100
70,A294090,이오플로우,20210504,59100
71,A294090,이오플로우,20210503,58500
72,A294090,이오플로우,20210430,60700
73,A294090,이오플로우,20210429,60600
74,A294090,이오플로우,20210428,60900
75,A294090,이오플로우,20210427,62800
76,A294090,이오플로우,20210426,63100
77,A294090,이오플로우,20210423,63100
78,A294090,이오플로우,20210422,65100
79,A294090,이오플로우,20210421,66200
80,A294090,이오플로우,20210420,67500
81,A294090,이오플로우,20210419,66900
82,A294090,이오플로우,20210416,66000
83,A294090,이오플로우,20210415,67000
84,A294090,이오플로우,20210414,67900
85,A294090,이오플로우,20210413,67400
86,A294090,이오플로우,20210412,62700
87,A294090,이오플로우,20210409,62000
88,A294090,이오플로우,20210408,61300
89,A294090,이오플로우,20210407,62400
90,A294090,이오플로우,20210406,61000
91,A294090,이오플로우,20210405,62400
92,A294090,이오플로우,20210402,65400
93,A294090,이오플로우,20210401,64200
94,A294090,이오플로우,20210331,64600
95,A294090,이오플로우,20210330,65700
96,A294090,이오플로우,20210329,69100
97,A294090,이오플로우,20210326,74000
98,A294090,이오플로우,20210325,74700
99,A294090,이오플로우,20210324,71000
100,A294090,이오플로우,20210323,74000
101,A294090,이오플로우,20210322,74400
102,A294090,이오플로우,20210319,71800
103,A294090,이오플로우,20210318,67400
104,A294090,이오플로우,20210317,65200
105,A294090,이오플로우,20210316,63500
106,A294090,이오플로우,20210315,62600
107,A294090,이오플로우,20210312,66000
108,A294090,이오플로우,20210311,61600
109,A294090,이오플로우,20210310,61000
110,A294090,이오플로우,20210309,60200
111,A294090,이오플로우,20210308,53000
112,A294090,이오플로우,20210305,61300
113,A294090,이오플로우,20210304,65400
114,A294090,이오플로우,20210303,66400
115,A294090,이오플로우,20210302,65700
116,A294090,이오플로우,20210226,66100
117,A294090,이오플로우,20210225,68600
118,A294090,이오플로우,20210224,64700
119,A294090,이오플로우,20210223,66300
120,A294090,이오플로우,20210222,66200
121,A294090,이오플로우,20210219,64900
122,A294090,이오플로우,20210218,65200
123,A294090,이오플로우,20210217,66500
124,A294090,이오플로우,20210216,66400
125,A294090,이오플로우,20210215,68700
126,A294090,이오플로우,20210210,69700
127,A294090,이오플로우,20210209,69800
128,A294090,이오플로우,20210208,65700
129,A294090,이오플로우,20210205,65200
130,A294090,이오플로우,20210204,67700
131,A294090,이오플로우,20210203,70200
132,A294090,이오플로우,20210202,71000
133,A294090,이오플로우,20210201,69800
134,A294090,이오플로우,20210129,66200
135,A294090,이오플로우,20210128,71400
136,A294090,이오플로우,20210127,75900
137,A294090,이오플로우,20210126,81200
138,A294090,이오플로우,20210125,80700
139,A294090,이오플로우,20210122,78200
140,A294090,이오플로우,20210121,76400
141,A294090,이오플로우,20210120,76900
142,A294090,이오플로우,20210119,71400
143,A294090,이오플로우,20210118,70300
144,A294090,이오플로우,20210115,73100
145,A294090,이오플로우,20210114,71400
146,A294090,이오플로우,20210113,69900
147,A294090,이오플로우,20210112,68000
148,A294090,이오플로우,20210111,72000
149,A294090,이오플로우,20210108,70300
150,A294090,이오플로우,20210107,70000
151,A294090,이오플로우,20210106,75000
152,A294090,이오플로우,20210105,78700
153,A294090,이오플로우,20210104,79500
154,A294090,이오플로우,20201230,72700
155,A294090,이오플로우,20201229,71900
156,A294090,이오플로우,20201228,61200
157,A294090,이오플로우,20201224,60400
158,A294090,이오플로우,20201223,60000
159,A294090,이오플로우,20201222,56300
160,A294090,이오플로우,20201221,58700
161,A294090,이오플로우,20201218,54800
162,A294090,이오플로우,20201217,54800
163,A294090,이오플로우,20201216,57600
164,A294090,이오플로우,20201215,58000
165,A294090,이오플로우,20201214,57000
166,A294090,이오플로우,20201211,60100
167,A294090,이오플로우,20201210,60600
168,A294090,이오플로우,20201209,61200
169,A294090,이오플로우,20201208,64100
170,A294090,이오플로우,20201207,56000
171,A294090,이오플로우,20201204,48200
172,A294090,이오플로우,20201203,49650
173,A294090,이오플로우,20201202,44500
174,A294090,이오플로우,20201201,43050
175,A294090,이오플로우,20201130,42450
176,A294090,이오플로우,20201127,44200
177,A294090,이오플로우,20201126,45600
178,A294090,이오플로우,20201125,46600
179,A294090,이오플로우,20201124,46050
180,A294090,이오플로우,20201123,43900
181,A294090,이오플로우,20201120,45300
182,A294090,이오플로우,20201119,43900
183,A294090,이오플로우,20201118,39800
184,A294090,이오플로우,20201117,39050
185,A294090,이오플로우,20201116,40750
186,A294090,이오플로우,20201113,40000
187,A294090,이오플로우,20201112,44900
188,A294090,이오플로우,20201111,45850
189,A294090,이오플로우,20201110,45800
190,A294090,이오플로우,20201109,46800
191,A294090,이오플로우,20201106,49050
192,A294090,이오플로우,20201105,52000
193,A294090,이오플로우,20201104,46100
194,A294090,이오플로우,20201103,46550
195,A294090,이오플로우,20201102,46350
196,A294090,이오플로우,20201030,41050
197,A294090,이오플로우,20201029,42200
198,A294090,이오플로우,20201028,43500
199,A294090,이오플로우,20201027,41850
200,A294090,이오플로우,20201026,36550
201,A294090,이오플로우,20201023,36500
202,A294090,이오플로우,20201022,38500
203,A294090,이오플로우,20201021,41900
204,A294090,이오플로우,20201020,40000
205,A294090,이오플로우,20201019,40950
206,A294090,이오플로우,20201016,47000
207,A294090,이오플로우,20201015,44500
208,A294090,이오플로우,20201014,40150
209,A294090,이오플로우,20201013,32600
210,A294090,이오플로우,20201012,33500
211,A294090,이오플로우,20201008,30150
212,A294090,이오플로우,20201007,27100
213,A294090,이오플로우,20201006,28000
214,A294090,이오플로우,20201005,26350
215,A294090,이오플로우,20200929,22400
216,A294090,이오플로우,20200928,20600
217,A294090,이오플로우,20200925,20100
218,A294090,이오플로우,20200924,21000
219,A294090,이오플로우,20200923,19350
220,A294090,이오플로우,20200922,18300
221,A294090,이오플로우,20200921,19250
222,A294090,이오플로우,20200918,20400
223,A294090,이오플로우,20200917,19950
224,A294090,이오플로우,20200916,19450
225,A294090,이오플로우,20200915,19100
226,A294090,이오플로우,20200914,20000
