,종목코드,종목명,날짜,종가
205,A054950,제이브이엠,20201019,16868
206,A054950,제이브이엠,20201016,16554
207,A054950,제이브이엠,20201015,16711
208,A054950,제이브이엠,20201014,16868
209,A054950,제이브이엠,20201013,16868
210,A054950,제이브이엠,20201012,16973
211,A054950,제이브이엠,20201008,17104
212,A054950,제이브이엠,20201007,17156
213,A054950,제이브이엠,20201006,17025
214,A054950,제이브이엠,20201005,16606
215,A054950,제이브이엠,20200929,16921
216,A054950,제이브이엠,20200928,16842
217,A054950,제이브이엠,20200925,16449
218,A054950,제이브이엠,20200924,16318
219,A054950,제이브이엠,20200923,17156
220,A054950,제이브이엠,20200922,16999
221,A054950,제이브이엠,20200921,16763
222,A054950,제이브이엠,20200918,17471
223,A054950,제이브이엠,20200917,17287
224,A054950,제이브이엠,20200916,17680
225,A054950,제이브이엠,20200915,17706
226,A054950,제이브이엠,20200914,17916
227,A054950,제이브이엠,20200911,17183
228,A054950,제이브이엠,20200910,17392
229,A054950,제이브이엠,20200909,17287
230,A054950,제이브이엠,20200908,17549
231,A054950,제이브이엠,20200907,17706
232,A054950,제이브이엠,20200904,17313
233,A054950,제이브이엠,20200903,17078
234,A054950,제이브이엠,20200902,17392
235,A054950,제이브이엠,20200901,16868
236,A054950,제이브이엠,20200831,16632
237,A054950,제이브이엠,20200828,16711
238,A054950,제이브이엠,20200827,16580
239,A054950,제이브이엠,20200826,16999
240,A054950,제이브이엠,20200825,16868
241,A054950,제이브이엠,20200824,17471
242,A054950,제이브이엠,20200821,16030
243,A054950,제이브이엠,20200820,15401
244,A054950,제이브이엠,20200819,15506
245,A054950,제이브이엠,20200818,15139
246,A054950,제이브이엠,20200814,16397
247,A054950,제이브이엠,20200813,16580
248,A054950,제이브이엠,20200812,16763
249,A054950,제이브이엠,20200811,17209
250,A054950,제이브이엠,20200810,16947
251,A054950,제이브이엠,20200807,17261
252,A054950,제이브이엠,20200806,17785
253,A054950,제이브이엠,20200805,18754
254,A054950,제이브이엠,20200804,18073
255,A054950,제이브이엠,20200803,18047
256,A054950,제이브이엠,20200731,17313
257,A054950,제이브이엠,20200730,17183
258,A054950,제이브이엠,20200729,17025
259,A054950,제이브이엠,20200728,17392
260,A054950,제이브이엠,20200727,17078
261,A054950,제이브이엠,20200724,17078
262,A054950,제이브이엠,20200723,17313
263,A054950,제이브이엠,20200722,17235
264,A054950,제이브이엠,20200721,17313
265,A054950,제이브이엠,20200720,17183
266,A054950,제이브이엠,20200717,17235
267,A054950,제이브이엠,20200716,17235
268,A054950,제이브이엠,20200715,18335
269,A054950,제이브이엠,20200714,17444
270,A054950,제이브이엠,20200713,17392
271,A054950,제이브이엠,20200710,17654
272,A054950,제이브이엠,20200709,17313
273,A054950,제이브이엠,20200708,16921
274,A054950,제이브이엠,20200707,16397
275,A054950,제이브이엠,20200706,16711
276,A054950,제이브이엠,20200703,16790
277,A054950,제이브이엠,20200702,17025
278,A054950,제이브이엠,20200701,16632
279,A054950,제이브이엠,20200630,17261
280,A054950,제이브이엠,20200629,16921
281,A054950,제이브이엠,20200626,16292
282,A054950,제이브이엠,20200625,16449
283,A054950,제이브이엠,20200624,17471
284,A054950,제이브이엠,20200623,17890
285,A054950,제이브이엠,20200622,17183
286,A054950,제이브이엠,20200619,17340
287,A054950,제이브이엠,20200618,17287
288,A054950,제이브이엠,20200617,17366
289,A054950,제이브이엠,20200616,17497
290,A054950,제이브이엠,20200615,16921
291,A054950,제이브이엠,20200612,18283
292,A054950,제이브이엠,20200611,18387
293,A054950,제이브이엠,20200610,18440
294,A054950,제이브이엠,20200609,17785
295,A054950,제이브이엠,20200608,17785
296,A054950,제이브이엠,20200605,18361
297,A054950,제이브이엠,20200604,18649
298,A054950,제이브이엠,20200603,18571
299,A054950,제이브이엠,20200602,19383
300,A054950,제이브이엠,20200601,18990
301,A054950,제이브이엠,20200529,18649
302,A054950,제이브이엠,20200528,19147
303,A054950,제이브이엠,20200527,20326
304,A054950,제이브이엠,20200526,20169
305,A054950,제이브이엠,20200525,19592
306,A054950,제이브이엠,20200522,17340
307,A054950,제이브이엠,20200521,18178
308,A054950,제이브이엠,20200520,18571
309,A054950,제이브이엠,20200519,18283
310,A054950,제이브이엠,20200518,17287
311,A054950,제이브이엠,20200515,15532
312,A054950,제이브이엠,20200514,13856
313,A054950,제이브이엠,20200513,14275
314,A054950,제이브이엠,20200512,14301
315,A054950,제이브이엠,20200511,14170
316,A054950,제이브이엠,20200508,14144
317,A054950,제이브이엠,20200507,14275
318,A054950,제이브이엠,20200506,14511
319,A054950,제이브이엠,20200504,14039
320,A054950,제이브이엠,20200429,12965
321,A054950,제이브이엠,20200428,11420
322,A054950,제이브이엠,20200427,11891
323,A054950,제이브이엠,20200424,11446
324,A054950,제이브이엠,20200423,10529
325,A054950,제이브이엠,20200422,10425
326,A054950,제이브이엠,20200421,10346
327,A054950,제이브이엠,20200420,10608
328,A054950,제이브이엠,20200417,10294
329,A054950,제이브이엠,20200416,10136
330,A054950,제이브이엠,20200414,9848
331,A054950,제이브이엠,20200413,9613
332,A054950,제이브이엠,20200410,10058
333,A054950,제이브이엠,20200409,10215
334,A054950,제이브이엠,20200408,10163
335,A054950,제이브이엠,20200407,9586
336,A054950,제이브이엠,20200406,9534
337,A054950,제이브이엠,20200403,9272
338,A054950,제이브이엠,20200402,9010
339,A054950,제이브이엠,20200401,8879
340,A054950,제이브이엠,20200331,9062
341,A054950,제이브이엠,20200330,8748
342,A054950,제이브이엠,20200327,8696
343,A054950,제이브이엠,20200326,8643
344,A054950,제이브이엠,20200325,8460
345,A054950,제이브이엠,20200324,7046
346,A054950,제이브이엠,20200323,6417
347,A054950,제이브이엠,20200320,6888
348,A054950,제이브이엠,20200319,6417
349,A054950,제이브이엠,20200318,7858
350,A054950,제이브이엠,20200317,8512
351,A054950,제이브이엠,20200316,8591
352,A054950,제이브이엠,20200313,9167
353,A054950,제이브이엠,20200312,10294
354,A054950,제이브이엠,20200311,11289
355,A054950,제이브이엠,20200310,11708
356,A054950,제이브이엠,20200309,12075
357,A054950,제이브이엠,20200306,12415
358,A054950,제이브이엠,20200305,12782
359,A054950,제이브이엠,20200304,12180
360,A054950,제이브이엠,20200303,11629
361,A054950,제이브이엠,20200302,11446
362,A054950,제이브이엠,20200228,11551
363,A054950,제이브이엠,20200227,12311
364,A054950,제이브이엠,20200226,12546
