,종목코드,종목명,날짜,종가
225,A192390,윈하이텍,20200915,3130
226,A192390,윈하이텍,20200914,3325
227,A192390,윈하이텍,20200911,2925
228,A192390,윈하이텍,20200910,2900
229,A192390,윈하이텍,20200909,2810
230,A192390,윈하이텍,20200908,2895
231,A192390,윈하이텍,20200907,2915
232,A192390,윈하이텍,20200904,2885
233,A192390,윈하이텍,20200903,2860
234,A192390,윈하이텍,20200902,2780
235,A192390,윈하이텍,20200901,2745
236,A192390,윈하이텍,20200831,2755
237,A192390,윈하이텍,20200828,2880
238,A192390,윈하이텍,20200827,3090
239,A192390,윈하이텍,20200826,3000
240,A192390,윈하이텍,20200825,3100
241,A192390,윈하이텍,20200824,2980
242,A192390,윈하이텍,20200821,2820
243,A192390,윈하이텍,20200820,2795
244,A192390,윈하이텍,20200819,2675
245,A192390,윈하이텍,20200818,2540
246,A192390,윈하이텍,20200814,2605
247,A192390,윈하이텍,20200813,2610
248,A192390,윈하이텍,20200812,2610
249,A192390,윈하이텍,20200811,2610
250,A192390,윈하이텍,20200810,2605
251,A192390,윈하이텍,20200807,2600
252,A192390,윈하이텍,20200806,2595
253,A192390,윈하이텍,20200805,2615
254,A192390,윈하이텍,20200804,2620
255,A192390,윈하이텍,20200803,2625
256,A192390,윈하이텍,20200731,2630
257,A192390,윈하이텍,20200730,2600
258,A192390,윈하이텍,20200729,2615
259,A192390,윈하이텍,20200728,2580
260,A192390,윈하이텍,20200727,2645
261,A192390,윈하이텍,20200724,2580
262,A192390,윈하이텍,20200723,2640
263,A192390,윈하이텍,20200722,2625
264,A192390,윈하이텍,20200721,2685
265,A192390,윈하이텍,20200720,2725
266,A192390,윈하이텍,20200717,2730
267,A192390,윈하이텍,20200716,2680
268,A192390,윈하이텍,20200715,2700
269,A192390,윈하이텍,20200714,2650
270,A192390,윈하이텍,20200713,2700
271,A192390,윈하이텍,20200710,2715
272,A192390,윈하이텍,20200709,2745
273,A192390,윈하이텍,20200708,2725
274,A192390,윈하이텍,20200707,2710
275,A192390,윈하이텍,20200706,2715
276,A192390,윈하이텍,20200703,2705
277,A192390,윈하이텍,20200702,2565
278,A192390,윈하이텍,20200701,2530
279,A192390,윈하이텍,20200630,2630
280,A192390,윈하이텍,20200629,2630
281,A192390,윈하이텍,20200626,2610
282,A192390,윈하이텍,20200625,2620
283,A192390,윈하이텍,20200624,2630
284,A192390,윈하이텍,20200623,2700
285,A192390,윈하이텍,20200622,2630
286,A192390,윈하이텍,20200619,2660
287,A192390,윈하이텍,20200618,2655
288,A192390,윈하이텍,20200617,2585
289,A192390,윈하이텍,20200616,2610
290,A192390,윈하이텍,20200615,2490
291,A192390,윈하이텍,20200612,2690
292,A192390,윈하이텍,20200611,2795
293,A192390,윈하이텍,20200610,2855
294,A192390,윈하이텍,20200609,2860
295,A192390,윈하이텍,20200608,2865
296,A192390,윈하이텍,20200605,2875
297,A192390,윈하이텍,20200604,2790
298,A192390,윈하이텍,20200603,3000
299,A192390,윈하이텍,20200602,2990
300,A192390,윈하이텍,20200601,2975
301,A192390,윈하이텍,20200529,2920
302,A192390,윈하이텍,20200528,2865
303,A192390,윈하이텍,20200527,2820
304,A192390,윈하이텍,20200526,2740
305,A192390,윈하이텍,20200525,2660
306,A192390,윈하이텍,20200522,2610
307,A192390,윈하이텍,20200521,2580
308,A192390,윈하이텍,20200520,2605
309,A192390,윈하이텍,20200519,2635
310,A192390,윈하이텍,20200518,2610
311,A192390,윈하이텍,20200515,2555
312,A192390,윈하이텍,20200514,2550
313,A192390,윈하이텍,20200513,2575
314,A192390,윈하이텍,20200512,2605
315,A192390,윈하이텍,20200511,2620
316,A192390,윈하이텍,20200508,2640
317,A192390,윈하이텍,20200507,2615
318,A192390,윈하이텍,20200506,2495
319,A192390,윈하이텍,20200504,2470
320,A192390,윈하이텍,20200429,2535
321,A192390,윈하이텍,20200428,2335
322,A192390,윈하이텍,20200427,2320
323,A192390,윈하이텍,20200424,2290
324,A192390,윈하이텍,20200423,2335
325,A192390,윈하이텍,20200422,2380
326,A192390,윈하이텍,20200421,2260
327,A192390,윈하이텍,20200420,2265
328,A192390,윈하이텍,20200417,2335
329,A192390,윈하이텍,20200416,2345
330,A192390,윈하이텍,20200414,2170
331,A192390,윈하이텍,20200413,2250
332,A192390,윈하이텍,20200410,2300
333,A192390,윈하이텍,20200409,2300
334,A192390,윈하이텍,20200408,2300
335,A192390,윈하이텍,20200407,2240
336,A192390,윈하이텍,20200406,2190
337,A192390,윈하이텍,20200403,1900
338,A192390,윈하이텍,20200402,1800
339,A192390,윈하이텍,20200401,1760
340,A192390,윈하이텍,20200331,1730
341,A192390,윈하이텍,20200330,1680
342,A192390,윈하이텍,20200327,1675
343,A192390,윈하이텍,20200326,1665
344,A192390,윈하이텍,20200325,1635
345,A192390,윈하이텍,20200324,1260
346,A192390,윈하이텍,20200323,1185
347,A192390,윈하이텍,20200320,1615
348,A192390,윈하이텍,20200319,1585
349,A192390,윈하이텍,20200318,2135
350,A192390,윈하이텍,20200317,2160
351,A192390,윈하이텍,20200316,2190
352,A192390,윈하이텍,20200313,2190
353,A192390,윈하이텍,20200312,2505
354,A192390,윈하이텍,20200311,2820
355,A192390,윈하이텍,20200310,2840
356,A192390,윈하이텍,20200309,2895
357,A192390,윈하이텍,20200306,3035
358,A192390,윈하이텍,20200305,3050
359,A192390,윈하이텍,20200304,3075
360,A192390,윈하이텍,20200303,3010
361,A192390,윈하이텍,20200302,2980
362,A192390,윈하이텍,20200228,2975
363,A192390,윈하이텍,20200227,3085
364,A192390,윈하이텍,20200226,3040
