,종목코드,종목명,날짜,종가
118,A078590,OQP,20210224,4395
119,A078590,OQP,20210223,4200
120,A078590,OQP,20210222,4695
121,A078590,OQP,20210219,4600
122,A078590,OQP,20210218,4350
123,A078590,OQP,20210217,4260
124,A078590,OQP,20210216,3980
125,A078590,OQP,20210215,4400
126,A078590,OQP,20210210,4770
127,A078590,OQP,20210209,4810
128,A078590,OQP,20210208,4760
129,A078590,OQP,20210205,4900
130,A078590,OQP,20210204,4790
131,A078590,OQP,20210203,4940
132,A078590,OQP,20210202,5050
133,A078590,OQP,20210201,5110
134,A078590,OQP,20210129,5100
135,A078590,OQP,20210128,4720
136,A078590,OQP,20210127,5100
137,A078590,OQP,20210126,5310
138,A078590,OQP,20210125,5400
139,A078590,OQP,20210122,5290
140,A078590,OQP,20210121,5520
141,A078590,OQP,20210120,5870
142,A078590,OQP,20210119,5630
143,A078590,OQP,20210118,5420
144,A078590,OQP,20210115,5510
145,A078590,OQP,20210114,5610
146,A078590,OQP,20210113,5400
147,A078590,OQP,20210112,5930
148,A078590,OQP,20210111,5580
149,A078590,OQP,20210108,5250
150,A078590,OQP,20210107,5190
151,A078590,OQP,20210106,5220
152,A078590,OQP,20210105,5230
153,A078590,OQP,20210104,4930
154,A078590,OQP,20201230,5130
155,A078590,OQP,20201229,5040
156,A078590,OQP,20201228,3880
157,A078590,OQP,20201224,3960
158,A078590,OQP,20201223,4150
159,A078590,OQP,20201222,4380
160,A078590,OQP,20201221,4700
161,A078590,OQP,20201218,5060
162,A078590,OQP,20201217,5150
163,A078590,OQP,20201216,5380
164,A078590,OQP,20201215,5460
165,A078590,OQP,20201214,5500
166,A078590,OQP,20201211,5400
167,A078590,OQP,20201210,5350
168,A078590,OQP,20201209,5420
169,A078590,OQP,20201208,5040
170,A078590,OQP,20201207,5060
171,A078590,OQP,20201204,5150
172,A078590,OQP,20201203,5580
173,A078590,OQP,20201202,5750
174,A078590,OQP,20201201,5960
175,A078590,OQP,20201130,5980
176,A078590,OQP,20201127,5980
177,A078590,OQP,20201126,6150
178,A078590,OQP,20201125,6140
179,A078590,OQP,20201124,6250
180,A078590,OQP,20201123,6010
181,A078590,OQP,20201120,5900
182,A078590,OQP,20201119,5860
183,A078590,OQP,20201118,5950
184,A078590,OQP,20201117,5480
185,A078590,OQP,20201116,5120
186,A078590,OQP,20201113,4720
187,A078590,OQP,20201112,4590
188,A078590,OQP,20201111,4550
189,A078590,OQP,20201110,4395
190,A078590,OQP,20201109,4140
191,A078590,OQP,20201106,4100
192,A078590,OQP,20201105,4070
193,A078590,OQP,20201104,4195
194,A078590,OQP,20201103,4280
195,A078590,OQP,20201102,4320
196,A078590,OQP,20201030,4330
197,A078590,OQP,20201029,4110
198,A078590,OQP,20201028,4015
199,A078590,OQP,20201027,4130
200,A078590,OQP,20201026,4190
201,A078590,OQP,20201023,4070
202,A078590,OQP,20201022,4100
203,A078590,OQP,20201021,4075
204,A078590,OQP,20201020,4055
205,A078590,OQP,20201019,4180
206,A078590,OQP,20201016,4245
207,A078590,OQP,20201015,4210
208,A078590,OQP,20201014,4450
209,A078590,OQP,20201013,4400
210,A078590,OQP,20201012,4120
211,A078590,OQP,20201008,3535
212,A078590,OQP,20201007,3455
213,A078590,OQP,20201006,3240
214,A078590,OQP,20201005,3230
215,A078590,OQP,20200929,3250
216,A078590,OQP,20200928,3425
217,A078590,OQP,20200925,3195
218,A078590,OQP,20200924,3075
219,A078590,OQP,20200923,3280
220,A078590,OQP,20200922,3400
221,A078590,OQP,20200921,3575
222,A078590,OQP,20200918,3635
223,A078590,OQP,20200917,3635
224,A078590,OQP,20200916,3775
225,A078590,OQP,20200915,3800
226,A078590,OQP,20200914,3775
227,A078590,OQP,20200911,3825
228,A078590,OQP,20200910,3930
229,A078590,OQP,20200909,3815
230,A078590,OQP,20200908,3965
231,A078590,OQP,20200907,4085
232,A078590,OQP,20200904,4240
233,A078590,OQP,20200903,4085
234,A078590,OQP,20200902,4200
235,A078590,OQP,20200901,4285
236,A078590,OQP,20200831,4545
237,A078590,OQP,20200828,4390
238,A078590,OQP,20200827,4300
239,A078590,OQP,20200826,4465
240,A078590,OQP,20200825,4400
241,A078590,OQP,20200824,3585
242,A078590,OQP,20200821,3085
243,A078590,OQP,20200820,3355
244,A078590,OQP,20200819,3235
245,A078590,OQP,20200818,3880
246,A078590,OQP,20200814,5530
247,A078590,OQP,20200813,7350
248,A078590,OQP,20200812,6510
249,A078590,OQP,20200811,6420
250,A078590,OQP,20200810,5770
251,A078590,OQP,20200807,5770
252,A078590,OQP,20200806,4445
253,A078590,OQP,20200805,4375
254,A078590,OQP,20200804,4330
255,A078590,OQP,20200803,4350
256,A078590,OQP,20200731,4410
257,A078590,OQP,20200730,4415
258,A078590,OQP,20200729,4490
259,A078590,OQP,20200728,4720
260,A078590,OQP,20200727,4850
261,A078590,OQP,20200724,4500
262,A078590,OQP,20200723,4235
263,A078590,OQP,20200722,4630
264,A078590,OQP,20200721,4450
265,A078590,OQP,20200720,4380
266,A078590,OQP,20200717,4540
267,A078590,OQP,20200716,4625
268,A078590,OQP,20200715,4305
269,A078590,OQP,20200714,4245
270,A078590,OQP,20200713,4155
271,A078590,OQP,20200710,4080
272,A078590,OQP,20200709,4100
273,A078590,OQP,20200708,4100
274,A078590,OQP,20200707,4100
275,A078590,OQP,20200706,4190
276,A078590,OQP,20200703,4370
277,A078590,OQP,20200702,4140
278,A078590,OQP,20200701,4040
279,A078590,OQP,20200630,4070
280,A078590,OQP,20200629,4050
281,A078590,OQP,20200626,4215
282,A078590,OQP,20200625,4250
283,A078590,OQP,20200624,4335
284,A078590,OQP,20200623,4240
285,A078590,OQP,20200622,4200
286,A078590,OQP,20200619,4320
287,A078590,OQP,20200618,4315
288,A078590,OQP,20200617,4310
289,A078590,OQP,20200616,4460
290,A078590,OQP,20200615,4055
291,A078590,OQP,20200612,4170
292,A078590,OQP,20200611,4185
293,A078590,OQP,20200610,4190
294,A078590,OQP,20200609,4500
295,A078590,OQP,20200608,4595
296,A078590,OQP,20200605,4225
297,A078590,OQP,20200604,4170
298,A078590,OQP,20200603,4150
299,A078590,OQP,20200602,4120
300,A078590,OQP,20200601,3605
301,A078590,OQP,20200529,3665
302,A078590,OQP,20200528,3700
303,A078590,OQP,20200527,3895
304,A078590,OQP,20200526,4000
305,A078590,OQP,20200525,4005
306,A078590,OQP,20200522,4105
307,A078590,OQP,20200521,4295
308,A078590,OQP,20200520,4325
309,A078590,OQP,20200519,4465
310,A078590,OQP,20200518,4555
311,A078590,OQP,20200515,4450
312,A078590,OQP,20200514,4320
313,A078590,OQP,20200513,4480
314,A078590,OQP,20200512,4700
315,A078590,OQP,20200511,4810
316,A078590,OQP,20200508,4920
317,A078590,OQP,20200507,4935
318,A078590,OQP,20200506,4805
319,A078590,OQP,20200504,4230
320,A078590,OQP,20200429,4095
321,A078590,OQP,20200428,3940
322,A078590,OQP,20200427,4060
323,A078590,OQP,20200424,3620
324,A078590,OQP,20200423,3810
325,A078590,OQP,20200422,3805
326,A078590,OQP,20200421,4320
327,A078590,OQP,20200420,4900
328,A078590,OQP,20200417,3945
329,A078590,OQP,20200416,3790
330,A078590,OQP,20200414,4395
331,A078590,OQP,20200413,4485
332,A078590,OQP,20200410,4095
333,A078590,OQP,20200409,4010
334,A078590,OQP,20200408,3460
335,A078590,OQP,20200407,3180
336,A078590,OQP,20200406,2815
337,A078590,OQP,20200403,2585
338,A078590,OQP,20200402,2315
339,A078590,OQP,20200401,2335
340,A078590,OQP,20200331,2430
341,A078590,OQP,20200330,2330
342,A078590,OQP,20200327,2235
343,A078590,OQP,20200326,2400
344,A078590,OQP,20200325,1920
345,A078590,OQP,20200324,1760
346,A078590,OQP,20200323,1630
347,A078590,OQP,20200320,1740
348,A078590,OQP,20200319,1560
349,A078590,OQP,20200318,1910
350,A078590,OQP,20200317,2010
351,A078590,OQP,20200316,2140
352,A078590,OQP,20200313,2255
353,A078590,OQP,20200312,2435
354,A078590,OQP,20200311,2520
355,A078590,OQP,20200310,2455
356,A078590,OQP,20200309,2330
357,A078590,OQP,20200306,2190
358,A078590,OQP,20200305,2150
359,A078590,OQP,20200304,2055
360,A078590,OQP,20200303,2080
361,A078590,OQP,20200302,2225
362,A078590,OQP,20200228,1960
363,A078590,OQP,20200227,1910
364,A078590,OQP,20200226,2200
