,종목코드,종목명,날짜,종가
85,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210413,5125
86,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210412,5145
87,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210409,5235
88,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210408,5255
89,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210407,5255
90,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210406,5265
91,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210405,5240
92,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210402,5250
93,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210401,5190
94,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210331,5185
95,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210330,5215
96,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210329,5215
97,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210326,5200
98,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210325,5160
99,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210324,5140
100,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210323,5170
101,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210322,5215
102,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210319,5140
103,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210318,5255
104,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210317,5145
105,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210316,5130
106,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210315,5140
107,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210312,5200
108,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210311,5150
109,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210310,5095
110,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210309,5185
111,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210308,5275
112,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210305,5385
113,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210304,5370
114,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210303,5410
115,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210302,5390
116,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210226,5345
117,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210225,5455
118,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210224,5395
119,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210223,5520
120,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210222,5630
121,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210219,5585
122,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210218,5520
123,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210217,5515
124,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210216,5560
125,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210215,5550
126,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210210,5430
127,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210209,5415
128,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210208,5330
129,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210205,5280
130,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210204,5325
131,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210203,5400
132,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210202,5365
133,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210201,5345
134,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210129,5265
135,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210128,5375
136,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210127,5425
137,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210126,5475
138,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210125,5575
139,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210122,5520
140,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210121,5550
141,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210120,5440
142,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210119,5430
143,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210118,5420
144,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210115,5335
145,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210114,5425
146,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210113,5415
147,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210112,5420
148,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210111,5400
149,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210108,5445
150,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210107,5430
151,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210106,5395
152,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210105,5380
153,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210104,5335
154,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201230,5165
155,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201229,5140
156,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201228,5140
157,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201224,5150
158,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201223,5195
159,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201222,5210
160,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201221,5260
161,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201218,5230
162,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201217,5180
163,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201216,5135
164,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201215,5155
165,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201214,5130
166,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201211,5130
167,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201210,5235
168,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201209,5240
169,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201208,5290
170,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201207,5280
171,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201204,5310
172,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201203,5300
173,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201202,5310
174,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201201,5305
175,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201130,5245
176,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201127,5175
177,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201126,5190
178,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201125,5250
179,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201124,5275
180,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201123,5345
181,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201120,5270
182,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201119,5230
183,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201118,5190
184,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201117,5180
185,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201116,5200
186,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201113,5160
187,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201112,5160
188,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201111,5185
189,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201110,5210
190,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201109,5200
191,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201106,5050
192,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201105,5150
193,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201104,5035
194,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201103,5005
195,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201102,4950
196,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201030,4955
197,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201029,5040
198,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201028,5025
199,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201027,5005
200,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201026,5025
201,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201023,5035
202,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201022,5110
203,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201021,5140
204,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201020,5155
205,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201019,5110
206,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201016,5105
207,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201015,5190
208,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201014,5230
209,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201013,5275
210,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201012,5175
211,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201008,5020
212,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201007,5015
213,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201006,4995
214,A220130,SMART 중국본토 중소형 CSI500(합성 H),20201005,4955
215,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200929,5005
216,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200928,4960
217,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200925,4970
218,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200924,5020
219,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200923,5160
220,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200922,5100
221,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200921,5125
222,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200918,5060
223,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200917,5060
224,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200916,5055
225,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200915,5050
226,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200914,5000
227,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200911,5010
228,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200910,4970
229,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200909,5090
230,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200908,5170
231,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200907,5150
232,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200904,5195
233,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200903,5305
234,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200902,5300
235,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200901,5275
236,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200831,5280
237,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200828,5195
238,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200827,5175
239,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200826,5075
240,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200825,5220
241,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200824,5220
242,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200821,5190
243,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200820,5095
244,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200819,5250
245,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200818,5205
246,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200814,5085
247,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200813,5090
248,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200812,5000
249,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200811,5135
250,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200810,5215
251,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200807,5150
252,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200806,5180
253,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200805,5190
254,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200804,5180
255,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200803,5175
256,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200731,5060
257,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200730,5030
258,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200729,5000
259,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200728,4900
260,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200727,4845
261,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200724,4865
262,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200723,5015
263,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200722,5130
264,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200721,5045
265,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200720,5010
266,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200717,4880
267,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200716,4955
268,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200715,5185
269,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200714,5185
270,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200713,5290
271,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200710,5155
272,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200709,5130
273,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200708,4915
274,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200707,4935
275,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200706,4830
276,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200703,4560
277,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200702,4545
278,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200701,4495
279,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200630,4440
280,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200629,4360
281,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200626,4390
282,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200625,4355
283,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200624,4445
284,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200623,4445
285,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200622,4390
286,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200619,4360
287,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200618,4350
288,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200617,4310
289,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200616,4280
290,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200615,4230
291,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200612,4215
292,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200611,4215
293,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200610,4240
294,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200609,4245
295,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200608,4255
296,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200605,4210
297,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200604,4210
298,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200603,4240
299,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200602,4160
300,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200601,4155
301,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200529,4025
302,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200528,4000
303,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200527,4060
304,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200526,4045
305,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200525,4010
306,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200522,4025
307,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200521,4110
308,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200520,4155
309,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200519,4190
310,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200518,4170
311,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200515,4160
312,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200514,4150
313,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200513,4140
314,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200512,4130
315,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200511,4170
316,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200508,4175
317,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200507,4110
318,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200506,4050
319,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200504,3995
320,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200429,4000
321,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200428,3935
322,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200427,3950
323,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200424,4040
324,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200423,4050
325,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200422,4050
326,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200421,3975
327,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200420,4070
328,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200417,4035
329,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200416,4000
330,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200414,3965
331,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200413,3900
332,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200410,3990
333,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200409,4000
334,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200408,4040
335,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200407,3990
336,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200406,3880
337,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200403,3780
338,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200402,3810
339,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200401,3825
340,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200331,3855
341,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200330,3835
342,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200327,3950
343,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200326,3925
344,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200325,3890
345,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200324,3770
346,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200323,3795
347,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200320,3900
348,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200319,3860
349,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200318,3905
350,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200317,4010
351,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200316,4075
352,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200313,4180
353,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200312,4230
354,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200311,4310
355,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200310,4335
356,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200309,4260
357,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200306,4400
358,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200305,4450
359,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200304,4340
360,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200303,4355
361,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200302,4355
362,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200228,4170
363,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200227,4420
364,A220130,SMART 중국본토 중소형 CSI500(합성 H),20200226,4430
