,종목코드,종목명,날짜,종가
115,A254120,자비스,20210302,2340
116,A254120,자비스,20210226,2345
117,A254120,자비스,20210225,2360
118,A254120,자비스,20210224,2385
119,A254120,자비스,20210223,2435
120,A254120,자비스,20210222,2510
121,A254120,자비스,20210219,2590
122,A254120,자비스,20210218,2790
123,A254120,자비스,20210217,2370
124,A254120,자비스,20210216,2415
125,A254120,자비스,20210215,2460
126,A254120,자비스,20210210,2400
127,A254120,자비스,20210209,2385
128,A254120,자비스,20210208,2390
129,A254120,자비스,20210205,2450
130,A254120,자비스,20210204,2520
131,A254120,자비스,20210203,2585
132,A254120,자비스,20210202,2580
133,A254120,자비스,20210201,2545
134,A254120,자비스,20210129,2520
135,A254120,자비스,20210128,2620
136,A254120,자비스,20210127,2710
137,A254120,자비스,20210126,2815
138,A254120,자비스,20210125,2680
139,A254120,자비스,20210122,2695
140,A254120,자비스,20210121,2790
141,A254120,자비스,20210120,2630
142,A254120,자비스,20210119,2605
143,A254120,자비스,20210118,2570
144,A254120,자비스,20210115,2655
145,A254120,자비스,20210114,2685
146,A254120,자비스,20210113,2720
147,A254120,자비스,20210112,2695
148,A254120,자비스,20210111,2690
149,A254120,자비스,20210108,2915
150,A254120,자비스,20210107,2970
151,A254120,자비스,20210106,2785
152,A254120,자비스,20210105,2680
153,A254120,자비스,20210104,2705
154,A254120,자비스,20201230,2755
155,A254120,자비스,20201229,2700
156,A254120,자비스,20201228,2655
157,A254120,자비스,20201224,2610
158,A254120,자비스,20201223,2590
159,A254120,자비스,20201222,2590
160,A254120,자비스,20201221,2695
161,A254120,자비스,20201218,2825
162,A254120,자비스,20201217,2925
163,A254120,자비스,20201216,2895
164,A254120,자비스,20201215,2970
165,A254120,자비스,20201214,2915
166,A254120,자비스,20201211,3075
167,A254120,자비스,20201210,3110
168,A254120,자비스,20201209,3170
169,A254120,자비스,20201208,2975
170,A254120,자비스,20201207,3140
171,A254120,자비스,20201204,2940
172,A254120,자비스,20201203,2955
173,A254120,자비스,20201202,3050
174,A254120,자비스,20201201,2895
175,A254120,자비스,20201130,2230
176,A254120,자비스,20201127,2170
177,A254120,자비스,20201126,2140
178,A254120,자비스,20201125,2250
179,A254120,자비스,20201124,2015
180,A254120,자비스,20201123,2145
181,A254120,자비스,20201120,2340
182,A254120,자비스,20201119,1800
183,A254120,자비스,20201118,1755
184,A254120,자비스,20201117,1770
185,A254120,자비스,20201116,1765
186,A254120,자비스,20201113,1730
187,A254120,자비스,20201112,1775
188,A254120,자비스,20201111,1790
189,A254120,자비스,20201110,1780
190,A254120,자비스,20201109,1780
191,A254120,자비스,20201106,1695
192,A254120,자비스,20201105,1685
193,A254120,자비스,20201104,1645
194,A254120,자비스,20201103,1650
195,A254120,자비스,20201102,1640
196,A254120,자비스,20201030,1595
197,A254120,자비스,20201029,1635
198,A254120,자비스,20201028,1635
199,A254120,자비스,20201027,1590
200,A254120,자비스,20201026,1630
201,A254120,자비스,20201023,1740
202,A254120,자비스,20201022,1755
203,A254120,자비스,20201021,1885
204,A254120,자비스,20201020,1720
205,A254120,자비스,20201019,1715
206,A254120,자비스,20201016,1720
207,A254120,자비스,20201015,1750
208,A254120,자비스,20201014,1825
209,A254120,자비스,20201013,1755
210,A254120,자비스,20201012,1745
211,A254120,자비스,20201008,1765
212,A254120,자비스,20201007,1750
213,A254120,자비스,20201006,1765
214,A254120,자비스,20201005,1750
215,A254120,자비스,20200929,1750
216,A254120,자비스,20200928,1695
217,A254120,자비스,20200925,1655
218,A254120,자비스,20200924,1640
219,A254120,자비스,20200923,1730
220,A254120,자비스,20200922,1710
221,A254120,자비스,20200921,1795
222,A254120,자비스,20200918,1800
223,A254120,자비스,20200917,1770
224,A254120,자비스,20200916,1840
225,A254120,자비스,20200915,1865
226,A254120,자비스,20200914,1905
227,A254120,자비스,20200911,1795
228,A254120,자비스,20200910,1805
229,A254120,자비스,20200909,1795
230,A254120,자비스,20200908,1820
231,A254120,자비스,20200907,1795
232,A254120,자비스,20200904,1770
233,A254120,자비스,20200903,1795
234,A254120,자비스,20200902,1785
235,A254120,자비스,20200901,1750
236,A254120,자비스,20200831,1760
237,A254120,자비스,20200828,1720
238,A254120,자비스,20200827,1680
239,A254120,자비스,20200826,1715
240,A254120,자비스,20200825,1700
241,A254120,자비스,20200824,1705
242,A254120,자비스,20200821,1620
243,A254120,자비스,20200820,1555
244,A254120,자비스,20200819,1705
245,A254120,자비스,20200818,1690
246,A254120,자비스,20200814,1800
247,A254120,자비스,20200813,1900
248,A254120,자비스,20200812,1895
249,A254120,자비스,20200811,2170
250,A254120,자비스,20200810,1880
251,A254120,자비스,20200807,1755
252,A254120,자비스,20200806,1775
253,A254120,자비스,20200805,1775
254,A254120,자비스,20200804,1770
255,A254120,자비스,20200803,1755
256,A254120,자비스,20200731,1740
257,A254120,자비스,20200730,1790
258,A254120,자비스,20200729,1805
259,A254120,자비스,20200728,1725
260,A254120,자비스,20200727,1715
261,A254120,자비스,20200724,1695
262,A254120,자비스,20200723,1735
263,A254120,자비스,20200722,1765
264,A254120,자비스,20200721,1755
265,A254120,자비스,20200720,1750
266,A254120,자비스,20200717,1785
267,A254120,자비스,20200716,1720
268,A254120,자비스,20200715,1720
269,A254120,자비스,20200714,1660
270,A254120,자비스,20200713,1685
271,A254120,자비스,20200710,1675
272,A254120,자비스,20200709,1770
273,A254120,자비스,20200708,1760
274,A254120,자비스,20200707,1790
275,A254120,자비스,20200706,1700
276,A254120,자비스,20200703,1665
277,A254120,자비스,20200702,1660
278,A254120,자비스,20200701,1650
279,A254120,자비스,20200630,1640
280,A254120,자비스,20200629,1640
281,A254120,자비스,20200626,1695
282,A254120,자비스,20200625,1675
283,A254120,자비스,20200624,1710
284,A254120,자비스,20200623,1700
285,A254120,자비스,20200622,1725
286,A254120,자비스,20200619,1740
287,A254120,자비스,20200618,1715
288,A254120,자비스,20200617,1640
289,A254120,자비스,20200616,1685
290,A254120,자비스,20200615,1590
291,A254120,자비스,20200612,1720
292,A254120,자비스,20200611,1815
293,A254120,자비스,20200610,1850
294,A254120,자비스,20200609,1855
295,A254120,자비스,20200608,1825
296,A254120,자비스,20200605,1760
297,A254120,자비스,20200604,1770
298,A254120,자비스,20200603,1680
299,A254120,자비스,20200602,1670
300,A254120,자비스,20200601,1675
301,A254120,자비스,20200529,1660
302,A254120,자비스,20200528,1690
303,A254120,자비스,20200527,1735
304,A254120,자비스,20200526,1745
305,A254120,자비스,20200525,1750
306,A254120,자비스,20200522,1755
307,A254120,자비스,20200521,1865
308,A254120,자비스,20200520,1835
309,A254120,자비스,20200519,1820
310,A254120,자비스,20200518,1805
311,A254120,자비스,20200515,1855
312,A254120,자비스,20200514,1910
313,A254120,자비스,20200513,1905
314,A254120,자비스,20200512,1785
315,A254120,자비스,20200511,1780
316,A254120,자비스,20200508,1830
317,A254120,자비스,20200507,1720
318,A254120,자비스,20200506,1690
319,A254120,자비스,20200504,1670
320,A254120,자비스,20200429,1700
321,A254120,자비스,20200428,1660
322,A254120,자비스,20200427,1625
323,A254120,자비스,20200424,1630
324,A254120,자비스,20200423,1675
325,A254120,자비스,20200422,1680
326,A254120,자비스,20200421,1660
327,A254120,자비스,20200420,1740
328,A254120,자비스,20200417,1650
329,A254120,자비스,20200416,1575
330,A254120,자비스,20200414,1575
331,A254120,자비스,20200413,1575
332,A254120,자비스,20200410,1590
333,A254120,자비스,20200409,1560
334,A254120,자비스,20200408,1565
335,A254120,자비스,20200407,1540
336,A254120,자비스,20200406,1495
337,A254120,자비스,20200403,1440
338,A254120,자비스,20200402,1385
339,A254120,자비스,20200401,1375
340,A254120,자비스,20200331,1310
341,A254120,자비스,20200330,1245
342,A254120,자비스,20200327,1230
343,A254120,자비스,20200326,1245
344,A254120,자비스,20200325,1280
345,A254120,자비스,20200324,1180
346,A254120,자비스,20200323,979
347,A254120,자비스,20200320,988
348,A254120,자비스,20200319,928
349,A254120,자비스,20200318,1185
350,A254120,자비스,20200317,1340
351,A254120,자비스,20200316,1320
352,A254120,자비스,20200313,1515
353,A254120,자비스,20200312,1710
354,A254120,자비스,20200311,1855
355,A254120,자비스,20200310,1940
356,A254120,자비스,20200309,2000
357,A254120,자비스,20200306,2105
358,A254120,자비스,20200305,2170
359,A254120,자비스,20200304,2160
360,A254120,자비스,20200303,2110
361,A254120,자비스,20200302,2010
362,A254120,자비스,20200228,2000
363,A254120,자비스,20200227,2165
364,A254120,자비스,20200226,2295
