,종목코드,종목명,날짜,종가
130,A138070,신진에스엠,20210204,6930
131,A138070,신진에스엠,20210203,7110
132,A138070,신진에스엠,20210202,7100
133,A138070,신진에스엠,20210201,7260
134,A138070,신진에스엠,20210129,6800
135,A138070,신진에스엠,20210128,6970
136,A138070,신진에스엠,20210127,6890
137,A138070,신진에스엠,20210126,6840
138,A138070,신진에스엠,20210125,6350
139,A138070,신진에스엠,20210122,6390
140,A138070,신진에스엠,20210121,6700
141,A138070,신진에스엠,20210120,6160
142,A138070,신진에스엠,20210119,6120
143,A138070,신진에스엠,20210118,5930
144,A138070,신진에스엠,20210115,6210
145,A138070,신진에스엠,20210114,6360
146,A138070,신진에스엠,20210113,6000
147,A138070,신진에스엠,20210112,6180
148,A138070,신진에스엠,20210111,6180
149,A138070,신진에스엠,20210108,4760
150,A138070,신진에스엠,20210107,4760
151,A138070,신진에스엠,20210106,4680
152,A138070,신진에스엠,20210105,4800
153,A138070,신진에스엠,20210104,4795
154,A138070,신진에스엠,20201230,4730
155,A138070,신진에스엠,20201229,4685
156,A138070,신진에스엠,20201228,4630
157,A138070,신진에스엠,20201224,4640
158,A138070,신진에스엠,20201223,4645
159,A138070,신진에스엠,20201222,4655
160,A138070,신진에스엠,20201221,4755
161,A138070,신진에스엠,20201218,4780
162,A138070,신진에스엠,20201217,4845
163,A138070,신진에스엠,20201216,4950
164,A138070,신진에스엠,20201215,4950
165,A138070,신진에스엠,20201214,4900
166,A138070,신진에스엠,20201211,4750
167,A138070,신진에스엠,20201210,4675
168,A138070,신진에스엠,20201209,4650
169,A138070,신진에스엠,20201208,4655
170,A138070,신진에스엠,20201207,4620
171,A138070,신진에스엠,20201204,4690
172,A138070,신진에스엠,20201203,4670
173,A138070,신진에스엠,20201202,4600
174,A138070,신진에스엠,20201201,4590
175,A138070,신진에스엠,20201130,4560
176,A138070,신진에스엠,20201127,4590
177,A138070,신진에스엠,20201126,4595
178,A138070,신진에스엠,20201125,4560
179,A138070,신진에스엠,20201124,4580
180,A138070,신진에스엠,20201123,4565
181,A138070,신진에스엠,20201120,4490
182,A138070,신진에스엠,20201119,4490
183,A138070,신진에스엠,20201118,4490
184,A138070,신진에스엠,20201117,4510
185,A138070,신진에스엠,20201116,4545
186,A138070,신진에스엠,20201113,4570
187,A138070,신진에스엠,20201112,4590
188,A138070,신진에스엠,20201111,4575
189,A138070,신진에스엠,20201110,4545
190,A138070,신진에스엠,20201109,4565
191,A138070,신진에스엠,20201106,4520
192,A138070,신진에스엠,20201105,4520
193,A138070,신진에스엠,20201104,4505
194,A138070,신진에스엠,20201103,4565
195,A138070,신진에스엠,20201102,4535
196,A138070,신진에스엠,20201030,4545
197,A138070,신진에스엠,20201029,4535
198,A138070,신진에스엠,20201028,4515
199,A138070,신진에스엠,20201027,4405
200,A138070,신진에스엠,20201026,4390
201,A138070,신진에스엠,20201023,4455
202,A138070,신진에스엠,20201022,4590
203,A138070,신진에스엠,20201021,4605
204,A138070,신진에스엠,20201020,4675
205,A138070,신진에스엠,20201019,4660
206,A138070,신진에스엠,20201016,4835
207,A138070,신진에스엠,20201015,4870
208,A138070,신진에스엠,20201014,4945
209,A138070,신진에스엠,20201013,5050
210,A138070,신진에스엠,20201012,4900
211,A138070,신진에스엠,20201008,4890
212,A138070,신진에스엠,20201007,4835
213,A138070,신진에스엠,20201006,4560
214,A138070,신진에스엠,20201005,4550
215,A138070,신진에스엠,20200929,4550
216,A138070,신진에스엠,20200928,4495
217,A138070,신진에스엠,20200925,4375
218,A138070,신진에스엠,20200924,4375
219,A138070,신진에스엠,20200923,4430
220,A138070,신진에스엠,20200922,4460
221,A138070,신진에스엠,20200921,4590
222,A138070,신진에스엠,20200918,4645
223,A138070,신진에스엠,20200917,4705
224,A138070,신진에스엠,20200916,4820
225,A138070,신진에스엠,20200915,4670
226,A138070,신진에스엠,20200914,4680
227,A138070,신진에스엠,20200911,4695
228,A138070,신진에스엠,20200910,4785
229,A138070,신진에스엠,20200909,4750
230,A138070,신진에스엠,20200908,4830
231,A138070,신진에스엠,20200907,4840
232,A138070,신진에스엠,20200904,4690
233,A138070,신진에스엠,20200903,4805
234,A138070,신진에스엠,20200902,4835
235,A138070,신진에스엠,20200901,4850
236,A138070,신진에스엠,20200831,4830
237,A138070,신진에스엠,20200828,4780
238,A138070,신진에스엠,20200827,4795
239,A138070,신진에스엠,20200826,4875
240,A138070,신진에스엠,20200825,4800
241,A138070,신진에스엠,20200824,4800
242,A138070,신진에스엠,20200821,4940
243,A138070,신진에스엠,20200820,4920
244,A138070,신진에스엠,20200819,5080
245,A138070,신진에스엠,20200818,5010
246,A138070,신진에스엠,20200814,5370
247,A138070,신진에스엠,20200813,5450
248,A138070,신진에스엠,20200812,5380
249,A138070,신진에스엠,20200811,5450
250,A138070,신진에스엠,20200810,5460
251,A138070,신진에스엠,20200807,5380
252,A138070,신진에스엠,20200806,5150
253,A138070,신진에스엠,20200805,5190
254,A138070,신진에스엠,20200804,5210
255,A138070,신진에스엠,20200803,5270
256,A138070,신진에스엠,20200731,5160
257,A138070,신진에스엠,20200730,5360
258,A138070,신진에스엠,20200729,5370
259,A138070,신진에스엠,20200728,5400
260,A138070,신진에스엠,20200727,5500
261,A138070,신진에스엠,20200724,5350
262,A138070,신진에스엠,20200723,5130
263,A138070,신진에스엠,20200722,5190
264,A138070,신진에스엠,20200721,4735
265,A138070,신진에스엠,20200720,4755
266,A138070,신진에스엠,20200717,4695
267,A138070,신진에스엠,20200716,4695
268,A138070,신진에스엠,20200715,4665
269,A138070,신진에스엠,20200714,4780
270,A138070,신진에스엠,20200713,4830
271,A138070,신진에스엠,20200710,4895
272,A138070,신진에스엠,20200709,4545
273,A138070,신진에스엠,20200708,4425
274,A138070,신진에스엠,20200707,4645
275,A138070,신진에스엠,20200706,4665
276,A138070,신진에스엠,20200703,4385
277,A138070,신진에스엠,20200702,4295
278,A138070,신진에스엠,20200701,4100
279,A138070,신진에스엠,20200630,4000
280,A138070,신진에스엠,20200629,3960
281,A138070,신진에스엠,20200626,4040
282,A138070,신진에스엠,20200625,4140
283,A138070,신진에스엠,20200624,4175
284,A138070,신진에스엠,20200623,4225
285,A138070,신진에스엠,20200622,4175
286,A138070,신진에스엠,20200619,4180
287,A138070,신진에스엠,20200618,4100
288,A138070,신진에스엠,20200617,4150
289,A138070,신진에스엠,20200616,4110
290,A138070,신진에스엠,20200615,4110
291,A138070,신진에스엠,20200612,4370
292,A138070,신진에스엠,20200611,4390
293,A138070,신진에스엠,20200610,4415
294,A138070,신진에스엠,20200609,4450
295,A138070,신진에스엠,20200608,4440
296,A138070,신진에스엠,20200605,4450
297,A138070,신진에스엠,20200604,4420
298,A138070,신진에스엠,20200603,4445
299,A138070,신진에스엠,20200602,4475
300,A138070,신진에스엠,20200601,4450
301,A138070,신진에스엠,20200529,4385
302,A138070,신진에스엠,20200528,4455
303,A138070,신진에스엠,20200527,4495
304,A138070,신진에스엠,20200526,4460
305,A138070,신진에스엠,20200525,4515
306,A138070,신진에스엠,20200522,4440
307,A138070,신진에스엠,20200521,4500
308,A138070,신진에스엠,20200520,4640
309,A138070,신진에스엠,20200519,4555
310,A138070,신진에스엠,20200518,4605
311,A138070,신진에스엠,20200515,4470
312,A138070,신진에스엠,20200514,4390
313,A138070,신진에스엠,20200513,4460
314,A138070,신진에스엠,20200512,4510
315,A138070,신진에스엠,20200511,4665
316,A138070,신진에스엠,20200508,4665
317,A138070,신진에스엠,20200507,4650
318,A138070,신진에스엠,20200506,4710
319,A138070,신진에스엠,20200504,4450
320,A138070,신진에스엠,20200429,4440
321,A138070,신진에스엠,20200428,4430
322,A138070,신진에스엠,20200427,4420
323,A138070,신진에스엠,20200424,4240
324,A138070,신진에스엠,20200423,4300
325,A138070,신진에스엠,20200422,4240
326,A138070,신진에스엠,20200421,4280
327,A138070,신진에스엠,20200420,4300
328,A138070,신진에스엠,20200417,4260
329,A138070,신진에스엠,20200416,4130
330,A138070,신진에스엠,20200414,4110
331,A138070,신진에스엠,20200413,4180
332,A138070,신진에스엠,20200410,4225
333,A138070,신진에스엠,20200409,4235
334,A138070,신진에스엠,20200408,4220
335,A138070,신진에스엠,20200407,4120
336,A138070,신진에스엠,20200406,4075
337,A138070,신진에스엠,20200403,3890
338,A138070,신진에스엠,20200402,3715
339,A138070,신진에스엠,20200401,3590
340,A138070,신진에스엠,20200331,3550
341,A138070,신진에스엠,20200330,3430
342,A138070,신진에스엠,20200327,3345
343,A138070,신진에스엠,20200326,3130
344,A138070,신진에스엠,20200325,3090
345,A138070,신진에스엠,20200324,3025
346,A138070,신진에스엠,20200323,3010
347,A138070,신진에스엠,20200320,3290
348,A138070,신진에스엠,20200319,3385
349,A138070,신진에스엠,20200318,3935
350,A138070,신진에스엠,20200317,4000
351,A138070,신진에스엠,20200316,4455
352,A138070,신진에스엠,20200313,4560
353,A138070,신진에스엠,20200312,4800
354,A138070,신진에스엠,20200311,4930
355,A138070,신진에스엠,20200310,5060
356,A138070,신진에스엠,20200309,5060
357,A138070,신진에스엠,20200306,5220
358,A138070,신진에스엠,20200305,5270
359,A138070,신진에스엠,20200304,5200
360,A138070,신진에스엠,20200303,5190
361,A138070,신진에스엠,20200302,4870
362,A138070,신진에스엠,20200228,4805
363,A138070,신진에스엠,20200227,4890
364,A138070,신진에스엠,20200226,5160
