,종목코드,종목명,날짜,종가
66,A117700,KODEX 건설,20210511,3795
67,A117700,KODEX 건설,20210510,3755
68,A117700,KODEX 건설,20210507,3715
69,A117700,KODEX 건설,20210506,3660
70,A117700,KODEX 건설,20210504,3560
71,A117700,KODEX 건설,20210503,3560
72,A117700,KODEX 건설,20210430,3615
73,A117700,KODEX 건설,20210429,3705
74,A117700,KODEX 건설,20210428,3700
75,A117700,KODEX 건설,20210427,3754
76,A117700,KODEX 건설,20210426,3714
77,A117700,KODEX 건설,20210423,3630
78,A117700,KODEX 건설,20210422,3645
79,A117700,KODEX 건설,20210421,3625
80,A117700,KODEX 건설,20210420,3635
81,A117700,KODEX 건설,20210419,3561
82,A117700,KODEX 건설,20210416,3551
83,A117700,KODEX 건설,20210415,3521
84,A117700,KODEX 건설,20210414,3506
85,A117700,KODEX 건설,20210413,3452
86,A117700,KODEX 건설,20210412,3496
87,A117700,KODEX 건설,20210409,3461
88,A117700,KODEX 건설,20210408,3486
89,A117700,KODEX 건설,20210407,3402
90,A117700,KODEX 건설,20210406,3382
91,A117700,KODEX 건설,20210405,3392
92,A117700,KODEX 건설,20210402,3332
93,A117700,KODEX 건설,20210401,3323
94,A117700,KODEX 건설,20210331,3372
95,A117700,KODEX 건설,20210330,3342
96,A117700,KODEX 건설,20210329,3352
97,A117700,KODEX 건설,20210326,3318
98,A117700,KODEX 건설,20210325,3258
99,A117700,KODEX 건설,20210324,3233
100,A117700,KODEX 건설,20210323,3228
101,A117700,KODEX 건설,20210322,3218
102,A117700,KODEX 건설,20210319,3204
103,A117700,KODEX 건설,20210318,3199
104,A117700,KODEX 건설,20210317,3164
105,A117700,KODEX 건설,20210316,3218
106,A117700,KODEX 건설,20210315,3208
107,A117700,KODEX 건설,20210312,3164
108,A117700,KODEX 건설,20210311,3065
109,A117700,KODEX 건설,20210310,2985
110,A117700,KODEX 건설,20210309,3050
111,A117700,KODEX 건설,20210308,3035
112,A117700,KODEX 건설,20210305,3075
113,A117700,KODEX 건설,20210304,3099
114,A117700,KODEX 건설,20210303,3109
115,A117700,KODEX 건설,20210302,3080
116,A117700,KODEX 건설,20210226,3094
117,A117700,KODEX 건설,20210225,3184
118,A117700,KODEX 건설,20210224,3114
119,A117700,KODEX 건설,20210223,3248
120,A117700,KODEX 건설,20210222,3223
121,A117700,KODEX 건설,20210219,3268
122,A117700,KODEX 건설,20210218,3199
123,A117700,KODEX 건설,20210217,3223
124,A117700,KODEX 건설,20210216,3213
125,A117700,KODEX 건설,20210215,3194
126,A117700,KODEX 건설,20210210,3174
127,A117700,KODEX 건설,20210209,3154
128,A117700,KODEX 건설,20210208,3139
129,A117700,KODEX 건설,20210205,3124
130,A117700,KODEX 건설,20210204,3139
131,A117700,KODEX 건설,20210203,3204
132,A117700,KODEX 건설,20210202,3094
133,A117700,KODEX 건설,20210201,3084
134,A117700,KODEX 건설,20210129,2956
135,A117700,KODEX 건설,20210128,3075
136,A117700,KODEX 건설,20210127,3134
137,A117700,KODEX 건설,20210126,3164
138,A117700,KODEX 건설,20210125,3228
139,A117700,KODEX 건설,20210122,3228
140,A117700,KODEX 건설,20210121,3194
141,A117700,KODEX 건설,20210120,3184
142,A117700,KODEX 건설,20210119,3164
143,A117700,KODEX 건설,20210118,3060
144,A117700,KODEX 건설,20210115,3080
145,A117700,KODEX 건설,20210114,3154
146,A117700,KODEX 건설,20210113,3119
147,A117700,KODEX 건설,20210112,3139
148,A117700,KODEX 건설,20210111,3109
149,A117700,KODEX 건설,20210108,3124
150,A117700,KODEX 건설,20210107,3094
151,A117700,KODEX 건설,20210106,3089
152,A117700,KODEX 건설,20210105,3030
153,A117700,KODEX 건설,20210104,2911
154,A117700,KODEX 건설,20201230,2836
155,A117700,KODEX 건설,20201229,2792
156,A117700,KODEX 건설,20201228,2732
157,A117700,KODEX 건설,20201224,2777
158,A117700,KODEX 건설,20201223,2747
159,A117700,KODEX 건설,20201222,2767
160,A117700,KODEX 건설,20201221,2851
161,A117700,KODEX 건설,20201218,2822
162,A117700,KODEX 건설,20201217,2782
163,A117700,KODEX 건설,20201216,2802
164,A117700,KODEX 건설,20201215,2782
165,A117700,KODEX 건설,20201214,2827
166,A117700,KODEX 건설,20201211,2886
167,A117700,KODEX 건설,20201210,2861
168,A117700,KODEX 건설,20201209,2742
169,A117700,KODEX 건설,20201208,2653
170,A117700,KODEX 건설,20201207,2688
171,A117700,KODEX 건설,20201204,2688
172,A117700,KODEX 건설,20201203,2584
173,A117700,KODEX 건설,20201202,2559
174,A117700,KODEX 건설,20201201,2544
175,A117700,KODEX 건설,20201130,2519
176,A117700,KODEX 건설,20201127,2579
177,A117700,KODEX 건설,20201126,2539
178,A117700,KODEX 건설,20201125,2554
179,A117700,KODEX 건설,20201124,2519
180,A117700,KODEX 건설,20201123,2489
181,A117700,KODEX 건설,20201120,2474
182,A117700,KODEX 건설,20201119,2460
183,A117700,KODEX 건설,20201118,2479
184,A117700,KODEX 건설,20201117,2455
185,A117700,KODEX 건설,20201116,2445
186,A117700,KODEX 건설,20201113,2395
187,A117700,KODEX 건설,20201112,2400
188,A117700,KODEX 건설,20201111,2435
189,A117700,KODEX 건설,20201110,2405
190,A117700,KODEX 건설,20201109,2355
191,A117700,KODEX 건설,20201106,2311
192,A117700,KODEX 건설,20201105,2316
193,A117700,KODEX 건설,20201104,2286
194,A117700,KODEX 건설,20201103,2296
195,A117700,KODEX 건설,20201102,2261
196,A117700,KODEX 건설,20201030,2251
197,A117700,KODEX 건설,20201029,2256
198,A117700,KODEX 건설,20201028,2306
199,A117700,KODEX 건설,20201027,2256
200,A117700,KODEX 건설,20201026,2266
201,A117700,KODEX 건설,20201023,2306
202,A117700,KODEX 건설,20201022,2306
203,A117700,KODEX 건설,20201021,2301
204,A117700,KODEX 건설,20201020,2296
205,A117700,KODEX 건설,20201019,2281
206,A117700,KODEX 건설,20201016,2286
207,A117700,KODEX 건설,20201015,2261
208,A117700,KODEX 건설,20201014,2256
209,A117700,KODEX 건설,20201013,2291
210,A117700,KODEX 건설,20201012,2296
211,A117700,KODEX 건설,20201008,2286
212,A117700,KODEX 건설,20201007,2281
213,A117700,KODEX 건설,20201006,2271
214,A117700,KODEX 건설,20201005,2281
215,A117700,KODEX 건설,20200929,2246
216,A117700,KODEX 건설,20200928,2212
217,A117700,KODEX 건설,20200925,2172
218,A117700,KODEX 건설,20200924,2172
219,A117700,KODEX 건설,20200923,2256
220,A117700,KODEX 건설,20200922,2286
221,A117700,KODEX 건설,20200921,2341
222,A117700,KODEX 건설,20200918,2385
223,A117700,KODEX 건설,20200917,2355
224,A117700,KODEX 건설,20200916,2380
225,A117700,KODEX 건설,20200915,2390
226,A117700,KODEX 건설,20200914,2410
227,A117700,KODEX 건설,20200911,2395
228,A117700,KODEX 건설,20200910,2410
229,A117700,KODEX 건설,20200909,2405
230,A117700,KODEX 건설,20200908,2430
231,A117700,KODEX 건설,20200907,2450
232,A117700,KODEX 건설,20200904,2400
233,A117700,KODEX 건설,20200903,2430
234,A117700,KODEX 건설,20200902,2440
235,A117700,KODEX 건설,20200901,2440
236,A117700,KODEX 건설,20200831,2360
237,A117700,KODEX 건설,20200828,2385
238,A117700,KODEX 건설,20200827,2311
239,A117700,KODEX 건설,20200826,2370
240,A117700,KODEX 건설,20200825,2355
241,A117700,KODEX 건설,20200824,2311
242,A117700,KODEX 건설,20200821,2306
243,A117700,KODEX 건설,20200820,2281
244,A117700,KODEX 건설,20200819,2385
245,A117700,KODEX 건설,20200818,2355
246,A117700,KODEX 건설,20200814,2499
247,A117700,KODEX 건설,20200813,2509
248,A117700,KODEX 건설,20200812,2529
249,A117700,KODEX 건설,20200811,2524
250,A117700,KODEX 건설,20200810,2465
251,A117700,KODEX 건설,20200807,2445
252,A117700,KODEX 건설,20200806,2425
253,A117700,KODEX 건설,20200805,2410
254,A117700,KODEX 건설,20200804,2405
255,A117700,KODEX 건설,20200803,2331
256,A117700,KODEX 건설,20200731,2336
257,A117700,KODEX 건설,20200730,2331
258,A117700,KODEX 건설,20200729,2341
259,A117700,KODEX 건설,20200728,2341
260,A117700,KODEX 건설,20200727,2341
261,A117700,KODEX 건설,20200724,2341
262,A117700,KODEX 건설,20200723,2355
263,A117700,KODEX 건설,20200722,2385
264,A117700,KODEX 건설,20200721,2380
265,A117700,KODEX 건설,20200720,2385
266,A117700,KODEX 건설,20200717,2365
267,A117700,KODEX 건설,20200716,2375
268,A117700,KODEX 건설,20200715,2360
269,A117700,KODEX 건설,20200714,2331
270,A117700,KODEX 건설,20200713,2341
271,A117700,KODEX 건설,20200710,2281
272,A117700,KODEX 건설,20200709,2321
273,A117700,KODEX 건설,20200708,2301
274,A117700,KODEX 건설,20200707,2286
275,A117700,KODEX 건설,20200706,2316
276,A117700,KODEX 건설,20200703,2296
277,A117700,KODEX 건설,20200702,2251
278,A117700,KODEX 건설,20200701,2236
279,A117700,KODEX 건설,20200630,2231
280,A117700,KODEX 건설,20200629,2207
281,A117700,KODEX 건설,20200626,2251
282,A117700,KODEX 건설,20200625,2251
283,A117700,KODEX 건설,20200624,2296
284,A117700,KODEX 건설,20200623,2276
285,A117700,KODEX 건설,20200622,2311
286,A117700,KODEX 건설,20200619,2291
287,A117700,KODEX 건설,20200618,2241
288,A117700,KODEX 건설,20200617,2241
289,A117700,KODEX 건설,20200616,2241
290,A117700,KODEX 건설,20200615,2132
291,A117700,KODEX 건설,20200612,2266
292,A117700,KODEX 건설,20200611,2350
293,A117700,KODEX 건설,20200610,2405
294,A117700,KODEX 건설,20200609,2410
295,A117700,KODEX 건설,20200608,2410
296,A117700,KODEX 건설,20200605,2435
297,A117700,KODEX 건설,20200604,2395
298,A117700,KODEX 건설,20200603,2435
299,A117700,KODEX 건설,20200602,2365
300,A117700,KODEX 건설,20200601,2321
301,A117700,KODEX 건설,20200529,2301
302,A117700,KODEX 건설,20200528,2271
303,A117700,KODEX 건설,20200527,2321
304,A117700,KODEX 건설,20200526,2276
305,A117700,KODEX 건설,20200525,2202
306,A117700,KODEX 건설,20200522,2187
307,A117700,KODEX 건설,20200521,2207
308,A117700,KODEX 건설,20200520,2212
309,A117700,KODEX 건설,20200519,2202
310,A117700,KODEX 건설,20200518,2137
311,A117700,KODEX 건설,20200515,2117
312,A117700,KODEX 건설,20200514,2097
313,A117700,KODEX 건설,20200513,2127
314,A117700,KODEX 건설,20200512,2132
315,A117700,KODEX 건설,20200511,2172
316,A117700,KODEX 건설,20200508,2192
317,A117700,KODEX 건설,20200507,2187
318,A117700,KODEX 건설,20200506,2187
319,A117700,KODEX 건설,20200504,2152
320,A117700,KODEX 건설,20200429,2212
321,A117700,KODEX 건설,20200428,2172
322,A117700,KODEX 건설,20200427,2147
323,A117700,KODEX 건설,20200424,2108
324,A117700,KODEX 건설,20200423,2167
325,A117700,KODEX 건설,20200422,2171
326,A117700,KODEX 건설,20200421,2103
327,A117700,KODEX 건설,20200420,2113
328,A117700,KODEX 건설,20200417,2093
329,A117700,KODEX 건설,20200416,2049
330,A117700,KODEX 건설,20200414,2045
331,A117700,KODEX 건설,20200413,1991
332,A117700,KODEX 건설,20200410,2006
333,A117700,KODEX 건설,20200409,1981
334,A117700,KODEX 건설,20200408,1942
335,A117700,KODEX 건설,20200407,1927
336,A117700,KODEX 건설,20200406,1893
337,A117700,KODEX 건설,20200403,1854
338,A117700,KODEX 건설,20200402,1859
339,A117700,KODEX 건설,20200401,1747
340,A117700,KODEX 건설,20200331,1820
341,A117700,KODEX 건설,20200330,1732
342,A117700,KODEX 건설,20200327,1708
343,A117700,KODEX 건설,20200326,1698
344,A117700,KODEX 건설,20200325,1674
345,A117700,KODEX 건설,20200324,1542
346,A117700,KODEX 건설,20200323,1434
347,A117700,KODEX 건설,20200320,1557
348,A117700,KODEX 건설,20200319,1356
349,A117700,KODEX 건설,20200318,1591
350,A117700,KODEX 건설,20200317,1732
351,A117700,KODEX 건설,20200316,1771
352,A117700,KODEX 건설,20200313,1825
353,A117700,KODEX 건설,20200312,1942
354,A117700,KODEX 건설,20200311,2059
355,A117700,KODEX 건설,20200310,2108
356,A117700,KODEX 건설,20200309,2098
357,A117700,KODEX 건설,20200306,2230
358,A117700,KODEX 건설,20200305,2284
359,A117700,KODEX 건설,20200304,2240
360,A117700,KODEX 건설,20200303,2206
361,A117700,KODEX 건설,20200302,2186
362,A117700,KODEX 건설,20200228,2186
363,A117700,KODEX 건설,20200227,2250
364,A117700,KODEX 건설,20200226,2298
