,종목코드,종목명,날짜,종가
62,A092200,디아이씨,20210517,5400
63,A092200,디아이씨,20210514,5150
64,A092200,디아이씨,20210513,4465
65,A092200,디아이씨,20210512,4575
66,A092200,디아이씨,20210511,4260
67,A092200,디아이씨,20210510,4385
68,A092200,디아이씨,20210507,4405
69,A092200,디아이씨,20210506,4400
70,A092200,디아이씨,20210504,4580
71,A092200,디아이씨,20210503,4310
72,A092200,디아이씨,20210430,4540
73,A092200,디아이씨,20210429,4635
74,A092200,디아이씨,20210428,4400
75,A092200,디아이씨,20210427,4095
76,A092200,디아이씨,20210426,3930
77,A092200,디아이씨,20210423,4240
78,A092200,디아이씨,20210422,4080
79,A092200,디아이씨,20210421,3740
80,A092200,디아이씨,20210420,3595
81,A092200,디아이씨,20210419,3235
82,A092200,디아이씨,20210416,3250
83,A092200,디아이씨,20210415,3275
84,A092200,디아이씨,20210414,3320
85,A092200,디아이씨,20210413,3240
86,A092200,디아이씨,20210412,3230
87,A092200,디아이씨,20210409,3185
88,A092200,디아이씨,20210408,3120
89,A092200,디아이씨,20210407,3120
90,A092200,디아이씨,20210406,3160
91,A092200,디아이씨,20210405,3200
92,A092200,디아이씨,20210402,3215
93,A092200,디아이씨,20210401,3120
94,A092200,디아이씨,20210331,3160
95,A092200,디아이씨,20210330,3070
96,A092200,디아이씨,20210329,3070
97,A092200,디아이씨,20210326,3050
98,A092200,디아이씨,20210325,3100
99,A092200,디아이씨,20210324,3100
100,A092200,디아이씨,20210323,3155
101,A092200,디아이씨,20210322,3300
102,A092200,디아이씨,20210319,3410
103,A092200,디아이씨,20210318,3495
104,A092200,디아이씨,20210317,3300
105,A092200,디아이씨,20210316,3420
106,A092200,디아이씨,20210315,3250
107,A092200,디아이씨,20210312,3295
108,A092200,디아이씨,20210311,3150
109,A092200,디아이씨,20210310,3025
110,A092200,디아이씨,20210309,3110
111,A092200,디아이씨,20210308,3065
112,A092200,디아이씨,20210305,3160
113,A092200,디아이씨,20210304,3225
114,A092200,디아이씨,20210303,3300
115,A092200,디아이씨,20210302,3305
116,A092200,디아이씨,20210226,3190
117,A092200,디아이씨,20210225,3365
118,A092200,디아이씨,20210224,3255
119,A092200,디아이씨,20210223,3450
120,A092200,디아이씨,20210222,3615
121,A092200,디아이씨,20210219,3815
122,A092200,디아이씨,20210218,4090
123,A092200,디아이씨,20210217,3880
124,A092200,디아이씨,20210216,3930
125,A092200,디아이씨,20210215,3960
126,A092200,디아이씨,20210210,3805
127,A092200,디아이씨,20210209,3815
128,A092200,디아이씨,20210208,3800
129,A092200,디아이씨,20210205,3915
130,A092200,디아이씨,20210204,3985
131,A092200,디아이씨,20210203,4035
132,A092200,디아이씨,20210202,3990
133,A092200,디아이씨,20210201,4100
134,A092200,디아이씨,20210129,3900
135,A092200,디아이씨,20210128,4180
136,A092200,디아이씨,20210127,4610
137,A092200,디아이씨,20210126,4920
138,A092200,디아이씨,20210125,4775
139,A092200,디아이씨,20210122,4850
140,A092200,디아이씨,20210121,4915
141,A092200,디아이씨,20210120,5030
142,A092200,디아이씨,20210119,5040
143,A092200,디아이씨,20210118,5110
144,A092200,디아이씨,20210115,5280
145,A092200,디아이씨,20210114,5120
146,A092200,디아이씨,20210113,4800
147,A092200,디아이씨,20210112,3695
148,A092200,디아이씨,20210111,3310
149,A092200,디아이씨,20210108,3400
150,A092200,디아이씨,20210107,3220
151,A092200,디아이씨,20210106,3180
152,A092200,디아이씨,20210105,2925
153,A092200,디아이씨,20210104,2980
154,A092200,디아이씨,20201230,2940
155,A092200,디아이씨,20201229,2800
156,A092200,디아이씨,20201228,2785
157,A092200,디아이씨,20201224,2710
158,A092200,디아이씨,20201223,2955
159,A092200,디아이씨,20201222,3825
160,A092200,디아이씨,20201221,3630
161,A092200,디아이씨,20201218,2795
162,A092200,디아이씨,20201217,2150
163,A092200,디아이씨,20201216,1655
164,A092200,디아이씨,20201215,1610
165,A092200,디아이씨,20201214,1390
166,A092200,디아이씨,20201211,1395
167,A092200,디아이씨,20201210,1390
168,A092200,디아이씨,20201209,1390
169,A092200,디아이씨,20201208,1385
170,A092200,디아이씨,20201207,1395
171,A092200,디아이씨,20201204,1405
172,A092200,디아이씨,20201203,1395
173,A092200,디아이씨,20201202,1415
174,A092200,디아이씨,20201201,1400
175,A092200,디아이씨,20201130,1400
176,A092200,디아이씨,20201127,1400
177,A092200,디아이씨,20201126,1405
178,A092200,디아이씨,20201125,1405
179,A092200,디아이씨,20201124,1415
180,A092200,디아이씨,20201123,1410
181,A092200,디아이씨,20201120,1435
182,A092200,디아이씨,20201119,1435
183,A092200,디아이씨,20201118,1440
184,A092200,디아이씨,20201117,1420
185,A092200,디아이씨,20201116,1440
186,A092200,디아이씨,20201113,1395
187,A092200,디아이씨,20201112,1410
188,A092200,디아이씨,20201111,1420
189,A092200,디아이씨,20201110,1425
190,A092200,디아이씨,20201109,1430
191,A092200,디아이씨,20201106,1410
192,A092200,디아이씨,20201105,1410
193,A092200,디아이씨,20201104,1395
194,A092200,디아이씨,20201103,1395
195,A092200,디아이씨,20201102,1385
196,A092200,디아이씨,20201030,1385
197,A092200,디아이씨,20201029,1415
198,A092200,디아이씨,20201028,1405
199,A092200,디아이씨,20201027,1370
200,A092200,디아이씨,20201026,1400
201,A092200,디아이씨,20201023,1400
202,A092200,디아이씨,20201022,1425
203,A092200,디아이씨,20201021,1440
204,A092200,디아이씨,20201020,1435
205,A092200,디아이씨,20201019,1445
206,A092200,디아이씨,20201016,1450
207,A092200,디아이씨,20201015,1460
208,A092200,디아이씨,20201014,1485
209,A092200,디아이씨,20201013,1510
210,A092200,디아이씨,20201012,1510
211,A092200,디아이씨,20201008,1520
212,A092200,디아이씨,20201007,1490
213,A092200,디아이씨,20201006,1495
214,A092200,디아이씨,20201005,1460
215,A092200,디아이씨,20200929,1455
216,A092200,디아이씨,20200928,1420
217,A092200,디아이씨,20200925,1400
218,A092200,디아이씨,20200924,1420
219,A092200,디아이씨,20200923,1460
220,A092200,디아이씨,20200922,1450
221,A092200,디아이씨,20200921,1530
222,A092200,디아이씨,20200918,1550
223,A092200,디아이씨,20200917,1560
224,A092200,디아이씨,20200916,1585
225,A092200,디아이씨,20200915,1580
226,A092200,디아이씨,20200914,1640
227,A092200,디아이씨,20200911,1665
228,A092200,디아이씨,20200910,1725
229,A092200,디아이씨,20200909,1690
230,A092200,디아이씨,20200908,1715
231,A092200,디아이씨,20200907,1725
232,A092200,디아이씨,20200904,1625
233,A092200,디아이씨,20200903,1660
234,A092200,디아이씨,20200902,1695
235,A092200,디아이씨,20200901,1570
236,A092200,디아이씨,20200831,1565
237,A092200,디아이씨,20200828,1570
238,A092200,디아이씨,20200827,1555
239,A092200,디아이씨,20200826,1600
240,A092200,디아이씨,20200825,1630
241,A092200,디아이씨,20200824,1610
242,A092200,디아이씨,20200821,1555
243,A092200,디아이씨,20200820,1525
244,A092200,디아이씨,20200819,1645
245,A092200,디아이씨,20200818,1690
246,A092200,디아이씨,20200814,1885
247,A092200,디아이씨,20200813,1860
248,A092200,디아이씨,20200812,1750
249,A092200,디아이씨,20200811,1770
250,A092200,디아이씨,20200810,1810
251,A092200,디아이씨,20200807,1690
252,A092200,디아이씨,20200806,1685
253,A092200,디아이씨,20200805,1660
254,A092200,디아이씨,20200804,1685
255,A092200,디아이씨,20200803,1670
256,A092200,디아이씨,20200731,1710
257,A092200,디아이씨,20200730,1800
258,A092200,디아이씨,20200729,1625
259,A092200,디아이씨,20200728,1590
260,A092200,디아이씨,20200727,1590
261,A092200,디아이씨,20200724,1605
262,A092200,디아이씨,20200723,1685
263,A092200,디아이씨,20200722,1645
264,A092200,디아이씨,20200721,1530
265,A092200,디아이씨,20200720,1520
266,A092200,디아이씨,20200717,1555
267,A092200,디아이씨,20200716,1525
268,A092200,디아이씨,20200715,1555
269,A092200,디아이씨,20200714,1500
270,A092200,디아이씨,20200713,1480
271,A092200,디아이씨,20200710,1445
272,A092200,디아이씨,20200709,1490
273,A092200,디아이씨,20200708,1530
274,A092200,디아이씨,20200707,1545
275,A092200,디아이씨,20200706,1610
276,A092200,디아이씨,20200703,1535
277,A092200,디아이씨,20200702,1520
278,A092200,디아이씨,20200701,1510
279,A092200,디아이씨,20200630,1515
280,A092200,디아이씨,20200629,1530
281,A092200,디아이씨,20200626,1545
282,A092200,디아이씨,20200625,1530
283,A092200,디아이씨,20200624,1575
284,A092200,디아이씨,20200623,1570
285,A092200,디아이씨,20200622,1585
286,A092200,디아이씨,20200619,1600
287,A092200,디아이씨,20200618,1635
288,A092200,디아이씨,20200617,1590
289,A092200,디아이씨,20200616,1630
290,A092200,디아이씨,20200615,1595
291,A092200,디아이씨,20200612,1715
292,A092200,디아이씨,20200611,1805
293,A092200,디아이씨,20200610,1760
294,A092200,디아이씨,20200609,1770
295,A092200,디아이씨,20200608,1790
296,A092200,디아이씨,20200605,1810
297,A092200,디아이씨,20200604,1770
298,A092200,디아이씨,20200603,1740
299,A092200,디아이씨,20200602,1760
300,A092200,디아이씨,20200601,1750
301,A092200,디아이씨,20200529,1750
302,A092200,디아이씨,20200528,1755
303,A092200,디아이씨,20200527,1870
304,A092200,디아이씨,20200526,1950
305,A092200,디아이씨,20200525,1930
306,A092200,디아이씨,20200522,1935
307,A092200,디아이씨,20200521,1490
308,A092200,디아이씨,20200520,1475
309,A092200,디아이씨,20200519,1485
310,A092200,디아이씨,20200518,1400
311,A092200,디아이씨,20200515,1350
312,A092200,디아이씨,20200514,1380
313,A092200,디아이씨,20200513,1425
314,A092200,디아이씨,20200512,1420
315,A092200,디아이씨,20200511,1470
316,A092200,디아이씨,20200508,1520
317,A092200,디아이씨,20200507,1460
318,A092200,디아이씨,20200506,1460
319,A092200,디아이씨,20200504,1390
320,A092200,디아이씨,20200429,1370
321,A092200,디아이씨,20200428,1405
322,A092200,디아이씨,20200427,1365
323,A092200,디아이씨,20200424,1335
324,A092200,디아이씨,20200423,1375
325,A092200,디아이씨,20200422,1365
326,A092200,디아이씨,20200421,1385
327,A092200,디아이씨,20200420,1405
328,A092200,디아이씨,20200417,1390
329,A092200,디아이씨,20200416,1325
330,A092200,디아이씨,20200414,1320
331,A092200,디아이씨,20200413,1305
332,A092200,디아이씨,20200410,1385
333,A092200,디아이씨,20200409,1375
334,A092200,디아이씨,20200408,1350
335,A092200,디아이씨,20200407,1310
336,A092200,디아이씨,20200406,1260
337,A092200,디아이씨,20200403,1200
338,A092200,디아이씨,20200402,1170
339,A092200,디아이씨,20200401,1165
340,A092200,디아이씨,20200331,1165
341,A092200,디아이씨,20200330,1125
342,A092200,디아이씨,20200327,1105
343,A092200,디아이씨,20200326,1115
344,A092200,디아이씨,20200325,1100
345,A092200,디아이씨,20200324,1050
346,A092200,디아이씨,20200323,992
347,A092200,디아이씨,20200320,1035
348,A092200,디아이씨,20200319,989
349,A092200,디아이씨,20200318,1125
350,A092200,디아이씨,20200317,1190
351,A092200,디아이씨,20200316,1210
352,A092200,디아이씨,20200313,1285
353,A092200,디아이씨,20200312,1525
354,A092200,디아이씨,20200311,1610
355,A092200,디아이씨,20200310,1625
356,A092200,디아이씨,20200309,1650
357,A092200,디아이씨,20200306,1710
358,A092200,디아이씨,20200305,1750
359,A092200,디아이씨,20200304,1695
360,A092200,디아이씨,20200303,1640
361,A092200,디아이씨,20200302,1620
362,A092200,디아이씨,20200228,1605
363,A092200,디아이씨,20200227,1680
364,A092200,디아이씨,20200226,1740
