,종목코드,종목명,날짜,종가
338,A015750,성우하이텍,20200402,2555
339,A015750,성우하이텍,20200401,2470
340,A015750,성우하이텍,20200331,2510
341,A015750,성우하이텍,20200330,2465
342,A015750,성우하이텍,20200327,2405
343,A015750,성우하이텍,20200326,2380
344,A015750,성우하이텍,20200325,2485
345,A015750,성우하이텍,20200324,2245
346,A015750,성우하이텍,20200323,2000
347,A015750,성우하이텍,20200320,2260
348,A015750,성우하이텍,20200319,2060
349,A015750,성우하이텍,20200318,2275
350,A015750,성우하이텍,20200317,2480
351,A015750,성우하이텍,20200316,2440
352,A015750,성우하이텍,20200313,2490
353,A015750,성우하이텍,20200312,2675
354,A015750,성우하이텍,20200311,2890
355,A015750,성우하이텍,20200310,2945
356,A015750,성우하이텍,20200309,2890
357,A015750,성우하이텍,20200306,3090
358,A015750,성우하이텍,20200305,3195
359,A015750,성우하이텍,20200304,3170
360,A015750,성우하이텍,20200303,3140
361,A015750,성우하이텍,20200302,3140
362,A015750,성우하이텍,20200228,3040
363,A015750,성우하이텍,20200227,3240
364,A015750,성우하이텍,20200226,3330
