,종목코드,종목명,날짜,종가
215,A258610,이더블유케이,20200929,10150
216,A258610,이더블유케이,20200928,10300
217,A258610,이더블유케이,20200925,10200
218,A258610,이더블유케이,20200924,9990
219,A258610,이더블유케이,20200923,10150
220,A258610,이더블유케이,20200922,10300
221,A258610,이더블유케이,20200921,10300
222,A258610,이더블유케이,20200918,10950
223,A258610,이더블유케이,20200917,11300
224,A258610,이더블유케이,20200916,11900
225,A258610,이더블유케이,20200915,9740
226,A258610,이더블유케이,20200914,10000
227,A258610,이더블유케이,20200911,9400
228,A258610,이더블유케이,20200910,9970
229,A258610,이더블유케이,20200909,10250
230,A258610,이더블유케이,20200908,9900
231,A258610,이더블유케이,20200907,9900
232,A258610,이더블유케이,20200904,9080
233,A258610,이더블유케이,20200903,9010
234,A258610,이더블유케이,20200902,8600
235,A258610,이더블유케이,20200901,8290
236,A258610,이더블유케이,20200831,7780
237,A258610,이더블유케이,20200828,7330
238,A258610,이더블유케이,20200827,7080
239,A258610,이더블유케이,20200826,7300
240,A258610,이더블유케이,20200825,6780
241,A258610,이더블유케이,20200824,6700
242,A258610,이더블유케이,20200821,6710
243,A258610,이더블유케이,20200820,6520
244,A258610,이더블유케이,20200819,6730
245,A258610,이더블유케이,20200818,6310
246,A258610,이더블유케이,20200814,6700
247,A258610,이더블유케이,20200813,6610
248,A258610,이더블유케이,20200812,6670
249,A258610,이더블유케이,20200811,6740
250,A258610,이더블유케이,20200810,6680
251,A258610,이더블유케이,20200807,6890
252,A258610,이더블유케이,20200806,6090
253,A258610,이더블유케이,20200805,6050
254,A258610,이더블유케이,20200804,5880
255,A258610,이더블유케이,20200803,5100
256,A258610,이더블유케이,20200731,4100
257,A258610,이더블유케이,20200730,4070
258,A258610,이더블유케이,20200729,4345
259,A258610,이더블유케이,20200728,4220
260,A258610,이더블유케이,20200727,4190
261,A258610,이더블유케이,20200724,4230
262,A258610,이더블유케이,20200723,4160
263,A258610,이더블유케이,20200722,4335
264,A258610,이더블유케이,20200721,4410
265,A258610,이더블유케이,20200720,4440
266,A258610,이더블유케이,20200717,4610
267,A258610,이더블유케이,20200716,4640
268,A258610,이더블유케이,20200715,4750
269,A258610,이더블유케이,20200714,4605
270,A258610,이더블유케이,20200713,4510
271,A258610,이더블유케이,20200710,4530
272,A258610,이더블유케이,20200709,4680
273,A258610,이더블유케이,20200708,4540
274,A258610,이더블유케이,20200707,4540
275,A258610,이더블유케이,20200706,4630
276,A258610,이더블유케이,20200703,4715
277,A258610,이더블유케이,20200702,4520
278,A258610,이더블유케이,20200701,4500
279,A258610,이더블유케이,20200630,4695
280,A258610,이더블유케이,20200629,4600
281,A258610,이더블유케이,20200626,4680
282,A258610,이더블유케이,20200625,4660
283,A258610,이더블유케이,20200624,4735
284,A258610,이더블유케이,20200623,4670
285,A258610,이더블유케이,20200622,4855
286,A258610,이더블유케이,20200619,4920
287,A258610,이더블유케이,20200618,4865
288,A258610,이더블유케이,20200617,5010
289,A258610,이더블유케이,20200616,4925
290,A258610,이더블유케이,20200615,4715
291,A258610,이더블유케이,20200612,4810
292,A258610,이더블유케이,20200611,4945
293,A258610,이더블유케이,20200610,5090
294,A258610,이더블유케이,20200609,5290
295,A258610,이더블유케이,20200608,5300
296,A258610,이더블유케이,20200605,5320
297,A258610,이더블유케이,20200604,5370
298,A258610,이더블유케이,20200603,5350
299,A258610,이더블유케이,20200602,5470
300,A258610,이더블유케이,20200601,5270
301,A258610,이더블유케이,20200529,5410
302,A258610,이더블유케이,20200528,5450
303,A258610,이더블유케이,20200527,5510
304,A258610,이더블유케이,20200526,5500
305,A258610,이더블유케이,20200525,5160
306,A258610,이더블유케이,20200522,5050
307,A258610,이더블유케이,20200521,4740
308,A258610,이더블유케이,20200520,4450
309,A258610,이더블유케이,20200519,4435
310,A258610,이더블유케이,20200518,4475
311,A258610,이더블유케이,20200515,4635
312,A258610,이더블유케이,20200514,4855
313,A258610,이더블유케이,20200513,5050
314,A258610,이더블유케이,20200512,5010
315,A258610,이더블유케이,20200511,5260
316,A258610,이더블유케이,20200508,5400
317,A258610,이더블유케이,20200507,5420
318,A258610,이더블유케이,20200506,5380
319,A258610,이더블유케이,20200504,5140
320,A258610,이더블유케이,20200429,5190
321,A258610,이더블유케이,20200428,5800
322,A258610,이더블유케이,20200427,5770
323,A258610,이더블유케이,20200424,6000
324,A258610,이더블유케이,20200423,6210
325,A258610,이더블유케이,20200422,7700
326,A258610,이더블유케이,20200421,10950
327,A258610,이더블유케이,20200420,14000
328,A258610,이더블유케이,20200417,16000
329,A258610,이더블유케이,20200416,15700
330,A258610,이더블유케이,20200414,14550
331,A258610,이더블유케이,20200413,14100
332,A258610,이더블유케이,20200410,13950
333,A258610,이더블유케이,20200409,14000
334,A258610,이더블유케이,20200408,14000
335,A258610,이더블유케이,20200407,13700
336,A258610,이더블유케이,20200406,13200
337,A258610,이더블유케이,20200403,13050
338,A258610,이더블유케이,20200402,10850
339,A258610,이더블유케이,20200401,10700
340,A258610,이더블유케이,20200331,11200
341,A258610,이더블유케이,20200330,11400
342,A258610,이더블유케이,20200327,11400
343,A258610,이더블유케이,20200326,11800
344,A258610,이더블유케이,20200325,11800
345,A258610,이더블유케이,20200324,12100
346,A258610,이더블유케이,20200323,11700
347,A258610,이더블유케이,20200320,12100
348,A258610,이더블유케이,20200319,12450
349,A258610,이더블유케이,20200318,13500
350,A258610,이더블유케이,20200317,14050
351,A258610,이더블유케이,20200316,13800
352,A258610,이더블유케이,20200313,13500
353,A258610,이더블유케이,20200312,13250
354,A258610,이더블유케이,20200311,13450
355,A258610,이더블유케이,20200310,14250
356,A258610,이더블유케이,20200309,14600
357,A258610,이더블유케이,20200306,14850
358,A258610,이더블유케이,20200305,14300
359,A258610,이더블유케이,20200304,14600
360,A258610,이더블유케이,20200303,14350
361,A258610,이더블유케이,20200302,14300
362,A258610,이더블유케이,20200228,15200
363,A258610,이더블유케이,20200227,15700
364,A258610,이더블유케이,20200226,15200
