,종목코드,종목명,날짜,종가
47,A238670,ARIRANG 스마트베타Quality채권혼합,20210608,11455
48,A238670,ARIRANG 스마트베타Quality채권혼합,20210607,11460
49,A238670,ARIRANG 스마트베타Quality채권혼합,20210604,11460
50,A238670,ARIRANG 스마트베타Quality채권혼합,20210603,11460
51,A238670,ARIRANG 스마트베타Quality채권혼합,20210602,11470
52,A238670,ARIRANG 스마트베타Quality채권혼합,20210601,11425
53,A238670,ARIRANG 스마트베타Quality채권혼합,20210531,11450
54,A238670,ARIRANG 스마트베타Quality채권혼합,20210528,11435
55,A238670,ARIRANG 스마트베타Quality채권혼합,20210527,11435
56,A238670,ARIRANG 스마트베타Quality채권혼합,20210526,11420
57,A238670,ARIRANG 스마트베타Quality채권혼합,20210525,11410
58,A238670,ARIRANG 스마트베타Quality채권혼합,20210524,11370
59,A238670,ARIRANG 스마트베타Quality채권혼합,20210521,11390
60,A238670,ARIRANG 스마트베타Quality채권혼합,20210520,11410
61,A238670,ARIRANG 스마트베타Quality채권혼합,20210518,11435
62,A238670,ARIRANG 스마트베타Quality채권혼합,20210517,11380
63,A238670,ARIRANG 스마트베타Quality채권혼합,20210514,11400
64,A238670,ARIRANG 스마트베타Quality채권혼합,20210513,11390
65,A238670,ARIRANG 스마트베타Quality채권혼합,20210512,11385
66,A238670,ARIRANG 스마트베타Quality채권혼합,20210511,11450
67,A238670,ARIRANG 스마트베타Quality채권혼합,20210510,11435
68,A238670,ARIRANG 스마트베타Quality채권혼합,20210507,11355
69,A238670,ARIRANG 스마트베타Quality채권혼합,20210506,11330
70,A238670,ARIRANG 스마트베타Quality채권혼합,20210504,11255
71,A238670,ARIRANG 스마트베타Quality채권혼합,20210503,11245
72,A238670,ARIRANG 스마트베타Quality채권혼합,20210430,11295
73,A238670,ARIRANG 스마트베타Quality채권혼합,20210429,11305
74,A238670,ARIRANG 스마트베타Quality채권혼합,20210428,11340
75,A238670,ARIRANG 스마트베타Quality채권혼합,20210427,11379
76,A238670,ARIRANG 스마트베타Quality채권혼합,20210426,11344
77,A238670,ARIRANG 스마트베타Quality채권혼합,20210423,11310
78,A238670,ARIRANG 스마트베타Quality채권혼합,20210422,11290
79,A238670,ARIRANG 스마트베타Quality채권혼합,20210421,11270
80,A238670,ARIRANG 스마트베타Quality채권혼합,20210420,11325
81,A238670,ARIRANG 스마트베타Quality채권혼합,20210419,11285
82,A238670,ARIRANG 스마트베타Quality채권혼합,20210416,11235
83,A238670,ARIRANG 스마트베타Quality채권혼합,20210415,11230
84,A238670,ARIRANG 스마트베타Quality채권혼합,20210414,11230
85,A238670,ARIRANG 스마트베타Quality채권혼합,20210413,11225
86,A238670,ARIRANG 스마트베타Quality채권혼합,20210412,11180
87,A238670,ARIRANG 스마트베타Quality채권혼합,20210409,11175
88,A238670,ARIRANG 스마트베타Quality채권혼합,20210408,11160
89,A238670,ARIRANG 스마트베타Quality채권혼합,20210407,11125
90,A238670,ARIRANG 스마트베타Quality채권혼합,20210406,11145
91,A238670,ARIRANG 스마트베타Quality채권혼합,20210405,11125
92,A238670,ARIRANG 스마트베타Quality채권혼합,20210402,11135
93,A238670,ARIRANG 스마트베타Quality채권혼합,20210401,11125
94,A238670,ARIRANG 스마트베타Quality채권혼합,20210331,11130
95,A238670,ARIRANG 스마트베타Quality채권혼합,20210330,11130
96,A238670,ARIRANG 스마트베타Quality채권혼합,20210329,11125
97,A238670,ARIRANG 스마트베타Quality채권혼합,20210326,11130
98,A238670,ARIRANG 스마트베타Quality채권혼합,20210325,11056
99,A238670,ARIRANG 스마트베타Quality채권혼합,20210324,11051
100,A238670,ARIRANG 스마트베타Quality채권혼합,20210323,11071
101,A238670,ARIRANG 스마트베타Quality채권혼합,20210322,11091
102,A238670,ARIRANG 스마트베타Quality채권혼합,20210319,11056
103,A238670,ARIRANG 스마트베타Quality채권혼합,20210318,11081
104,A238670,ARIRANG 스마트베타Quality채권혼합,20210317,11021
105,A238670,ARIRANG 스마트베타Quality채권혼합,20210316,11026
106,A238670,ARIRANG 스마트베타Quality채권혼합,20210315,10971
107,A238670,ARIRANG 스마트베타Quality채권혼합,20210312,10996
108,A238670,ARIRANG 스마트베타Quality채권혼합,20210311,10956
109,A238670,ARIRANG 스마트베타Quality채권혼합,20210310,10886
110,A238670,ARIRANG 스마트베타Quality채권혼합,20210309,10906
111,A238670,ARIRANG 스마트베타Quality채권혼합,20210308,10951
112,A238670,ARIRANG 스마트베타Quality채권혼합,20210305,11006
113,A238670,ARIRANG 스마트베타Quality채권혼합,20210304,11061
114,A238670,ARIRANG 스마트베타Quality채권혼합,20210303,11071
115,A238670,ARIRANG 스마트베타Quality채권혼합,20210302,11026
116,A238670,ARIRANG 스마트베타Quality채권혼합,20210226,11001
117,A238670,ARIRANG 스마트베타Quality채권혼합,20210225,11061
118,A238670,ARIRANG 스마트베타Quality채권혼합,20210224,10986
119,A238670,ARIRANG 스마트베타Quality채권혼합,20210223,11111
120,A238670,ARIRANG 스마트베타Quality채권혼합,20210222,11120
121,A238670,ARIRANG 스마트베타Quality채권혼합,20210219,11135
122,A238670,ARIRANG 스마트베타Quality채권혼합,20210218,11115
123,A238670,ARIRANG 스마트베타Quality채권혼합,20210217,11115
124,A238670,ARIRANG 스마트베타Quality채권혼합,20210216,11155
125,A238670,ARIRANG 스마트베타Quality채권혼합,20210215,11140
126,A238670,ARIRANG 스마트베타Quality채권혼합,20210210,11145
127,A238670,ARIRANG 스마트베타Quality채권혼합,20210209,11106
128,A238670,ARIRANG 스마트베타Quality채권혼합,20210208,11115
129,A238670,ARIRANG 스마트베타Quality채권혼합,20210205,11096
130,A238670,ARIRANG 스마트베타Quality채권혼합,20210204,11036
131,A238670,ARIRANG 스마트베타Quality채권혼합,20210203,11046
132,A238670,ARIRANG 스마트베타Quality채권혼합,20210202,10991
133,A238670,ARIRANG 스마트베타Quality채권혼합,20210201,10961
134,A238670,ARIRANG 스마트베타Quality채권혼합,20210129,10862
135,A238670,ARIRANG 스마트베타Quality채권혼합,20210128,10941
136,A238670,ARIRANG 스마트베타Quality채권혼합,20210127,10991
137,A238670,ARIRANG 스마트베타Quality채권혼합,20210126,10986
138,A238670,ARIRANG 스마트베타Quality채권혼합,20210125,11041
139,A238670,ARIRANG 스마트베타Quality채권혼합,20210122,10981
140,A238670,ARIRANG 스마트베타Quality채권혼합,20210121,10976
141,A238670,ARIRANG 스마트베타Quality채권혼합,20210120,10877
142,A238670,ARIRANG 스마트베타Quality채권혼합,20210119,10886
143,A238670,ARIRANG 스마트베타Quality채권혼합,20210118,10822
144,A238670,ARIRANG 스마트베타Quality채권혼합,20210115,10882
145,A238670,ARIRANG 스마트베타Quality채권혼합,20210114,10936
146,A238670,ARIRANG 스마트베타Quality채권혼합,20210113,10931
147,A238670,ARIRANG 스마트베타Quality채권혼합,20210112,10867
148,A238670,ARIRANG 스마트베타Quality채권혼합,20210111,10916
149,A238670,ARIRANG 스마트베타Quality채권혼합,20210108,10966
150,A238670,ARIRANG 스마트베타Quality채권혼합,20210107,10916
151,A238670,ARIRANG 스마트베타Quality채권혼합,20210106,10847
152,A238670,ARIRANG 스마트베타Quality채권혼합,20210105,10877
153,A238670,ARIRANG 스마트베타Quality채권혼합,20210104,10807
154,A238670,ARIRANG 스마트베타Quality채권혼합,20201230,10772
155,A238670,ARIRANG 스마트베타Quality채권혼합,20201229,10697
156,A238670,ARIRANG 스마트베타Quality채권혼합,20201228,10672
157,A238670,ARIRANG 스마트베타Quality채권혼합,20201224,10677
158,A238670,ARIRANG 스마트베타Quality채권혼합,20201223,10667
159,A238670,ARIRANG 스마트베타Quality채권혼합,20201222,10682
160,A238670,ARIRANG 스마트베타Quality채권혼합,20201221,10747
161,A238670,ARIRANG 스마트베타Quality채권혼합,20201218,10697
162,A238670,ARIRANG 스마트베타Quality채권혼합,20201217,10653
163,A238670,ARIRANG 스마트베타Quality채권혼합,20201216,10623
164,A238670,ARIRANG 스마트베타Quality채권혼합,20201215,10628
165,A238670,ARIRANG 스마트베타Quality채권혼합,20201214,10633
166,A238670,ARIRANG 스마트베타Quality채권혼합,20201211,10638
167,A238670,ARIRANG 스마트베타Quality채권혼합,20201210,10608
168,A238670,ARIRANG 스마트베타Quality채권혼합,20201209,10593
169,A238670,ARIRANG 스마트베타Quality채권혼합,20201208,10538
170,A238670,ARIRANG 스마트베타Quality채권혼합,20201207,10528
171,A238670,ARIRANG 스마트베타Quality채권혼합,20201204,10553
172,A238670,ARIRANG 스마트베타Quality채권혼합,20201203,10538
173,A238670,ARIRANG 스마트베타Quality채권혼합,20201202,10528
174,A238670,ARIRANG 스마트베타Quality채권혼합,20201201,10518
175,A238670,ARIRANG 스마트베타Quality채권혼합,20201130,10473
176,A238670,ARIRANG 스마트베타Quality채권혼합,20201127,10503
177,A238670,ARIRANG 스마트베타Quality채권혼합,20201126,10483
178,A238670,ARIRANG 스마트베타Quality채권혼합,20201125,10478
179,A238670,ARIRANG 스마트베타Quality채권혼합,20201124,10493
180,A238670,ARIRANG 스마트베타Quality채권혼합,20201123,10523
181,A238670,ARIRANG 스마트베타Quality채권혼합,20201120,10508
182,A238670,ARIRANG 스마트베타Quality채권혼합,20201119,10458
183,A238670,ARIRANG 스마트베타Quality채권혼합,20201118,10473
184,A238670,ARIRANG 스마트베타Quality채권혼합,20201117,10453
185,A238670,ARIRANG 스마트베타Quality채권혼합,20201116,10443
186,A238670,ARIRANG 스마트베타Quality채권혼합,20201113,10424
187,A238670,ARIRANG 스마트베타Quality채권혼합,20201112,10424
188,A238670,ARIRANG 스마트베타Quality채권혼합,20201111,10429
189,A238670,ARIRANG 스마트베타Quality채권혼합,20201110,10359
190,A238670,ARIRANG 스마트베타Quality채권혼합,20201109,10364
191,A238670,ARIRANG 스마트베타Quality채권혼합,20201106,10339
192,A238670,ARIRANG 스마트베타Quality채권혼합,20201105,10354
193,A238670,ARIRANG 스마트베타Quality채권혼합,20201104,10304
194,A238670,ARIRANG 스마트베타Quality채권혼합,20201103,10279
195,A238670,ARIRANG 스마트베타Quality채권혼합,20201102,10239
196,A238670,ARIRANG 스마트베타Quality채권혼합,20201030,10234
197,A238670,ARIRANG 스마트베타Quality채권혼합,20201029,10274
198,A238670,ARIRANG 스마트베타Quality채권혼합,20201028,10344
199,A238670,ARIRANG 스마트베타Quality채권혼합,20201027,10314
200,A238670,ARIRANG 스마트베타Quality채권혼합,20201026,10339
201,A238670,ARIRANG 스마트베타Quality채권혼합,20201023,10384
202,A238670,ARIRANG 스마트베타Quality채권혼합,20201022,10369
203,A238670,ARIRANG 스마트베타Quality채권혼합,20201021,10354
204,A238670,ARIRANG 스마트베타Quality채권혼합,20201020,10354
205,A238670,ARIRANG 스마트베타Quality채권혼합,20201019,10344
206,A238670,ARIRANG 스마트베타Quality채권혼합,20201016,10344
207,A238670,ARIRANG 스마트베타Quality채권혼합,20201015,10349
208,A238670,ARIRANG 스마트베타Quality채권혼합,20201014,10354
209,A238670,ARIRANG 스마트베타Quality채권혼합,20201013,10354
210,A238670,ARIRANG 스마트베타Quality채권혼합,20201012,10389
211,A238670,ARIRANG 스마트베타Quality채권혼합,20201008,10384
212,A238670,ARIRANG 스마트베타Quality채권혼합,20201007,10359
213,A238670,ARIRANG 스마트베타Quality채권혼합,20201006,10309
214,A238670,ARIRANG 스마트베타Quality채권혼합,20201005,10359
215,A238670,ARIRANG 스마트베타Quality채권혼합,20200929,10304
216,A238670,ARIRANG 스마트베타Quality채권혼합,20200928,10274
217,A238670,ARIRANG 스마트베타Quality채권혼합,20200925,10209
218,A238670,ARIRANG 스마트베타Quality채권혼합,20200924,10200
219,A238670,ARIRANG 스마트베타Quality채권혼합,20200923,10274
220,A238670,ARIRANG 스마트베타Quality채권혼합,20200922,10249
221,A238670,ARIRANG 스마트베타Quality채권혼합,20200921,10324
222,A238670,ARIRANG 스마트베타Quality채권혼합,20200918,10334
223,A238670,ARIRANG 스마트베타Quality채권혼합,20200917,10329
224,A238670,ARIRANG 스마트베타Quality채권혼합,20200916,10334
225,A238670,ARIRANG 스마트베타Quality채권혼합,20200915,10314
226,A238670,ARIRANG 스마트베타Quality채권혼합,20200914,10329
227,A238670,ARIRANG 스마트베타Quality채권혼합,20200911,10284
228,A238670,ARIRANG 스마트베타Quality채권혼합,20200910,10294
229,A238670,ARIRANG 스마트베타Quality채권혼합,20200909,10274
230,A238670,ARIRANG 스마트베타Quality채권혼합,20200908,10289
231,A238670,ARIRANG 스마트베타Quality채권혼합,20200907,10289
232,A238670,ARIRANG 스마트베타Quality채권혼합,20200904,10279
233,A238670,ARIRANG 스마트베타Quality채권혼합,20200903,10324
234,A238670,ARIRANG 스마트베타Quality채권혼합,20200902,10299
235,A238670,ARIRANG 스마트베타Quality채권혼합,20200901,10299
236,A238670,ARIRANG 스마트베타Quality채권혼합,20200831,10279
237,A238670,ARIRANG 스마트베타Quality채권혼합,20200828,10279
238,A238670,ARIRANG 스마트베타Quality채권혼합,20200827,10299
239,A238670,ARIRANG 스마트베타Quality채권혼합,20200826,10339
240,A238670,ARIRANG 스마트베타Quality채권혼합,20200825,10364
241,A238670,ARIRANG 스마트베타Quality채권혼합,20200824,10309
242,A238670,ARIRANG 스마트베타Quality채권혼합,20200821,10294
243,A238670,ARIRANG 스마트베타Quality채권혼합,20200820,10209
244,A238670,ARIRANG 스마트베타Quality채권혼합,20200819,10359
245,A238670,ARIRANG 스마트베타Quality채권혼합,20200818,10329
246,A238670,ARIRANG 스마트베타Quality채권혼합,20200814,10433
247,A238670,ARIRANG 스마트베타Quality채권혼합,20200813,10414
248,A238670,ARIRANG 스마트베타Quality채권혼합,20200812,10409
249,A238670,ARIRANG 스마트베타Quality채권혼합,20200811,10389
250,A238670,ARIRANG 스마트베타Quality채권혼합,20200810,10349
251,A238670,ARIRANG 스마트베타Quality채권혼합,20200807,10304
252,A238670,ARIRANG 스마트베타Quality채권혼합,20200806,10274
253,A238670,ARIRANG 스마트베타Quality채권혼합,20200805,10234
254,A238670,ARIRANG 스마트베타Quality채권혼합,20200804,10209
255,A238670,ARIRANG 스마트베타Quality채권혼합,20200803,10180
256,A238670,ARIRANG 스마트베타Quality채권혼합,20200731,10195
257,A238670,ARIRANG 스마트베타Quality채권혼합,20200730,10205
258,A238670,ARIRANG 스마트베타Quality채권혼합,20200729,10190
259,A238670,ARIRANG 스마트베타Quality채권혼합,20200728,10160
260,A238670,ARIRANG 스마트베타Quality채권혼합,20200727,10170
261,A238670,ARIRANG 스마트베타Quality채권혼합,20200724,10125
262,A238670,ARIRANG 스마트베타Quality채권혼합,20200723,10155
263,A238670,ARIRANG 스마트베타Quality채권혼합,20200722,10145
264,A238670,ARIRANG 스마트베타Quality채권혼합,20200721,10165
265,A238670,ARIRANG 스마트베타Quality채권혼합,20200720,10135
266,A238670,ARIRANG 스마트베타Quality채권혼합,20200717,10125
267,A238670,ARIRANG 스마트베타Quality채권혼합,20200716,10120
268,A238670,ARIRANG 스마트베타Quality채권혼합,20200715,10100
269,A238670,ARIRANG 스마트베타Quality채권혼합,20200714,10090
270,A238670,ARIRANG 스마트베타Quality채권혼합,20200713,10080
271,A238670,ARIRANG 스마트베타Quality채권혼합,20200710,10040
272,A238670,ARIRANG 스마트베타Quality채권혼합,20200709,10075
273,A238670,ARIRANG 스마트베타Quality채권혼합,20200708,10055
274,A238670,ARIRANG 스마트베타Quality채권혼합,20200707,10050
275,A238670,ARIRANG 스마트베타Quality채권혼합,20200706,10080
276,A238670,ARIRANG 스마트베타Quality채권혼합,20200703,10055
277,A238670,ARIRANG 스마트베타Quality채권혼합,20200702,10040
278,A238670,ARIRANG 스마트베타Quality채권혼합,20200701,9971
279,A238670,ARIRANG 스마트베타Quality채권혼합,20200630,9971
280,A238670,ARIRANG 스마트베타Quality채권혼합,20200629,9941
281,A238670,ARIRANG 스마트베타Quality채권혼합,20200626,10005
282,A238670,ARIRANG 스마트베타Quality채권혼합,20200625,9966
283,A238670,ARIRANG 스마트베타Quality채권혼합,20200624,10045
284,A238670,ARIRANG 스마트베타Quality채권혼합,20200623,10015
285,A238670,ARIRANG 스마트베타Quality채권혼합,20200622,10005
286,A238670,ARIRANG 스마트베타Quality채권혼합,20200619,10025
287,A238670,ARIRANG 스마트베타Quality채권혼합,20200618,10040
288,A238670,ARIRANG 스마트베타Quality채권혼합,20200617,9995
289,A238670,ARIRANG 스마트베타Quality채권혼합,20200616,10055
290,A238670,ARIRANG 스마트베타Quality채권혼합,20200615,9886
291,A238670,ARIRANG 스마트베타Quality채권혼합,20200612,10060
292,A238670,ARIRANG 스마트베타Quality채권혼합,20200611,10120
293,A238670,ARIRANG 스마트베타Quality채권혼합,20200610,10160
294,A238670,ARIRANG 스마트베타Quality채권혼합,20200609,10175
295,A238670,ARIRANG 스마트베타Quality채권혼합,20200608,10185
296,A238670,ARIRANG 스마트베타Quality채권혼합,20200605,10175
297,A238670,ARIRANG 스마트베타Quality채권혼합,20200604,10150
298,A238670,ARIRANG 스마트베타Quality채권혼합,20200603,10155
299,A238670,ARIRANG 스마트베타Quality채권혼합,20200602,10115
300,A238670,ARIRANG 스마트베타Quality채권혼합,20200601,10065
301,A238670,ARIRANG 스마트베타Quality채권혼합,20200529,10020
302,A238670,ARIRANG 스마트베타Quality채권혼합,20200528,9980
303,A238670,ARIRANG 스마트베타Quality채권혼합,20200527,10035
304,A238670,ARIRANG 스마트베타Quality채권혼합,20200526,10010
305,A238670,ARIRANG 스마트베타Quality채권혼합,20200525,9951
306,A238670,ARIRANG 스마트베타Quality채권혼합,20200522,9921
307,A238670,ARIRANG 스마트베타Quality채권혼합,20200521,9966
308,A238670,ARIRANG 스마트베타Quality채권혼합,20200520,9936
309,A238670,ARIRANG 스마트베타Quality채권혼합,20200519,9936
310,A238670,ARIRANG 스마트베타Quality채권혼합,20200518,9831
311,A238670,ARIRANG 스마트베타Quality채권혼합,20200515,9846
312,A238670,ARIRANG 스마트베타Quality채권혼합,20200514,9816
313,A238670,ARIRANG 스마트베타Quality채권혼합,20200513,9846
314,A238670,ARIRANG 스마트베타Quality채권혼합,20200512,9816
315,A238670,ARIRANG 스마트베타Quality채권혼합,20200511,9841
316,A238670,ARIRANG 스마트베타Quality채권혼합,20200508,9851
317,A238670,ARIRANG 스마트베타Quality채권혼합,20200507,9811
318,A238670,ARIRANG 스마트베타Quality채권혼합,20200506,9781
319,A238670,ARIRANG 스마트베타Quality채권혼합,20200504,9761
320,A238670,ARIRANG 스마트베타Quality채권혼합,20200429,9841
321,A238670,ARIRANG 스마트베타Quality채권혼합,20200428,9811
322,A238670,ARIRANG 스마트베타Quality채권혼합,20200427,9771
323,A238670,ARIRANG 스마트베타Quality채권혼합,20200424,9737
324,A238670,ARIRANG 스마트베타Quality채권혼합,20200423,9786
325,A238670,ARIRANG 스마트베타Quality채권혼합,20200422,9742
326,A238670,ARIRANG 스마트베타Quality채권혼합,20200421,9727
327,A238670,ARIRANG 스마트베타Quality채권혼합,20200420,9752
328,A238670,ARIRANG 스마트베타Quality채권혼합,20200417,9737
329,A238670,ARIRANG 스마트베타Quality채권혼합,20200416,9657
330,A238670,ARIRANG 스마트베타Quality채권혼합,20200414,9648
331,A238670,ARIRANG 스마트베타Quality채권혼합,20200413,9588
332,A238670,ARIRANG 스마트베타Quality채권혼합,20200410,9662
333,A238670,ARIRANG 스마트베타Quality채권혼합,20200409,9638
334,A238670,ARIRANG 스마트베타Quality채권혼합,20200408,9568
335,A238670,ARIRANG 스마트베타Quality채권혼합,20200407,9549
336,A238670,ARIRANG 스마트베타Quality채권혼합,20200406,9499
337,A238670,ARIRANG 스마트베타Quality채권혼합,20200403,9355
338,A238670,ARIRANG 스마트베타Quality채권혼합,20200402,9341
339,A238670,ARIRANG 스마트베타Quality채권혼합,20200401,9281
340,A238670,ARIRANG 스마트베타Quality채권혼합,20200331,9350
341,A238670,ARIRANG 스마트베타Quality채권혼합,20200330,9306
342,A238670,ARIRANG 스마트베타Quality채권혼합,20200327,9326
343,A238670,ARIRANG 스마트베타Quality채권혼합,20200326,9341
344,A238670,ARIRANG 스마트베타Quality채권혼합,20200325,9256
345,A238670,ARIRANG 스마트베타Quality채권혼합,20200324,8994
346,A238670,ARIRANG 스마트베타Quality채권혼합,20200323,8845
347,A238670,ARIRANG 스마트베타Quality채권혼합,20200320,9014
348,A238670,ARIRANG 스마트베타Quality채권혼합,20200319,8830
349,A238670,ARIRANG 스마트베타Quality채권혼합,20200318,9172
350,A238670,ARIRANG 스마트베타Quality채권혼합,20200317,9291
351,A238670,ARIRANG 스마트베타Quality채권혼합,20200316,9341
352,A238670,ARIRANG 스마트베타Quality채권혼합,20200313,9395
353,A238670,ARIRANG 스마트베타Quality채권혼합,20200312,9514
354,A238670,ARIRANG 스마트베타Quality채권혼합,20200311,9672
355,A238670,ARIRANG 스마트베타Quality채권혼합,20200310,9742
356,A238670,ARIRANG 스마트베타Quality채권혼합,20200309,9737
357,A238670,ARIRANG 스마트베타Quality채권혼합,20200306,9846
358,A238670,ARIRANG 스마트베타Quality채권혼합,20200305,9915
359,A238670,ARIRANG 스마트베타Quality채권혼합,20200304,9856
360,A238670,ARIRANG 스마트베타Quality채권혼합,20200303,9776
361,A238670,ARIRANG 스마트베타Quality채권혼합,20200302,9771
362,A238670,ARIRANG 스마트베타Quality채권혼합,20200228,9776
363,A238670,ARIRANG 스마트베타Quality채권혼합,20200227,9856
364,A238670,ARIRANG 스마트베타Quality채권혼합,20200226,9885
