,종목코드,종목명,날짜,종가
86,A002900,TYM,20210412,1690
87,A002900,TYM,20210409,1690
88,A002900,TYM,20210408,1710
89,A002900,TYM,20210407,1730
90,A002900,TYM,20210406,1720
91,A002900,TYM,20210405,1640
92,A002900,TYM,20210402,1645
93,A002900,TYM,20210401,1665
94,A002900,TYM,20210331,1690
95,A002900,TYM,20210330,1735
96,A002900,TYM,20210329,1675
97,A002900,TYM,20210326,1605
98,A002900,TYM,20210325,1610
99,A002900,TYM,20210324,1630
100,A002900,TYM,20210323,1565
101,A002900,TYM,20210322,1535
102,A002900,TYM,20210319,1495
103,A002900,TYM,20210318,1510
104,A002900,TYM,20210317,1520
105,A002900,TYM,20210316,1510
106,A002900,TYM,20210315,1505
107,A002900,TYM,20210312,1485
108,A002900,TYM,20210311,1465
109,A002900,TYM,20210310,1465
110,A002900,TYM,20210309,1470
111,A002900,TYM,20210308,1490
112,A002900,TYM,20210305,1515
113,A002900,TYM,20210304,1530
114,A002900,TYM,20210303,1555
115,A002900,TYM,20210302,1550
116,A002900,TYM,20210226,1575
117,A002900,TYM,20210225,1630
118,A002900,TYM,20210224,1570
119,A002900,TYM,20210223,1585
120,A002900,TYM,20210222,1585
121,A002900,TYM,20210219,1585
122,A002900,TYM,20210218,1620
123,A002900,TYM,20210217,1645
124,A002900,TYM,20210216,1600
125,A002900,TYM,20210215,1555
126,A002900,TYM,20210210,1570
127,A002900,TYM,20210209,1565
128,A002900,TYM,20210208,1575
129,A002900,TYM,20210205,1545
130,A002900,TYM,20210204,1515
131,A002900,TYM,20210203,1510
132,A002900,TYM,20210202,1500
133,A002900,TYM,20210201,1500
134,A002900,TYM,20210129,1465
135,A002900,TYM,20210128,1530
136,A002900,TYM,20210127,1590
137,A002900,TYM,20210126,1525
138,A002900,TYM,20210125,1570
139,A002900,TYM,20210122,1555
140,A002900,TYM,20210121,1595
141,A002900,TYM,20210120,1620
142,A002900,TYM,20210119,1640
143,A002900,TYM,20210118,1620
144,A002900,TYM,20210115,1650
145,A002900,TYM,20210114,1720
146,A002900,TYM,20210113,1660
147,A002900,TYM,20210112,1625
148,A002900,TYM,20210111,1565
149,A002900,TYM,20210108,1540
150,A002900,TYM,20210107,1590
151,A002900,TYM,20210106,1510
152,A002900,TYM,20210105,1535
153,A002900,TYM,20210104,1585
154,A002900,TYM,20201230,1575
155,A002900,TYM,20201229,1560
156,A002900,TYM,20201228,1475
157,A002900,TYM,20201224,1515
158,A002900,TYM,20201223,1520
159,A002900,TYM,20201222,1515
160,A002900,TYM,20201221,1565
161,A002900,TYM,20201218,1600
162,A002900,TYM,20201217,1605
163,A002900,TYM,20201216,1635
164,A002900,TYM,20201215,1600
165,A002900,TYM,20201214,1640
166,A002900,TYM,20201211,1640
167,A002900,TYM,20201210,1645
168,A002900,TYM,20201209,1620
169,A002900,TYM,20201208,1580
170,A002900,TYM,20201207,1640
171,A002900,TYM,20201204,1625
172,A002900,TYM,20201203,1690
173,A002900,TYM,20201202,1700
174,A002900,TYM,20201201,1705
175,A002900,TYM,20201130,1710
176,A002900,TYM,20201127,1660
177,A002900,TYM,20201126,1640
178,A002900,TYM,20201125,1690
179,A002900,TYM,20201124,1730
180,A002900,TYM,20201123,1700
181,A002900,TYM,20201120,1735
182,A002900,TYM,20201119,1770
183,A002900,TYM,20201118,1785
184,A002900,TYM,20201117,1745
185,A002900,TYM,20201116,1755
186,A002900,TYM,20201113,1775
187,A002900,TYM,20201112,1800
188,A002900,TYM,20201111,1830
189,A002900,TYM,20201110,1700
190,A002900,TYM,20201109,1690
191,A002900,TYM,20201106,1690
192,A002900,TYM,20201105,1640
193,A002900,TYM,20201104,1640
194,A002900,TYM,20201103,1620
195,A002900,TYM,20201102,1435
196,A002900,TYM,20201030,1420
197,A002900,TYM,20201029,1360
198,A002900,TYM,20201028,1365
199,A002900,TYM,20201027,1335
200,A002900,TYM,20201026,1335
201,A002900,TYM,20201023,1295
202,A002900,TYM,20201022,1405
203,A002900,TYM,20201021,1445
204,A002900,TYM,20201020,1425
205,A002900,TYM,20201019,1440
206,A002900,TYM,20201016,1400
207,A002900,TYM,20201015,1420
208,A002900,TYM,20201014,1450
209,A002900,TYM,20201013,1420
210,A002900,TYM,20201012,1460
211,A002900,TYM,20201008,1440
212,A002900,TYM,20201007,1425
213,A002900,TYM,20201006,1390
214,A002900,TYM,20201005,1395
215,A002900,TYM,20200929,1380
216,A002900,TYM,20200928,1335
217,A002900,TYM,20200925,1375
218,A002900,TYM,20200924,1210
219,A002900,TYM,20200923,1195
220,A002900,TYM,20200922,1210
221,A002900,TYM,20200921,1290
222,A002900,TYM,20200918,1370
223,A002900,TYM,20200917,1350
224,A002900,TYM,20200916,1235
225,A002900,TYM,20200915,1255
226,A002900,TYM,20200914,1265
227,A002900,TYM,20200911,1260
228,A002900,TYM,20200910,1275
229,A002900,TYM,20200909,1235
230,A002900,TYM,20200908,1210
231,A002900,TYM,20200907,1230
232,A002900,TYM,20200904,1215
233,A002900,TYM,20200903,1260
234,A002900,TYM,20200902,1250
235,A002900,TYM,20200901,1260
236,A002900,TYM,20200831,1275
237,A002900,TYM,20200828,1310
238,A002900,TYM,20200827,1220
239,A002900,TYM,20200826,1295
240,A002900,TYM,20200825,1290
241,A002900,TYM,20200824,1140
242,A002900,TYM,20200821,1070
243,A002900,TYM,20200820,1060
244,A002900,TYM,20200819,1140
245,A002900,TYM,20200818,1110
246,A002900,TYM,20200814,1205
247,A002900,TYM,20200813,1170
248,A002900,TYM,20200812,1165
249,A002900,TYM,20200811,1175
250,A002900,TYM,20200810,1195
251,A002900,TYM,20200807,1165
252,A002900,TYM,20200806,1170
253,A002900,TYM,20200805,1160
254,A002900,TYM,20200804,1180
255,A002900,TYM,20200803,1140
256,A002900,TYM,20200731,1225
257,A002900,TYM,20200730,1110
258,A002900,TYM,20200729,1090
259,A002900,TYM,20200728,1070
260,A002900,TYM,20200727,1100
261,A002900,TYM,20200724,1055
262,A002900,TYM,20200723,1050
263,A002900,TYM,20200722,1050
264,A002900,TYM,20200721,1060
265,A002900,TYM,20200720,1050
266,A002900,TYM,20200717,1070
267,A002900,TYM,20200716,1075
268,A002900,TYM,20200715,1065
269,A002900,TYM,20200714,1070
270,A002900,TYM,20200713,1070
271,A002900,TYM,20200710,1065
272,A002900,TYM,20200709,1050
273,A002900,TYM,20200708,966
274,A002900,TYM,20200707,969
275,A002900,TYM,20200706,977
276,A002900,TYM,20200703,977
277,A002900,TYM,20200702,971
278,A002900,TYM,20200701,957
279,A002900,TYM,20200630,980
280,A002900,TYM,20200629,940
281,A002900,TYM,20200626,950
282,A002900,TYM,20200625,961
283,A002900,TYM,20200624,982
284,A002900,TYM,20200623,972
285,A002900,TYM,20200622,992
286,A002900,TYM,20200619,996
287,A002900,TYM,20200618,993
288,A002900,TYM,20200617,1000
289,A002900,TYM,20200616,1010
290,A002900,TYM,20200615,964
291,A002900,TYM,20200612,1025
292,A002900,TYM,20200611,1070
293,A002900,TYM,20200610,1110
294,A002900,TYM,20200609,1115
295,A002900,TYM,20200608,1085
296,A002900,TYM,20200605,1075
297,A002900,TYM,20200604,1030
298,A002900,TYM,20200603,1030
299,A002900,TYM,20200602,1030
300,A002900,TYM,20200601,1020
301,A002900,TYM,20200529,1020
302,A002900,TYM,20200528,998
303,A002900,TYM,20200527,1035
304,A002900,TYM,20200526,1045
305,A002900,TYM,20200525,1015
306,A002900,TYM,20200522,1015
307,A002900,TYM,20200521,1000
308,A002900,TYM,20200520,1005
309,A002900,TYM,20200519,993
310,A002900,TYM,20200518,974
311,A002900,TYM,20200515,974
312,A002900,TYM,20200514,981
313,A002900,TYM,20200513,995
314,A002900,TYM,20200512,993
315,A002900,TYM,20200511,1010
316,A002900,TYM,20200508,1035
317,A002900,TYM,20200507,1025
318,A002900,TYM,20200506,1010
319,A002900,TYM,20200504,1010
320,A002900,TYM,20200429,1010
321,A002900,TYM,20200428,1000
322,A002900,TYM,20200427,1020
323,A002900,TYM,20200424,979
324,A002900,TYM,20200423,1005
325,A002900,TYM,20200422,1010
326,A002900,TYM,20200421,1010
327,A002900,TYM,20200420,1050
328,A002900,TYM,20200417,1000
329,A002900,TYM,20200416,993
330,A002900,TYM,20200414,972
331,A002900,TYM,20200413,960
332,A002900,TYM,20200410,962
333,A002900,TYM,20200409,1000
334,A002900,TYM,20200408,996
335,A002900,TYM,20200407,985
336,A002900,TYM,20200406,948
337,A002900,TYM,20200403,903
338,A002900,TYM,20200402,899
339,A002900,TYM,20200401,869
340,A002900,TYM,20200331,894
341,A002900,TYM,20200330,854
342,A002900,TYM,20200327,835
343,A002900,TYM,20200326,827
344,A002900,TYM,20200325,764
345,A002900,TYM,20200324,747
346,A002900,TYM,20200323,770
347,A002900,TYM,20200320,770
348,A002900,TYM,20200319,651
349,A002900,TYM,20200318,862
350,A002900,TYM,20200317,936
351,A002900,TYM,20200316,1000
352,A002900,TYM,20200313,1005
353,A002900,TYM,20200312,1045
354,A002900,TYM,20200311,1005
355,A002900,TYM,20200310,1030
356,A002900,TYM,20200309,1010
357,A002900,TYM,20200306,1045
358,A002900,TYM,20200305,1035
359,A002900,TYM,20200304,1010
360,A002900,TYM,20200303,992
361,A002900,TYM,20200302,973
362,A002900,TYM,20200228,943
363,A002900,TYM,20200227,990
364,A002900,TYM,20200226,1045
