,종목코드,종목명,날짜,종가
128,A036150,에스피반도체,20210208,595
129,A036150,에스피반도체,20210205,531
130,A036150,에스피반도체,20210204,598
131,A036150,에스피반도체,20210203,594
132,A036150,에스피반도체,20210202,620
133,A036150,에스피반도체,20210201,539
134,A036150,에스피반도체,20210129,555
135,A036150,에스피반도체,20210128,555
136,A036150,에스피반도체,20210127,525
137,A036150,에스피반도체,20210126,554
138,A036150,에스피반도체,20210125,550
139,A036150,에스피반도체,20210122,558
140,A036150,에스피반도체,20210121,575
141,A036150,에스피반도체,20210120,560
142,A036150,에스피반도체,20210119,569
143,A036150,에스피반도체,20210118,569
144,A036150,에스피반도체,20210115,554
145,A036150,에스피반도체,20210114,570
146,A036150,에스피반도체,20210113,580
147,A036150,에스피반도체,20210112,560
148,A036150,에스피반도체,20210111,570
149,A036150,에스피반도체,20210108,590
150,A036150,에스피반도체,20210107,590
151,A036150,에스피반도체,20210106,590
152,A036150,에스피반도체,20210105,589
153,A036150,에스피반도체,20210104,589
154,A036150,에스피반도체,20201230,590
155,A036150,에스피반도체,20201229,590
156,A036150,에스피반도체,20201228,600
157,A036150,에스피반도체,20201224,600
158,A036150,에스피반도체,20201223,609
159,A036150,에스피반도체,20201222,598
160,A036150,에스피반도체,20201221,600
161,A036150,에스피반도체,20201218,605
162,A036150,에스피반도체,20201217,600
163,A036150,에스피반도체,20201216,767
164,A036150,에스피반도체,20201215,589
165,A036150,에스피반도체,20201214,589
166,A036150,에스피반도체,20201211,600
167,A036150,에스피반도체,20201210,600
168,A036150,에스피반도체,20201209,590
169,A036150,에스피반도체,20201208,600
170,A036150,에스피반도체,20201207,600
171,A036150,에스피반도체,20201204,599
172,A036150,에스피반도체,20201203,601
173,A036150,에스피반도체,20201202,628
174,A036150,에스피반도체,20201201,897
175,A036150,에스피반도체,20201130,690
176,A036150,에스피반도체,20201127,690
177,A036150,에스피반도체,20201126,610
178,A036150,에스피반도체,20201125,610
179,A036150,에스피반도체,20201124,599
180,A036150,에스피반도체,20201123,599
181,A036150,에스피반도체,20201120,561
182,A036150,에스피반도체,20201119,647
183,A036150,에스피반도체,20201118,599
184,A036150,에스피반도체,20201117,599
185,A036150,에스피반도체,20201116,599
186,A036150,에스피반도체,20201113,649
187,A036150,에스피반도체,20201112,600
188,A036150,에스피반도체,20201111,590
189,A036150,에스피반도체,20201110,590
190,A036150,에스피반도체,20201109,620
191,A036150,에스피반도체,20201106,699
192,A036150,에스피반도체,20201105,699
193,A036150,에스피반도체,20201104,599
194,A036150,에스피반도체,20201103,625
195,A036150,에스피반도체,20201102,625
196,A036150,에스피반도체,20201030,625
197,A036150,에스피반도체,20201029,649
198,A036150,에스피반도체,20201028,579
199,A036150,에스피반도체,20201027,589
200,A036150,에스피반도체,20201026,589
201,A036150,에스피반도체,20201023,550
202,A036150,에스피반도체,20201022,550
203,A036150,에스피반도체,20201021,549
204,A036150,에스피반도체,20201020,550
205,A036150,에스피반도체,20201019,600
206,A036150,에스피반도체,20201016,516
207,A036150,에스피반도체,20201015,590
208,A036150,에스피반도체,20201014,600
209,A036150,에스피반도체,20201013,550
210,A036150,에스피반도체,20201012,552
211,A036150,에스피반도체,20201008,570
212,A036150,에스피반도체,20201007,598
213,A036150,에스피반도체,20201006,572
214,A036150,에스피반도체,20201005,541
215,A036150,에스피반도체,20200929,525
216,A036150,에스피반도체,20200928,587
217,A036150,에스피반도체,20200925,690
218,A036150,에스피반도체,20200924,559
219,A036150,에스피반도체,20200923,560
220,A036150,에스피반도체,20200922,505
221,A036150,에스피반도체,20200921,599
222,A036150,에스피반도체,20200918,510
223,A036150,에스피반도체,20200917,590
224,A036150,에스피반도체,20200916,600
225,A036150,에스피반도체,20200915,609
226,A036150,에스피반도체,20200914,599
227,A036150,에스피반도체,20200911,599
228,A036150,에스피반도체,20200910,600
229,A036150,에스피반도체,20200909,600
230,A036150,에스피반도체,20200908,598
231,A036150,에스피반도체,20200907,579
232,A036150,에스피반도체,20200904,580
233,A036150,에스피반도체,20200903,540
234,A036150,에스피반도체,20200902,549
235,A036150,에스피반도체,20200901,541
236,A036150,에스피반도체,20200831,525
237,A036150,에스피반도체,20200828,580
238,A036150,에스피반도체,20200827,520
239,A036150,에스피반도체,20200826,618
240,A036150,에스피반도체,20200825,645
241,A036150,에스피반도체,20200824,518
242,A036150,에스피반도체,20200821,517
243,A036150,에스피반도체,20200820,517
244,A036150,에스피반도체,20200819,511
245,A036150,에스피반도체,20200818,714
246,A036150,에스피반도체,20200814,550
247,A036150,에스피반도체,20200813,550
248,A036150,에스피반도체,20200812,600
249,A036150,에스피반도체,20200811,600
250,A036150,에스피반도체,20200810,610
251,A036150,에스피반도체,20200807,575
252,A036150,에스피반도체,20200806,575
253,A036150,에스피반도체,20200805,575
254,A036150,에스피반도체,20200804,575
255,A036150,에스피반도체,20200803,600
256,A036150,에스피반도체,20200731,600
257,A036150,에스피반도체,20200730,600
258,A036150,에스피반도체,20200729,600
259,A036150,에스피반도체,20200728,600
260,A036150,에스피반도체,20200727,700
261,A036150,에스피반도체,20200724,728
262,A036150,에스피반도체,20200723,700
263,A036150,에스피반도체,20200722,605
264,A036150,에스피반도체,20200721,698
265,A036150,에스피반도체,20200720,550
266,A036150,에스피반도체,20200717,599
267,A036150,에스피반도체,20200716,600
268,A036150,에스피반도체,20200715,600
269,A036150,에스피반도체,20200714,645
270,A036150,에스피반도체,20200713,665
271,A036150,에스피반도체,20200710,715
272,A036150,에스피반도체,20200709,550
273,A036150,에스피반도체,20200708,598
274,A036150,에스피반도체,20200707,600
275,A036150,에스피반도체,20200706,600
276,A036150,에스피반도체,20200703,805
277,A036150,에스피반도체,20200702,625
278,A036150,에스피반도체,20200701,650
279,A036150,에스피반도체,20200630,624
280,A036150,에스피반도체,20200629,800
281,A036150,에스피반도체,20200626,692
282,A036150,에스피반도체,20200625,692
283,A036150,에스피반도체,20200624,699
284,A036150,에스피반도체,20200623,650
285,A036150,에스피반도체,20200622,650
286,A036150,에스피반도체,20200619,650
287,A036150,에스피반도체,20200618,810
288,A036150,에스피반도체,20200617,629
289,A036150,에스피반도체,20200616,650
290,A036150,에스피반도체,20200615,630
291,A036150,에스피반도체,20200612,530
292,A036150,에스피반도체,20200611,600
293,A036150,에스피반도체,20200610,700
294,A036150,에스피반도체,20200609,600
295,A036150,에스피반도체,20200608,600
296,A036150,에스피반도체,20200605,715
297,A036150,에스피반도체,20200604,715
298,A036150,에스피반도체,20200603,715
299,A036150,에스피반도체,20200602,1015
300,A036150,에스피반도체,20200601,783
301,A036150,에스피반도체,20200529,783
302,A036150,에스피반도체,20200528,783
303,A036150,에스피반도체,20200527,603
304,A036150,에스피반도체,20200526,625
305,A036150,에스피반도체,20200525,575
306,A036150,에스피반도체,20200522,575
307,A036150,에스피반도체,20200521,576
308,A036150,에스피반도체,20200520,579
309,A036150,에스피반도체,20200519,563
310,A036150,에스피반도체,20200518,563
311,A036150,에스피반도체,20200515,562
312,A036150,에스피반도체,20200514,562
313,A036150,에스피반도체,20200513,562
314,A036150,에스피반도체,20200512,562
315,A036150,에스피반도체,20200511,565
316,A036150,에스피반도체,20200508,500
317,A036150,에스피반도체,20200507,501
318,A036150,에스피반도체,20200506,590
319,A036150,에스피반도체,20200504,590
320,A036150,에스피반도체,20200429,590
321,A036150,에스피반도체,20200428,590
322,A036150,에스피반도체,20200427,590
323,A036150,에스피반도체,20200424,590
324,A036150,에스피반도체,20200423,590
325,A036150,에스피반도체,20200422,590
326,A036150,에스피반도체,20200421,593
327,A036150,에스피반도체,20200420,590
328,A036150,에스피반도체,20200417,695
329,A036150,에스피반도체,20200416,584
330,A036150,에스피반도체,20200414,833
331,A036150,에스피반도체,20200413,644
332,A036150,에스피반도체,20200410,499
333,A036150,에스피반도체,20200409,500
334,A036150,에스피반도체,20200408,499
335,A036150,에스피반도체,20200407,500
336,A036150,에스피반도체,20200406,500
337,A036150,에스피반도체,20200403,503
338,A036150,에스피반도체,20200402,477
339,A036150,에스피반도체,20200401,476
340,A036150,에스피반도체,20200331,510
341,A036150,에스피반도체,20200330,393
342,A036150,에스피반도체,20200327,553
343,A036150,에스피반도체,20200326,789
344,A036150,에스피반도체,20200325,578
345,A036150,에스피반도체,20200324,825
346,A036150,에스피반도체,20200323,635
347,A036150,에스피반도체,20200320,489
348,A036150,에스피반도체,20200319,391
349,A036150,에스피반도체,20200318,550
350,A036150,에스피반도체,20200317,450
351,A036150,에스피반도체,20200316,450
352,A036150,에스피반도체,20200313,470
353,A036150,에스피반도체,20200312,475
354,A036150,에스피반도체,20200311,475
355,A036150,에스피반도체,20200310,475
356,A036150,에스피반도체,20200309,365
357,A036150,에스피반도체,20200306,499
358,A036150,에스피반도체,20200305,500
359,A036150,에스피반도체,20200304,595
360,A036150,에스피반도체,20200303,595
361,A036150,에스피반도체,20200302,500
362,A036150,에스피반도체,20200228,458
363,A036150,에스피반도체,20200227,470
364,A036150,에스피반도체,20200226,450
