,종목코드,종목명,날짜,종가
86,A091990,셀트리온헬스케어,20210412,130000
87,A091990,셀트리온헬스케어,20210409,128100
88,A091990,셀트리온헬스케어,20210408,129000
89,A091990,셀트리온헬스케어,20210407,127800
90,A091990,셀트리온헬스케어,20210406,127400
91,A091990,셀트리온헬스케어,20210405,128300
92,A091990,셀트리온헬스케어,20210402,132900
93,A091990,셀트리온헬스케어,20210401,135800
94,A091990,셀트리온헬스케어,20210331,136000
95,A091990,셀트리온헬스케어,20210330,137100
96,A091990,셀트리온헬스케어,20210329,139600
97,A091990,셀트리온헬스케어,20210326,136000
98,A091990,셀트리온헬스케어,20210325,133500
99,A091990,셀트리온헬스케어,20210324,131500
100,A091990,셀트리온헬스케어,20210323,128700
101,A091990,셀트리온헬스케어,20210322,128500
102,A091990,셀트리온헬스케어,20210319,125300
103,A091990,셀트리온헬스케어,20210318,125600
104,A091990,셀트리온헬스케어,20210317,125800
105,A091990,셀트리온헬스케어,20210316,127800
106,A091990,셀트리온헬스케어,20210315,123500
107,A091990,셀트리온헬스케어,20210312,127100
108,A091990,셀트리온헬스케어,20210311,123200
109,A091990,셀트리온헬스케어,20210310,118500
110,A091990,셀트리온헬스케어,20210309,120700
111,A091990,셀트리온헬스케어,20210308,123600
112,A091990,셀트리온헬스케어,20210305,129200
113,A091990,셀트리온헬스케어,20210304,130900
114,A091990,셀트리온헬스케어,20210303,129400
115,A091990,셀트리온헬스케어,20210302,125200
116,A091990,셀트리온헬스케어,20210226,125600
117,A091990,셀트리온헬스케어,20210225,130700
118,A091990,셀트리온헬스케어,20210224,121200
119,A091990,셀트리온헬스케어,20210223,126600
120,A091990,셀트리온헬스케어,20210222,132300
121,A091990,셀트리온헬스케어,20210219,136000
122,A091990,셀트리온헬스케어,20210218,136000
123,A091990,셀트리온헬스케어,20210217,140000
124,A091990,셀트리온헬스케어,20210216,139400
125,A091990,셀트리온헬스케어,20210215,143200
126,A091990,셀트리온헬스케어,20210210,141400
127,A091990,셀트리온헬스케어,20210209,142300
128,A091990,셀트리온헬스케어,20210208,146000
129,A091990,셀트리온헬스케어,20210205,148500
130,A091990,셀트리온헬스케어,20210204,149700
131,A091990,셀트리온헬스케어,20210203,149200
132,A091990,셀트리온헬스케어,20210202,150600
133,A091990,셀트리온헬스케어,20210201,157500
134,A091990,셀트리온헬스케어,20210129,143700
135,A091990,셀트리온헬스케어,20210128,149200
136,A091990,셀트리온헬스케어,20210127,152600
137,A091990,셀트리온헬스케어,20210126,152400
138,A091990,셀트리온헬스케어,20210125,152400
139,A091990,셀트리온헬스케어,20210122,144600
140,A091990,셀트리온헬스케어,20210121,143000
141,A091990,셀트리온헬스케어,20210120,140900
142,A091990,셀트리온헬스케어,20210119,140000
143,A091990,셀트리온헬스케어,20210118,139200
144,A091990,셀트리온헬스케어,20210115,143400
145,A091990,셀트리온헬스케어,20210114,155900
146,A091990,셀트리온헬스케어,20210113,169800
147,A091990,셀트리온헬스케어,20210112,172000
148,A091990,셀트리온헬스케어,20210111,173000
149,A091990,셀트리온헬스케어,20210108,162900
150,A091990,셀트리온헬스케어,20210107,154700
151,A091990,셀트리온헬스케어,20210106,150300
152,A091990,셀트리온헬스케어,20210105,152300
153,A091990,셀트리온헬스케어,20210104,151300
154,A091990,셀트리온헬스케어,20201230,163000
155,A091990,셀트리온헬스케어,20201229,167900
156,A091990,셀트리온헬스케어,20201228,157400
157,A091990,셀트리온헬스케어,20201224,164755
158,A091990,셀트리온헬스케어,20201223,166912
159,A091990,셀트리온헬스케어,20201222,169854
160,A091990,셀트리온헬스케어,20201221,173483
161,A091990,셀트리온헬스케어,20201218,159753
162,A091990,셀트리온헬스케어,20201217,155732
163,A091990,셀트리온헬스케어,20201216,155536
164,A091990,셀트리온헬스케어,20201215,159165
165,A091990,셀트리온헬스케어,20201214,158086
166,A091990,셀트리온헬스케어,20201211,156027
167,A091990,셀트리온헬스케어,20201210,153869
168,A091990,셀트리온헬스케어,20201209,147102
169,A091990,셀트리온헬스케어,20201208,140336
170,A091990,셀트리온헬스케어,20201207,168481
171,A091990,셀트리온헬스케어,20201204,146808
172,A091990,셀트리온헬스케어,20201203,133275
173,A091990,셀트리온헬스케어,20201202,127881
174,A091990,셀트리온헬스케어,20201201,123566
175,A091990,셀트리온헬스케어,20201130,119741
176,A091990,셀트리온헬스케어,20201127,114936
177,A091990,셀트리온헬스케어,20201126,107581
178,A091990,셀트리온헬스케어,20201125,106012
179,A091990,셀트리온헬스케어,20201124,97872
180,A091990,셀트리온헬스케어,20201123,97970
181,A091990,셀트리온헬스케어,20201120,96793
182,A091990,셀트리온헬스케어,20201119,95812
183,A091990,셀트리온헬스케어,20201118,94145
184,A091990,셀트리온헬스케어,20201117,92576
185,A091990,셀트리온헬스케어,20201116,92674
186,A091990,셀트리온헬스케어,20201113,91988
187,A091990,셀트리온헬스케어,20201112,92478
188,A091990,셀트리온헬스케어,20201111,93165
189,A091990,셀트리온헬스케어,20201110,88555
190,A091990,셀트리온헬스케어,20201109,90517
191,A091990,셀트리온헬스케어,20201106,89732
192,A091990,셀트리온헬스케어,20201105,89830
193,A091990,셀트리온헬스케어,20201104,88948
194,A091990,셀트리온헬스케어,20201103,87182
195,A091990,셀트리온헬스케어,20201102,83554
196,A091990,셀트리온헬스케어,20201030,83064
197,A091990,셀트리온헬스케어,20201029,87477
198,A091990,셀트리온헬스케어,20201028,83652
199,A091990,셀트리온헬스케어,20201027,81593
200,A091990,셀트리온헬스케어,20201026,81004
201,A091990,셀트리온헬스케어,20201023,81691
202,A091990,셀트리온헬스케어,20201022,83064
203,A091990,셀트리온헬스케어,20201021,85908
204,A091990,셀트리온헬스케어,20201020,85025
205,A091990,셀트리온헬스케어,20201019,87967
206,A091990,셀트리온헬스케어,20201016,86104
207,A091990,셀트리온헬스케어,20201015,86202
208,A091990,셀트리온헬스케어,20201014,86986
209,A091990,셀트리온헬스케어,20201013,89732
210,A091990,셀트리온헬스케어,20201012,90517
211,A091990,셀트리온헬스케어,20201008,88948
212,A091990,셀트리온헬스케어,20201007,88555
213,A091990,셀트리온헬스케어,20201006,88359
214,A091990,셀트리온헬스케어,20201005,86594
215,A091990,셀트리온헬스케어,20200929,86006
216,A091990,셀트리온헬스케어,20200928,86006
217,A091990,셀트리온헬스케어,20200925,86006
218,A091990,셀트리온헬스케어,20200924,83554
219,A091990,셀트리온헬스케어,20200923,88359
220,A091990,셀트리온헬스케어,20200922,88948
221,A091990,셀트리온헬스케어,20200921,92380
222,A091990,셀트리온헬스케어,20200918,96499
223,A091990,셀트리온헬스케어,20200917,96205
224,A091990,셀트리온헬스케어,20200916,97774
225,A091990,셀트리온헬스케어,20200915,97774
226,A091990,셀트리온헬스케어,20200914,97283
227,A091990,셀트리온헬스케어,20200911,98068
228,A091990,셀트리온헬스케어,20200910,100127
229,A091990,셀트리온헬스케어,20200909,96695
230,A091990,셀트리온헬스케어,20200908,101108
231,A091990,셀트리온헬스케어,20200907,100127
232,A091990,셀트리온헬스케어,20200904,96891
233,A091990,셀트리온헬스케어,20200903,98558
234,A091990,셀트리온헬스케어,20200902,98460
235,A091990,셀트리온헬스케어,20200901,98068
236,A091990,셀트리온헬스케어,20200831,98166
237,A091990,셀트리온헬스케어,20200828,100029
238,A091990,셀트리온헬스케어,20200827,99735
239,A091990,셀트리온헬스케어,20200826,101697
240,A091990,셀트리온헬스케어,20200825,101500
241,A091990,셀트리온헬스케어,20200824,102285
242,A091990,셀트리온헬스케어,20200821,97970
243,A091990,셀트리온헬스케어,20200820,97872
244,A091990,셀트리온헬스케어,20200819,97970
245,A091990,셀트리온헬스케어,20200818,98264
246,A091990,셀트리온헬스케어,20200814,102187
247,A091990,셀트리온헬스케어,20200813,106110
248,A091990,셀트리온헬스케어,20200812,101893
249,A091990,셀트리온헬스케어,20200811,106306
250,A091990,셀트리온헬스케어,20200810,105423
251,A091990,셀트리온헬스케어,20200807,104639
252,A091990,셀트리온헬스케어,20200806,100422
253,A091990,셀트리온헬스케어,20200805,101206
254,A091990,셀트리온헬스케어,20200804,95616
255,A091990,셀트리온헬스케어,20200803,95616
256,A091990,셀트리온헬스케어,20200731,92674
257,A091990,셀트리온헬스케어,20200730,93753
258,A091990,셀트리온헬스케어,20200729,95518
259,A091990,셀트리온헬스케어,20200728,99833
260,A091990,셀트리온헬스케어,20200727,99049
261,A091990,셀트리온헬스케어,20200724,100324
262,A091990,셀트리온헬스케어,20200723,101010
263,A091990,셀트리온헬스케어,20200722,101206
264,A091990,셀트리온헬스케어,20200721,100912
265,A091990,셀트리온헬스케어,20200720,102579
266,A091990,셀트리온헬스케어,20200717,104442
267,A091990,셀트리온헬스케어,20200716,100324
268,A091990,셀트리온헬스케어,20200715,101697
269,A091990,셀트리온헬스케어,20200714,104246
270,A091990,셀트리온헬스케어,20200713,104541
271,A091990,셀트리온헬스케어,20200710,104344
272,A091990,셀트리온헬스케어,20200709,104737
273,A091990,셀트리온헬스케어,20200708,103070
274,A091990,셀트리온헬스케어,20200707,103658
275,A091990,셀트리온헬스케어,20200706,105423
276,A091990,셀트리온헬스케어,20200703,105914
277,A091990,셀트리온헬스케어,20200702,107385
278,A091990,셀트리온헬스케어,20200701,102873
279,A091990,셀트리온헬스케어,20200630,106306
280,A091990,셀트리온헬스케어,20200629,108954
281,A091990,셀트리온헬스케어,20200626,111503
282,A091990,셀트리온헬스케어,20200625,112484
283,A091990,셀트리온헬스케어,20200624,110719
284,A091990,셀트리온헬스케어,20200623,111503
285,A091990,셀트리온헬스케어,20200622,109934
286,A091990,셀트리온헬스케어,20200619,104344
287,A091990,셀트리온헬스케어,20200618,103364
288,A091990,셀트리온헬스케어,20200617,104541
289,A091990,셀트리온헬스케어,20200616,106894
290,A091990,셀트리온헬스케어,20200615,97283
291,A091990,셀트리온헬스케어,20200612,105031
292,A091990,셀트리온헬스케어,20200611,102971
293,A091990,셀트리온헬스케어,20200610,99539
294,A091990,셀트리온헬스케어,20200609,96891
295,A091990,셀트리온헬스케어,20200608,95616
296,A091990,셀트리온헬스케어,20200605,93361
297,A091990,셀트리온헬스케어,20200604,93165
298,A091990,셀트리온헬스케어,20200603,90517
299,A091990,셀트리온헬스케어,20200602,90517
300,A091990,셀트리온헬스케어,20200601,92282
301,A091990,셀트리온헬스케어,20200529,89046
302,A091990,셀트리온헬스케어,20200528,84731
303,A091990,셀트리온헬스케어,20200527,85711
304,A091990,셀트리온헬스케어,20200526,89732
305,A091990,셀트리온헬스케어,20200525,89340
306,A091990,셀트리온헬스케어,20200522,89046
307,A091990,셀트리온헬스케어,20200521,90223
308,A091990,셀트리온헬스케어,20200520,89732
309,A091990,셀트리온헬스케어,20200519,89242
310,A091990,셀트리온헬스케어,20200518,89144
311,A091990,셀트리온헬스케어,20200515,93459
312,A091990,셀트리온헬스케어,20200514,92478
313,A091990,셀트리온헬스케어,20200513,91007
314,A091990,셀트리온헬스케어,20200512,88065
315,A091990,셀트리온헬스케어,20200511,87084
316,A091990,셀트리온헬스케어,20200508,86300
317,A091990,셀트리온헬스케어,20200507,83162
318,A091990,셀트리온헬스케어,20200506,84044
319,A091990,셀트리온헬스케어,20200504,81200
320,A091990,셀트리온헬스케어,20200429,82965
321,A091990,셀트리온헬스케어,20200428,83064
322,A091990,셀트리온헬스케어,20200427,84731
323,A091990,셀트리온헬스케어,20200424,83358
324,A091990,셀트리온헬스케어,20200423,82377
325,A091990,셀트리온헬스케어,20200422,82769
326,A091990,셀트리온헬스케어,20200421,79533
327,A091990,셀트리온헬스케어,20200420,78552
328,A091990,셀트리온헬스케어,20200417,79043
329,A091990,셀트리온헬스케어,20200416,79925
330,A091990,셀트리온헬스케어,20200414,79533
331,A091990,셀트리온헬스케어,20200413,79925
332,A091990,셀트리온헬스케어,20200410,78160
333,A091990,셀트리온헬스케어,20200409,79043
334,A091990,셀트리온헬스케어,20200408,78552
335,A091990,셀트리온헬스케어,20200407,80808
336,A091990,셀트리온헬스케어,20200406,82769
337,A091990,셀트리온헬스케어,20200403,80318
338,A091990,셀트리온헬스케어,20200402,79043
339,A091990,셀트리온헬스케어,20200401,77474
340,A091990,셀트리온헬스케어,20200331,87967
341,A091990,셀트리온헬스케어,20200330,67667
342,A091990,셀트리온헬스케어,20200327,66588
343,A091990,셀트리온헬스케어,20200326,64725
344,A091990,셀트리온헬스케어,20200325,65803
345,A091990,셀트리온헬스케어,20200324,66784
346,A091990,셀트리온헬스케어,20200323,65215
347,A091990,셀트리온헬스케어,20200320,61194
348,A091990,셀트리온헬스케어,20200319,56095
349,A091990,셀트리온헬스케어,20200318,60802
350,A091990,셀트리온헬스케어,20200317,64627
351,A091990,셀트리온헬스케어,20200316,61881
352,A091990,셀트리온헬스케어,20200313,63254
353,A091990,셀트리온헬스케어,20200312,64529
354,A091990,셀트리온헬스케어,20200311,64725
355,A091990,셀트리온헬스케어,20200310,66784
356,A091990,셀트리온헬스케어,20200309,65509
357,A091990,셀트리온헬스케어,20200306,66294
358,A091990,셀트리온헬스케어,20200305,66490
359,A091990,셀트리온헬스케어,20200304,63744
360,A091990,셀트리온헬스케어,20200303,62371
361,A091990,셀트리온헬스케어,20200302,64332
362,A091990,셀트리온헬스케어,20200228,63548
363,A091990,셀트리온헬스케어,20200227,62960
364,A091990,셀트리온헬스케어,20200226,67078
