,종목코드,종목명,날짜,종가
91,A043220,에이치엘비파워,20210405,1050
92,A043220,에이치엘비파워,20210402,1040
93,A043220,에이치엘비파워,20210401,1050
94,A043220,에이치엘비파워,20210331,1045
95,A043220,에이치엘비파워,20210330,1050
96,A043220,에이치엘비파워,20210329,1050
97,A043220,에이치엘비파워,20210326,1075
98,A043220,에이치엘비파워,20210325,1065
99,A043220,에이치엘비파워,20210324,1065
100,A043220,에이치엘비파워,20210323,1055
101,A043220,에이치엘비파워,20210322,1080
102,A043220,에이치엘비파워,20210319,1095
103,A043220,에이치엘비파워,20210318,1120
104,A043220,에이치엘비파워,20210317,1080
105,A043220,에이치엘비파워,20210316,1050
106,A043220,에이치엘비파워,20210315,1035
107,A043220,에이치엘비파워,20210312,1015
108,A043220,에이치엘비파워,20210311,1020
109,A043220,에이치엘비파워,20210310,1035
110,A043220,에이치엘비파워,20210309,1005
111,A043220,에이치엘비파워,20210308,1000
112,A043220,에이치엘비파워,20210305,1020
113,A043220,에이치엘비파워,20210304,1005
114,A043220,에이치엘비파워,20210303,1010
115,A043220,에이치엘비파워,20210302,1000
116,A043220,에이치엘비파워,20210226,1015
117,A043220,에이치엘비파워,20210225,990
118,A043220,에이치엘비파워,20210224,985
119,A043220,에이치엘비파워,20210223,1000
120,A043220,에이치엘비파워,20210222,1015
121,A043220,에이치엘비파워,20210219,1050
122,A043220,에이치엘비파워,20210218,1000
123,A043220,에이치엘비파워,20210217,1000
124,A043220,에이치엘비파워,20210216,1005
125,A043220,에이치엘비파워,20210215,1180
126,A043220,에이치엘비파워,20210210,1190
127,A043220,에이치엘비파워,20210209,1195
128,A043220,에이치엘비파워,20210208,1185
129,A043220,에이치엘비파워,20210205,1180
130,A043220,에이치엘비파워,20210204,1185
131,A043220,에이치엘비파워,20210203,1205
132,A043220,에이치엘비파워,20210202,1195
133,A043220,에이치엘비파워,20210201,1210
134,A043220,에이치엘비파워,20210129,1170
135,A043220,에이치엘비파워,20210128,1180
136,A043220,에이치엘비파워,20210127,1210
137,A043220,에이치엘비파워,20210126,1230
138,A043220,에이치엘비파워,20210125,1235
139,A043220,에이치엘비파워,20210122,1230
140,A043220,에이치엘비파워,20210121,1250
141,A043220,에이치엘비파워,20210120,1260
142,A043220,에이치엘비파워,20210119,1250
143,A043220,에이치엘비파워,20210118,1235
144,A043220,에이치엘비파워,20210115,1270
145,A043220,에이치엘비파워,20210114,1295
146,A043220,에이치엘비파워,20210113,1275
147,A043220,에이치엘비파워,20210112,1275
148,A043220,에이치엘비파워,20210111,1285
149,A043220,에이치엘비파워,20210108,1310
150,A043220,에이치엘비파워,20210107,1300
151,A043220,에이치엘비파워,20210106,1300
152,A043220,에이치엘비파워,20210105,1350
153,A043220,에이치엘비파워,20210104,1295
154,A043220,에이치엘비파워,20201230,1300
155,A043220,에이치엘비파워,20201229,1295
156,A043220,에이치엘비파워,20201228,1275
157,A043220,에이치엘비파워,20201224,1275
158,A043220,에이치엘비파워,20201223,1275
159,A043220,에이치엘비파워,20201222,1300
160,A043220,에이치엘비파워,20201221,1330
161,A043220,에이치엘비파워,20201218,1315
162,A043220,에이치엘비파워,20201217,1325
163,A043220,에이치엘비파워,20201216,1320
164,A043220,에이치엘비파워,20201215,1325
165,A043220,에이치엘비파워,20201214,1320
166,A043220,에이치엘비파워,20201211,1350
167,A043220,에이치엘비파워,20201210,1345
168,A043220,에이치엘비파워,20201209,1345
169,A043220,에이치엘비파워,20201208,1325
170,A043220,에이치엘비파워,20201207,1395
171,A043220,에이치엘비파워,20201204,1325
172,A043220,에이치엘비파워,20201203,1335
173,A043220,에이치엘비파워,20201202,1345
174,A043220,에이치엘비파워,20201201,1320
175,A043220,에이치엘비파워,20201130,1320
176,A043220,에이치엘비파워,20201127,1335
177,A043220,에이치엘비파워,20201126,1335
178,A043220,에이치엘비파워,20201125,1335
179,A043220,에이치엘비파워,20201124,1360
180,A043220,에이치엘비파워,20201123,1355
181,A043220,에이치엘비파워,20201120,1340
182,A043220,에이치엘비파워,20201119,1315
183,A043220,에이치엘비파워,20201118,1315
184,A043220,에이치엘비파워,20201117,1315
185,A043220,에이치엘비파워,20201116,1340
186,A043220,에이치엘비파워,20201113,1335
187,A043220,에이치엘비파워,20201112,1370
188,A043220,에이치엘비파워,20201111,1370
189,A043220,에이치엘비파워,20201110,1365
190,A043220,에이치엘비파워,20201109,1370
191,A043220,에이치엘비파워,20201106,1340
192,A043220,에이치엘비파워,20201105,1365
193,A043220,에이치엘비파워,20201104,1345
194,A043220,에이치엘비파워,20201103,1340
195,A043220,에이치엘비파워,20201102,1330
196,A043220,에이치엘비파워,20201030,1320
197,A043220,에이치엘비파워,20201029,1360
198,A043220,에이치엘비파워,20201028,1330
199,A043220,에이치엘비파워,20201027,1325
200,A043220,에이치엘비파워,20201026,1330
201,A043220,에이치엘비파워,20201023,1325
202,A043220,에이치엘비파워,20201022,1370
203,A043220,에이치엘비파워,20201021,1435
204,A043220,에이치엘비파워,20201020,1365
205,A043220,에이치엘비파워,20201019,1310
206,A043220,에이치엘비파워,20201016,1355
207,A043220,에이치엘비파워,20201015,1320
208,A043220,에이치엘비파워,20201014,1370
209,A043220,에이치엘비파워,20201013,1375
210,A043220,에이치엘비파워,20201012,1400
211,A043220,에이치엘비파워,20201008,1385
212,A043220,에이치엘비파워,20201007,1425
213,A043220,에이치엘비파워,20201006,1420
214,A043220,에이치엘비파워,20201005,1440
215,A043220,에이치엘비파워,20200929,1480
216,A043220,에이치엘비파워,20200928,1465
217,A043220,에이치엘비파워,20200925,1370
218,A043220,에이치엘비파워,20200924,1380
219,A043220,에이치엘비파워,20200923,1430
220,A043220,에이치엘비파워,20200922,1505
221,A043220,에이치엘비파워,20200921,1660
222,A043220,에이치엘비파워,20200918,1490
223,A043220,에이치엘비파워,20200917,1450
224,A043220,에이치엘비파워,20200916,1415
225,A043220,에이치엘비파워,20200915,1355
226,A043220,에이치엘비파워,20200914,1340
227,A043220,에이치엘비파워,20200911,1300
228,A043220,에이치엘비파워,20200910,1310
229,A043220,에이치엘비파워,20200909,1325
230,A043220,에이치엘비파워,20200908,1315
231,A043220,에이치엘비파워,20200907,1370
232,A043220,에이치엘비파워,20200904,1305
233,A043220,에이치엘비파워,20200903,1345
234,A043220,에이치엘비파워,20200902,1365
235,A043220,에이치엘비파워,20200901,1195
236,A043220,에이치엘비파워,20200831,1180
237,A043220,에이치엘비파워,20200828,1160
238,A043220,에이치엘비파워,20200827,1170
239,A043220,에이치엘비파워,20200826,1190
240,A043220,에이치엘비파워,20200825,1200
241,A043220,에이치엘비파워,20200824,1170
242,A043220,에이치엘비파워,20200821,1150
243,A043220,에이치엘비파워,20200820,1145
244,A043220,에이치엘비파워,20200819,1200
245,A043220,에이치엘비파워,20200818,1145
246,A043220,에이치엘비파워,20200814,1220
247,A043220,에이치엘비파워,20200813,1350
248,A043220,에이치엘비파워,20200812,1040
249,A043220,에이치엘비파워,20200811,1090
250,A043220,에이치엘비파워,20200810,1085
251,A043220,에이치엘비파워,20200807,1125
252,A043220,에이치엘비파워,20200806,1155
253,A043220,에이치엘비파워,20200805,1185
254,A043220,에이치엘비파워,20200804,1150
255,A043220,에이치엘비파워,20200803,1120
256,A043220,에이치엘비파워,20200731,1155
257,A043220,에이치엘비파워,20200730,1165
258,A043220,에이치엘비파워,20200729,1185
259,A043220,에이치엘비파워,20200728,1200
260,A043220,에이치엘비파워,20200727,1190
261,A043220,에이치엘비파워,20200724,1190
262,A043220,에이치엘비파워,20200723,1210
263,A043220,에이치엘비파워,20200722,1230
264,A043220,에이치엘비파워,20200721,1255
265,A043220,에이치엘비파워,20200720,1230
266,A043220,에이치엘비파워,20200717,1250
267,A043220,에이치엘비파워,20200716,1250
268,A043220,에이치엘비파워,20200715,1230
269,A043220,에이치엘비파워,20200714,1225
270,A043220,에이치엘비파워,20200713,1215
271,A043220,에이치엘비파워,20200710,1210
272,A043220,에이치엘비파워,20200709,1235
273,A043220,에이치엘비파워,20200708,1210
274,A043220,에이치엘비파워,20200707,1225
275,A043220,에이치엘비파워,20200706,1260
276,A043220,에이치엘비파워,20200703,1270
277,A043220,에이치엘비파워,20200702,1280
278,A043220,에이치엘비파워,20200701,1250
279,A043220,에이치엘비파워,20200630,1315
280,A043220,에이치엘비파워,20200629,1355
281,A043220,에이치엘비파워,20200626,1395
282,A043220,에이치엘비파워,20200625,1395
283,A043220,에이치엘비파워,20200624,1400
284,A043220,에이치엘비파워,20200623,1370
285,A043220,에이치엘비파워,20200622,1400
286,A043220,에이치엘비파워,20200619,1390
287,A043220,에이치엘비파워,20200618,1385
288,A043220,에이치엘비파워,20200617,1415
289,A043220,에이치엘비파워,20200616,1425
290,A043220,에이치엘비파워,20200615,1365
291,A043220,에이치엘비파워,20200612,1485
292,A043220,에이치엘비파워,20200611,1520
293,A043220,에이치엘비파워,20200610,1555
294,A043220,에이치엘비파워,20200609,1535
295,A043220,에이치엘비파워,20200608,1525
296,A043220,에이치엘비파워,20200605,1520
297,A043220,에이치엘비파워,20200604,1450
298,A043220,에이치엘비파워,20200603,1520
299,A043220,에이치엘비파워,20200602,1520
300,A043220,에이치엘비파워,20200601,1495
301,A043220,에이치엘비파워,20200529,1385
302,A043220,에이치엘비파워,20200528,1390
303,A043220,에이치엘비파워,20200527,1420
304,A043220,에이치엘비파워,20200526,1445
305,A043220,에이치엘비파워,20200525,1460
306,A043220,에이치엘비파워,20200522,1455
307,A043220,에이치엘비파워,20200521,1495
308,A043220,에이치엘비파워,20200520,1465
309,A043220,에이치엘비파워,20200519,1400
310,A043220,에이치엘비파워,20200518,1400
311,A043220,에이치엘비파워,20200515,1405
312,A043220,에이치엘비파워,20200514,1410
313,A043220,에이치엘비파워,20200513,1430
314,A043220,에이치엘비파워,20200512,1425
315,A043220,에이치엘비파워,20200511,1470
316,A043220,에이치엘비파워,20200508,1395
317,A043220,에이치엘비파워,20200507,1395
318,A043220,에이치엘비파워,20200506,1325
319,A043220,에이치엘비파워,20200504,1295
320,A043220,에이치엘비파워,20200429,1310
321,A043220,에이치엘비파워,20200428,1320
322,A043220,에이치엘비파워,20200427,1335
323,A043220,에이치엘비파워,20200424,1285
324,A043220,에이치엘비파워,20200423,1325
325,A043220,에이치엘비파워,20200422,1330
326,A043220,에이치엘비파워,20200421,1325
327,A043220,에이치엘비파워,20200420,1375
328,A043220,에이치엘비파워,20200417,1380
329,A043220,에이치엘비파워,20200416,1375
330,A043220,에이치엘비파워,20200414,1385
331,A043220,에이치엘비파워,20200413,1280
332,A043220,에이치엘비파워,20200410,1300
333,A043220,에이치엘비파워,20200409,1335
334,A043220,에이치엘비파워,20200408,1315
335,A043220,에이치엘비파워,20200407,1305
336,A043220,에이치엘비파워,20200406,1295
337,A043220,에이치엘비파워,20200403,1200
338,A043220,에이치엘비파워,20200402,1155
339,A043220,에이치엘비파워,20200401,1110
340,A043220,에이치엘비파워,20200331,1160
341,A043220,에이치엘비파워,20200330,1065
342,A043220,에이치엘비파워,20200327,1020
343,A043220,에이치엘비파워,20200326,1035
344,A043220,에이치엘비파워,20200325,1030
345,A043220,에이치엘비파워,20200324,986
346,A043220,에이치엘비파워,20200323,952
347,A043220,에이치엘비파워,20200320,1055
348,A043220,에이치엘비파워,20200319,1035
349,A043220,에이치엘비파워,20200318,1200
350,A043220,에이치엘비파워,20200317,1145
351,A043220,에이치엘비파워,20200316,1100
352,A043220,에이치엘비파워,20200313,1060
353,A043220,에이치엘비파워,20200312,1130
354,A043220,에이치엘비파워,20200311,1145
355,A043220,에이치엘비파워,20200310,1200
356,A043220,에이치엘비파워,20200309,1160
357,A043220,에이치엘비파워,20200306,1235
358,A043220,에이치엘비파워,20200305,1260
359,A043220,에이치엘비파워,20200304,1230
360,A043220,에이치엘비파워,20200303,1245
361,A043220,에이치엘비파워,20200302,1260
362,A043220,에이치엘비파워,20200228,1270
363,A043220,에이치엘비파워,20200227,1405
364,A043220,에이치엘비파워,20200226,1310
