,종목코드,종목명,날짜,종가
178,A048410,현대바이오,20201125,10800
179,A048410,현대바이오,20201124,11200
180,A048410,현대바이오,20201123,11150
181,A048410,현대바이오,20201120,10800
182,A048410,현대바이오,20201119,10650
183,A048410,현대바이오,20201118,10650
184,A048410,현대바이오,20201117,10550
185,A048410,현대바이오,20201116,10750
186,A048410,현대바이오,20201113,10650
187,A048410,현대바이오,20201112,10900
188,A048410,현대바이오,20201111,11050
189,A048410,현대바이오,20201110,11100
190,A048410,현대바이오,20201109,11200
191,A048410,현대바이오,20201106,11150
192,A048410,현대바이오,20201105,11350
193,A048410,현대바이오,20201104,11150
194,A048410,현대바이오,20201103,11100
195,A048410,현대바이오,20201102,10950
196,A048410,현대바이오,20201030,10950
197,A048410,현대바이오,20201029,11200
198,A048410,현대바이오,20201028,10500
199,A048410,현대바이오,20201027,10350
200,A048410,현대바이오,20201026,10250
201,A048410,현대바이오,20201023,10350
202,A048410,현대바이오,20201022,10500
203,A048410,현대바이오,20201021,10650
204,A048410,현대바이오,20201020,10400
205,A048410,현대바이오,20201019,10650
206,A048410,현대바이오,20201016,10150
207,A048410,현대바이오,20201015,10400
208,A048410,현대바이오,20201014,10600
209,A048410,현대바이오,20201013,11000
210,A048410,현대바이오,20201012,11100
211,A048410,현대바이오,20201008,11200
212,A048410,현대바이오,20201007,11200
213,A048410,현대바이오,20201006,11100
214,A048410,현대바이오,20201005,11200
215,A048410,현대바이오,20200929,11050
216,A048410,현대바이오,20200928,10600
217,A048410,현대바이오,20200925,10250
218,A048410,현대바이오,20200924,10250
219,A048410,현대바이오,20200923,10800
220,A048410,현대바이오,20200922,11150
221,A048410,현대바이오,20200921,11550
222,A048410,현대바이오,20200918,11750
223,A048410,현대바이오,20200917,11900
224,A048410,현대바이오,20200916,11650
225,A048410,현대바이오,20200915,11750
226,A048410,현대바이오,20200914,11900
227,A048410,현대바이오,20200911,11550
228,A048410,현대바이오,20200910,11550
229,A048410,현대바이오,20200909,11500
230,A048410,현대바이오,20200908,11650
231,A048410,현대바이오,20200907,11800
232,A048410,현대바이오,20200904,11750
233,A048410,현대바이오,20200903,12050
234,A048410,현대바이오,20200902,11750
235,A048410,현대바이오,20200901,11600
236,A048410,현대바이오,20200831,11350
237,A048410,현대바이오,20200828,11350
238,A048410,현대바이오,20200827,11250
239,A048410,현대바이오,20200826,11650
240,A048410,현대바이오,20200825,11750
241,A048410,현대바이오,20200824,11250
242,A048410,현대바이오,20200821,11100
243,A048410,현대바이오,20200820,11000
244,A048410,현대바이오,20200819,11650
245,A048410,현대바이오,20200818,11500
246,A048410,현대바이오,20200814,12400
247,A048410,현대바이오,20200813,12650
248,A048410,현대바이오,20200812,12500
249,A048410,현대바이오,20200811,12850
250,A048410,현대바이오,20200810,12600
251,A048410,현대바이오,20200807,12800
252,A048410,현대바이오,20200806,12900
253,A048410,현대바이오,20200805,13050
254,A048410,현대바이오,20200804,12550
255,A048410,현대바이오,20200803,12450
256,A048410,현대바이오,20200731,12400
257,A048410,현대바이오,20200730,12200
258,A048410,현대바이오,20200729,12400
259,A048410,현대바이오,20200728,12550
260,A048410,현대바이오,20200727,12550
261,A048410,현대바이오,20200724,13000
262,A048410,현대바이오,20200723,12950
263,A048410,현대바이오,20200722,12550
264,A048410,현대바이오,20200721,12300
265,A048410,현대바이오,20200720,11900
266,A048410,현대바이오,20200717,12000
267,A048410,현대바이오,20200716,11950
268,A048410,현대바이오,20200715,12250
269,A048410,현대바이오,20200714,12350
270,A048410,현대바이오,20200713,12000
271,A048410,현대바이오,20200710,11950
272,A048410,현대바이오,20200709,12400
273,A048410,현대바이오,20200708,12850
274,A048410,현대바이오,20200707,13150
275,A048410,현대바이오,20200706,13050
276,A048410,현대바이오,20200703,13000
277,A048410,현대바이오,20200702,12750
278,A048410,현대바이오,20200701,12700
279,A048410,현대바이오,20200630,13250
280,A048410,현대바이오,20200629,12850
281,A048410,현대바이오,20200626,13000
282,A048410,현대바이오,20200625,13250
283,A048410,현대바이오,20200624,13200
284,A048410,현대바이오,20200623,13100
285,A048410,현대바이오,20200622,13850
286,A048410,현대바이오,20200619,14000
287,A048410,현대바이오,20200618,13400
288,A048410,현대바이오,20200617,12050
289,A048410,현대바이오,20200616,12250
290,A048410,현대바이오,20200615,10200
291,A048410,현대바이오,20200612,11500
292,A048410,현대바이오,20200611,12100
293,A048410,현대바이오,20200610,12300
294,A048410,현대바이오,20200609,11700
295,A048410,현대바이오,20200608,12000
296,A048410,현대바이오,20200605,11200
297,A048410,현대바이오,20200604,11050
298,A048410,현대바이오,20200603,11200
299,A048410,현대바이오,20200602,11200
300,A048410,현대바이오,20200601,11100
301,A048410,현대바이오,20200529,10950
302,A048410,현대바이오,20200528,10450
303,A048410,현대바이오,20200527,11000
304,A048410,현대바이오,20200526,10600
305,A048410,현대바이오,20200525,10500
306,A048410,현대바이오,20200522,10500
307,A048410,현대바이오,20200521,10750
308,A048410,현대바이오,20200520,10800
309,A048410,현대바이오,20200519,10800
310,A048410,현대바이오,20200518,10350
311,A048410,현대바이오,20200515,10500
312,A048410,현대바이오,20200514,10650
313,A048410,현대바이오,20200513,10950
314,A048410,현대바이오,20200512,10850
315,A048410,현대바이오,20200511,10950
316,A048410,현대바이오,20200508,11300
317,A048410,현대바이오,20200507,11250
318,A048410,현대바이오,20200506,11300
319,A048410,현대바이오,20200504,10850
320,A048410,현대바이오,20200429,10750
321,A048410,현대바이오,20200428,10450
322,A048410,현대바이오,20200427,10300
323,A048410,현대바이오,20200424,9960
324,A048410,현대바이오,20200423,10200
325,A048410,현대바이오,20200422,10050
326,A048410,현대바이오,20200421,10000
327,A048410,현대바이오,20200420,10300
328,A048410,현대바이오,20200417,10400
329,A048410,현대바이오,20200416,10100
330,A048410,현대바이오,20200414,10050
331,A048410,현대바이오,20200413,10000
332,A048410,현대바이오,20200410,9870
333,A048410,현대바이오,20200409,10050
334,A048410,현대바이오,20200408,9930
335,A048410,현대바이오,20200407,9900
336,A048410,현대바이오,20200406,9650
337,A048410,현대바이오,20200403,9400
338,A048410,현대바이오,20200402,9540
339,A048410,현대바이오,20200401,9210
340,A048410,현대바이오,20200331,9460
341,A048410,현대바이오,20200330,9200
342,A048410,현대바이오,20200327,8030
343,A048410,현대바이오,20200326,7970
344,A048410,현대바이오,20200325,7790
345,A048410,현대바이오,20200324,7420
346,A048410,현대바이오,20200323,6510
347,A048410,현대바이오,20200320,7230
348,A048410,현대바이오,20200319,6650
349,A048410,현대바이오,20200318,8000
350,A048410,현대바이오,20200317,8670
351,A048410,현대바이오,20200316,8560
352,A048410,현대바이오,20200313,9100
353,A048410,현대바이오,20200312,10100
354,A048410,현대바이오,20200311,10850
355,A048410,현대바이오,20200310,11600
356,A048410,현대바이오,20200309,11200
357,A048410,현대바이오,20200306,11750
358,A048410,현대바이오,20200305,12050
359,A048410,현대바이오,20200304,12000
360,A048410,현대바이오,20200303,11750
361,A048410,현대바이오,20200302,11750
362,A048410,현대바이오,20200228,10900
363,A048410,현대바이오,20200227,11450
364,A048410,현대바이오,20200226,11800
