,종목코드,종목명,날짜,종가
77,A161390,한국타이어앤테크놀로지,20210423,51600
78,A161390,한국타이어앤테크놀로지,20210422,49050
79,A161390,한국타이어앤테크놀로지,20210421,48850
80,A161390,한국타이어앤테크놀로지,20210420,50600
81,A161390,한국타이어앤테크놀로지,20210419,50800
82,A161390,한국타이어앤테크놀로지,20210416,49550
83,A161390,한국타이어앤테크놀로지,20210415,50600
84,A161390,한국타이어앤테크놀로지,20210414,51000
85,A161390,한국타이어앤테크놀로지,20210413,52300
86,A161390,한국타이어앤테크놀로지,20210412,52000
87,A161390,한국타이어앤테크놀로지,20210409,50500
88,A161390,한국타이어앤테크놀로지,20210408,49800
89,A161390,한국타이어앤테크놀로지,20210407,48500
90,A161390,한국타이어앤테크놀로지,20210406,47550
91,A161390,한국타이어앤테크놀로지,20210405,47400
92,A161390,한국타이어앤테크놀로지,20210402,47050
93,A161390,한국타이어앤테크놀로지,20210401,48000
94,A161390,한국타이어앤테크놀로지,20210331,49050
95,A161390,한국타이어앤테크놀로지,20210330,48300
96,A161390,한국타이어앤테크놀로지,20210329,45750
97,A161390,한국타이어앤테크놀로지,20210326,45800
98,A161390,한국타이어앤테크놀로지,20210325,45700
99,A161390,한국타이어앤테크놀로지,20210324,44950
100,A161390,한국타이어앤테크놀로지,20210323,44250
101,A161390,한국타이어앤테크놀로지,20210322,45800
102,A161390,한국타이어앤테크놀로지,20210319,44600
103,A161390,한국타이어앤테크놀로지,20210318,44550
104,A161390,한국타이어앤테크놀로지,20210317,45050
105,A161390,한국타이어앤테크놀로지,20210316,46250
106,A161390,한국타이어앤테크놀로지,20210315,45050
107,A161390,한국타이어앤테크놀로지,20210312,45500
108,A161390,한국타이어앤테크놀로지,20210311,45700
109,A161390,한국타이어앤테크놀로지,20210310,44500
110,A161390,한국타이어앤테크놀로지,20210309,44650
111,A161390,한국타이어앤테크놀로지,20210308,46000
112,A161390,한국타이어앤테크놀로지,20210305,46400
113,A161390,한국타이어앤테크놀로지,20210304,48000
114,A161390,한국타이어앤테크놀로지,20210303,50300
115,A161390,한국타이어앤테크놀로지,20210302,47950
116,A161390,한국타이어앤테크놀로지,20210226,47650
117,A161390,한국타이어앤테크놀로지,20210225,50800
118,A161390,한국타이어앤테크놀로지,20210224,48300
119,A161390,한국타이어앤테크놀로지,20210223,51100
120,A161390,한국타이어앤테크놀로지,20210222,52400
121,A161390,한국타이어앤테크놀로지,20210219,51200
122,A161390,한국타이어앤테크놀로지,20210218,49050
123,A161390,한국타이어앤테크놀로지,20210217,48600
124,A161390,한국타이어앤테크놀로지,20210216,47450
125,A161390,한국타이어앤테크놀로지,20210215,48150
126,A161390,한국타이어앤테크놀로지,20210210,48550
127,A161390,한국타이어앤테크놀로지,20210209,48400
128,A161390,한국타이어앤테크놀로지,20210208,49950
129,A161390,한국타이어앤테크놀로지,20210205,45050
130,A161390,한국타이어앤테크놀로지,20210204,43700
131,A161390,한국타이어앤테크놀로지,20210203,45400
132,A161390,한국타이어앤테크놀로지,20210202,45050
133,A161390,한국타이어앤테크놀로지,20210201,43950
134,A161390,한국타이어앤테크놀로지,20210129,41150
135,A161390,한국타이어앤테크놀로지,20210128,43800
136,A161390,한국타이어앤테크놀로지,20210127,46550
137,A161390,한국타이어앤테크놀로지,20210126,43950
138,A161390,한국타이어앤테크놀로지,20210125,44500
139,A161390,한국타이어앤테크놀로지,20210122,44050
140,A161390,한국타이어앤테크놀로지,20210121,44900
141,A161390,한국타이어앤테크놀로지,20210120,42200
142,A161390,한국타이어앤테크놀로지,20210119,40900
143,A161390,한국타이어앤테크놀로지,20210118,40050
144,A161390,한국타이어앤테크놀로지,20210115,40050
145,A161390,한국타이어앤테크놀로지,20210114,40550
146,A161390,한국타이어앤테크놀로지,20210113,40000
147,A161390,한국타이어앤테크놀로지,20210112,38750
148,A161390,한국타이어앤테크놀로지,20210111,38600
149,A161390,한국타이어앤테크놀로지,20210108,38650
150,A161390,한국타이어앤테크놀로지,20210107,37400
151,A161390,한국타이어앤테크놀로지,20210106,37350
152,A161390,한국타이어앤테크놀로지,20210105,38250
153,A161390,한국타이어앤테크놀로지,20210104,37400
154,A161390,한국타이어앤테크놀로지,20201230,39400
155,A161390,한국타이어앤테크놀로지,20201229,39500
156,A161390,한국타이어앤테크놀로지,20201228,40850
157,A161390,한국타이어앤테크놀로지,20201224,39650
158,A161390,한국타이어앤테크놀로지,20201223,39100
159,A161390,한국타이어앤테크놀로지,20201222,39300
160,A161390,한국타이어앤테크놀로지,20201221,40200
161,A161390,한국타이어앤테크놀로지,20201218,39550
162,A161390,한국타이어앤테크놀로지,20201217,39050
163,A161390,한국타이어앤테크놀로지,20201216,39750
164,A161390,한국타이어앤테크놀로지,20201215,39500
165,A161390,한국타이어앤테크놀로지,20201214,37650
166,A161390,한국타이어앤테크놀로지,20201211,39550
167,A161390,한국타이어앤테크놀로지,20201210,38600
168,A161390,한국타이어앤테크놀로지,20201209,40200
169,A161390,한국타이어앤테크놀로지,20201208,37450
170,A161390,한국타이어앤테크놀로지,20201207,37100
171,A161390,한국타이어앤테크놀로지,20201204,36500
172,A161390,한국타이어앤테크놀로지,20201203,37250
173,A161390,한국타이어앤테크놀로지,20201202,35350
174,A161390,한국타이어앤테크놀로지,20201201,34350
175,A161390,한국타이어앤테크놀로지,20201130,32700
176,A161390,한국타이어앤테크놀로지,20201127,34400
177,A161390,한국타이어앤테크놀로지,20201126,34550
178,A161390,한국타이어앤테크놀로지,20201125,34450
179,A161390,한국타이어앤테크놀로지,20201124,35750
180,A161390,한국타이어앤테크놀로지,20201123,37050
181,A161390,한국타이어앤테크놀로지,20201120,35700
182,A161390,한국타이어앤테크놀로지,20201119,35000
183,A161390,한국타이어앤테크놀로지,20201118,33100
184,A161390,한국타이어앤테크놀로지,20201117,32950
185,A161390,한국타이어앤테크놀로지,20201116,33000
186,A161390,한국타이어앤테크놀로지,20201113,32550
187,A161390,한국타이어앤테크놀로지,20201112,33450
188,A161390,한국타이어앤테크놀로지,20201111,33650
189,A161390,한국타이어앤테크놀로지,20201110,32400
190,A161390,한국타이어앤테크놀로지,20201109,32350
191,A161390,한국타이어앤테크놀로지,20201106,32850
192,A161390,한국타이어앤테크놀로지,20201105,32150
193,A161390,한국타이어앤테크놀로지,20201104,31750
194,A161390,한국타이어앤테크놀로지,20201103,31400
195,A161390,한국타이어앤테크놀로지,20201102,32950
196,A161390,한국타이어앤테크놀로지,20201030,31650
197,A161390,한국타이어앤테크놀로지,20201029,33000
198,A161390,한국타이어앤테크놀로지,20201028,32900
199,A161390,한국타이어앤테크놀로지,20201027,33200
200,A161390,한국타이어앤테크놀로지,20201026,33700
201,A161390,한국타이어앤테크놀로지,20201023,33800
202,A161390,한국타이어앤테크놀로지,20201022,32800
203,A161390,한국타이어앤테크놀로지,20201021,33550
204,A161390,한국타이어앤테크놀로지,20201020,32950
205,A161390,한국타이어앤테크놀로지,20201019,32900
206,A161390,한국타이어앤테크놀로지,20201016,33100
207,A161390,한국타이어앤테크놀로지,20201015,33850
208,A161390,한국타이어앤테크놀로지,20201014,33400
209,A161390,한국타이어앤테크놀로지,20201013,33550
210,A161390,한국타이어앤테크놀로지,20201012,33400
211,A161390,한국타이어앤테크놀로지,20201008,32900
212,A161390,한국타이어앤테크놀로지,20201007,32650
213,A161390,한국타이어앤테크놀로지,20201006,31850
214,A161390,한국타이어앤테크놀로지,20201005,31900
215,A161390,한국타이어앤테크놀로지,20200929,31500
216,A161390,한국타이어앤테크놀로지,20200928,31400
217,A161390,한국타이어앤테크놀로지,20200925,30650
218,A161390,한국타이어앤테크놀로지,20200924,31000
219,A161390,한국타이어앤테크놀로지,20200923,32250
220,A161390,한국타이어앤테크놀로지,20200922,33400
221,A161390,한국타이어앤테크놀로지,20200921,35250
222,A161390,한국타이어앤테크놀로지,20200918,34400
223,A161390,한국타이어앤테크놀로지,20200917,34500
224,A161390,한국타이어앤테크놀로지,20200916,33800
225,A161390,한국타이어앤테크놀로지,20200915,33350
226,A161390,한국타이어앤테크놀로지,20200914,33350
227,A161390,한국타이어앤테크놀로지,20200911,30950
228,A161390,한국타이어앤테크놀로지,20200910,31400
229,A161390,한국타이어앤테크놀로지,20200909,31250
230,A161390,한국타이어앤테크놀로지,20200908,31250
231,A161390,한국타이어앤테크놀로지,20200907,30200
232,A161390,한국타이어앤테크놀로지,20200904,30600
233,A161390,한국타이어앤테크놀로지,20200903,30300
234,A161390,한국타이어앤테크놀로지,20200902,30900
235,A161390,한국타이어앤테크놀로지,20200901,30300
236,A161390,한국타이어앤테크놀로지,20200831,29500
237,A161390,한국타이어앤테크놀로지,20200828,29500
238,A161390,한국타이어앤테크놀로지,20200827,29150
239,A161390,한국타이어앤테크놀로지,20200826,30250
240,A161390,한국타이어앤테크놀로지,20200825,31550
241,A161390,한국타이어앤테크놀로지,20200824,28750
242,A161390,한국타이어앤테크놀로지,20200821,28650
243,A161390,한국타이어앤테크놀로지,20200820,28950
244,A161390,한국타이어앤테크놀로지,20200819,30600
245,A161390,한국타이어앤테크놀로지,20200818,33650
246,A161390,한국타이어앤테크놀로지,20200814,33850
247,A161390,한국타이어앤테크놀로지,20200813,33100
248,A161390,한국타이어앤테크놀로지,20200812,31750
249,A161390,한국타이어앤테크놀로지,20200811,30350
250,A161390,한국타이어앤테크놀로지,20200810,29350
251,A161390,한국타이어앤테크놀로지,20200807,28800
252,A161390,한국타이어앤테크놀로지,20200806,28500
253,A161390,한국타이어앤테크놀로지,20200805,28850
254,A161390,한국타이어앤테크놀로지,20200804,27350
255,A161390,한국타이어앤테크놀로지,20200803,25300
256,A161390,한국타이어앤테크놀로지,20200731,26050
257,A161390,한국타이어앤테크놀로지,20200730,27900
258,A161390,한국타이어앤테크놀로지,20200729,25650
259,A161390,한국타이어앤테크놀로지,20200728,25700
260,A161390,한국타이어앤테크놀로지,20200727,25350
261,A161390,한국타이어앤테크놀로지,20200724,25650
262,A161390,한국타이어앤테크놀로지,20200723,25550
263,A161390,한국타이어앤테크놀로지,20200722,25200
264,A161390,한국타이어앤테크놀로지,20200721,25150
265,A161390,한국타이어앤테크놀로지,20200720,25200
266,A161390,한국타이어앤테크놀로지,20200717,25700
267,A161390,한국타이어앤테크놀로지,20200716,25350
268,A161390,한국타이어앤테크놀로지,20200715,24900
269,A161390,한국타이어앤테크놀로지,20200714,25050
270,A161390,한국타이어앤테크놀로지,20200713,25150
271,A161390,한국타이어앤테크놀로지,20200710,25100
272,A161390,한국타이어앤테크놀로지,20200709,26200
273,A161390,한국타이어앤테크놀로지,20200708,26700
274,A161390,한국타이어앤테크놀로지,20200707,26900
275,A161390,한국타이어앤테크놀로지,20200706,27800
276,A161390,한국타이어앤테크놀로지,20200703,24900
277,A161390,한국타이어앤테크놀로지,20200702,25300
278,A161390,한국타이어앤테크놀로지,20200701,24200
279,A161390,한국타이어앤테크놀로지,20200630,24650
280,A161390,한국타이어앤테크놀로지,20200629,23650
281,A161390,한국타이어앤테크놀로지,20200626,24600
282,A161390,한국타이어앤테크놀로지,20200625,24200
283,A161390,한국타이어앤테크놀로지,20200624,25300
284,A161390,한국타이어앤테크놀로지,20200623,24900
285,A161390,한국타이어앤테크놀로지,20200622,25400
286,A161390,한국타이어앤테크놀로지,20200619,26100
287,A161390,한국타이어앤테크놀로지,20200618,26550
288,A161390,한국타이어앤테크놀로지,20200617,25900
289,A161390,한국타이어앤테크놀로지,20200616,24450
290,A161390,한국타이어앤테크놀로지,20200615,22500
291,A161390,한국타이어앤테크놀로지,20200612,23650
292,A161390,한국타이어앤테크놀로지,20200611,25000
293,A161390,한국타이어앤테크놀로지,20200610,25350
294,A161390,한국타이어앤테크놀로지,20200609,25000
295,A161390,한국타이어앤테크놀로지,20200608,25850
296,A161390,한국타이어앤테크놀로지,20200605,25750
297,A161390,한국타이어앤테크놀로지,20200604,26200
298,A161390,한국타이어앤테크놀로지,20200603,25600
299,A161390,한국타이어앤테크놀로지,20200602,24550
300,A161390,한국타이어앤테크놀로지,20200601,24500
301,A161390,한국타이어앤테크놀로지,20200529,23450
302,A161390,한국타이어앤테크놀로지,20200528,23550
303,A161390,한국타이어앤테크놀로지,20200527,24850
304,A161390,한국타이어앤테크놀로지,20200526,24450
305,A161390,한국타이어앤테크놀로지,20200525,23250
306,A161390,한국타이어앤테크놀로지,20200522,22550
307,A161390,한국타이어앤테크놀로지,20200521,23100
308,A161390,한국타이어앤테크놀로지,20200520,22400
309,A161390,한국타이어앤테크놀로지,20200519,22000
310,A161390,한국타이어앤테크놀로지,20200518,20700
311,A161390,한국타이어앤테크놀로지,20200515,20450
312,A161390,한국타이어앤테크놀로지,20200514,20500
313,A161390,한국타이어앤테크놀로지,20200513,21050
314,A161390,한국타이어앤테크놀로지,20200512,20900
315,A161390,한국타이어앤테크놀로지,20200511,21450
316,A161390,한국타이어앤테크놀로지,20200508,22400
317,A161390,한국타이어앤테크놀로지,20200507,20700
318,A161390,한국타이어앤테크놀로지,20200506,21050
319,A161390,한국타이어앤테크놀로지,20200504,20900
320,A161390,한국타이어앤테크놀로지,20200429,21250
321,A161390,한국타이어앤테크놀로지,20200428,21200
322,A161390,한국타이어앤테크놀로지,20200427,21000
323,A161390,한국타이어앤테크놀로지,20200424,20650
324,A161390,한국타이어앤테크놀로지,20200423,20900
325,A161390,한국타이어앤테크놀로지,20200422,20900
326,A161390,한국타이어앤테크놀로지,20200421,21300
327,A161390,한국타이어앤테크놀로지,20200420,21500
328,A161390,한국타이어앤테크놀로지,20200417,21400
329,A161390,한국타이어앤테크놀로지,20200416,20650
330,A161390,한국타이어앤테크놀로지,20200414,21600
331,A161390,한국타이어앤테크놀로지,20200413,21400
332,A161390,한국타이어앤테크놀로지,20200410,22500
333,A161390,한국타이어앤테크놀로지,20200409,21650
334,A161390,한국타이어앤테크놀로지,20200408,21000
335,A161390,한국타이어앤테크놀로지,20200407,20900
336,A161390,한국타이어앤테크놀로지,20200406,20600
337,A161390,한국타이어앤테크놀로지,20200403,19650
338,A161390,한국타이어앤테크놀로지,20200402,19550
339,A161390,한국타이어앤테크놀로지,20200401,18750
340,A161390,한국타이어앤테크놀로지,20200331,19350
341,A161390,한국타이어앤테크놀로지,20200330,18250
342,A161390,한국타이어앤테크놀로지,20200327,18350
343,A161390,한국타이어앤테크놀로지,20200326,17500
344,A161390,한국타이어앤테크놀로지,20200325,18500
345,A161390,한국타이어앤테크놀로지,20200324,17050
346,A161390,한국타이어앤테크놀로지,20200323,15600
347,A161390,한국타이어앤테크놀로지,20200320,16800
348,A161390,한국타이어앤테크놀로지,20200319,16500
349,A161390,한국타이어앤테크놀로지,20200318,18800
350,A161390,한국타이어앤테크놀로지,20200317,20150
351,A161390,한국타이어앤테크놀로지,20200316,20900
352,A161390,한국타이어앤테크놀로지,20200313,21050
353,A161390,한국타이어앤테크놀로지,20200312,22350
354,A161390,한국타이어앤테크놀로지,20200311,23750
355,A161390,한국타이어앤테크놀로지,20200310,23500
356,A161390,한국타이어앤테크놀로지,20200309,24650
357,A161390,한국타이어앤테크놀로지,20200306,25500
358,A161390,한국타이어앤테크놀로지,20200305,26050
359,A161390,한국타이어앤테크놀로지,20200304,25450
360,A161390,한국타이어앤테크놀로지,20200303,25200
361,A161390,한국타이어앤테크놀로지,20200302,25300
362,A161390,한국타이어앤테크놀로지,20200228,25500
363,A161390,한국타이어앤테크놀로지,20200227,26500
364,A161390,한국타이어앤테크놀로지,20200226,26800
