,종목코드,종목명,날짜,종가
108,A001880,DL건설,20210311,30900
109,A001880,DL건설,20210310,30500
110,A001880,DL건설,20210309,30850
111,A001880,DL건설,20210308,29800
112,A001880,DL건설,20210305,29500
113,A001880,DL건설,20210304,29600
114,A001880,DL건설,20210303,30500
115,A001880,DL건설,20210302,30450
116,A001880,DL건설,20210226,30700
117,A001880,DL건설,20210225,31950
118,A001880,DL건설,20210224,31100
119,A001880,DL건설,20210223,32900
120,A001880,DL건설,20210222,32700
121,A001880,DL건설,20210219,33700
122,A001880,DL건설,20210218,34300
123,A001880,DL건설,20210217,34900
124,A001880,DL건설,20210216,35250
125,A001880,DL건설,20210215,35700
126,A001880,DL건설,20210210,35400
127,A001880,DL건설,20210209,34950
128,A001880,DL건설,20210208,35300
129,A001880,DL건설,20210205,35500
130,A001880,DL건설,20210204,36400
131,A001880,DL건설,20210203,37550
132,A001880,DL건설,20210202,36950
133,A001880,DL건설,20210201,36400
134,A001880,DL건설,20210129,34750
135,A001880,DL건설,20210128,36700
136,A001880,DL건설,20210127,37100
137,A001880,DL건설,20210126,37650
138,A001880,DL건설,20210125,38800
139,A001880,DL건설,20210122,39300
140,A001880,DL건설,20210121,39650
141,A001880,DL건설,20210120,39550
142,A001880,DL건설,20210119,40000
143,A001880,DL건설,20210118,38750
144,A001880,DL건설,20210115,39800
145,A001880,DL건설,20210114,40200
146,A001880,DL건설,20210113,40050
147,A001880,DL건설,20210112,39250
148,A001880,DL건설,20210111,37400
149,A001880,DL건설,20210108,36600
150,A001880,DL건설,20210107,36500
151,A001880,DL건설,20210106,33400
152,A001880,DL건설,20210105,32300
153,A001880,DL건설,20210104,31200
154,A001880,DL건설,20201230,30550
155,A001880,DL건설,20201229,30000
156,A001880,DL건설,20201228,29700
157,A001880,DL건설,20201224,29800
158,A001880,DL건설,20201223,29200
159,A001880,DL건설,20201222,29250
160,A001880,DL건설,20201221,30600
161,A001880,DL건설,20201218,30900
162,A001880,DL건설,20201217,29900
163,A001880,DL건설,20201216,30400
164,A001880,DL건설,20201215,30350
165,A001880,DL건설,20201214,31050
166,A001880,DL건설,20201211,31450
167,A001880,DL건설,20201210,31700
168,A001880,DL건설,20201209,30200
169,A001880,DL건설,20201208,29750
170,A001880,DL건설,20201207,30600
171,A001880,DL건설,20201204,30800
172,A001880,DL건설,20201203,29600
173,A001880,DL건설,20201202,29200
174,A001880,DL건설,20201201,28200
175,A001880,DL건설,20201130,27800
176,A001880,DL건설,20201127,28050
177,A001880,DL건설,20201126,27300
178,A001880,DL건설,20201125,26950
179,A001880,DL건설,20201124,27400
180,A001880,DL건설,20201123,27100
181,A001880,DL건설,20201120,27250
182,A001880,DL건설,20201119,25600
183,A001880,DL건설,20201118,25500
184,A001880,DL건설,20201117,25150
185,A001880,DL건설,20201116,25200
186,A001880,DL건설,20201113,24850
187,A001880,DL건설,20201112,24300
188,A001880,DL건설,20201111,24600
189,A001880,DL건설,20201110,24000
190,A001880,DL건설,20201109,23950
191,A001880,DL건설,20201106,23900
192,A001880,DL건설,20201105,24450
193,A001880,DL건설,20201104,24800
194,A001880,DL건설,20201103,24350
195,A001880,DL건설,20201102,24150
196,A001880,DL건설,20201030,23900
197,A001880,DL건설,20201029,24400
198,A001880,DL건설,20201028,24500
199,A001880,DL건설,20201027,23900
200,A001880,DL건설,20201026,23800
201,A001880,DL건설,20201023,23850
202,A001880,DL건설,20201022,23900
203,A001880,DL건설,20201021,23950
204,A001880,DL건설,20201020,24100
205,A001880,DL건설,20201019,24450
206,A001880,DL건설,20201016,24400
207,A001880,DL건설,20201015,24850
208,A001880,DL건설,20201014,24500
209,A001880,DL건설,20201013,24550
210,A001880,DL건설,20201012,24850
211,A001880,DL건설,20201008,24000
212,A001880,DL건설,20201007,24250
213,A001880,DL건설,20201006,24200
214,A001880,DL건설,20201005,23800
215,A001880,DL건설,20200929,24050
216,A001880,DL건설,20200928,23950
217,A001880,DL건설,20200925,22850
218,A001880,DL건설,20200924,22550
219,A001880,DL건설,20200923,24350
220,A001880,DL건설,20200922,24550
221,A001880,DL건설,20200921,24850
222,A001880,DL건설,20200918,25650
223,A001880,DL건설,20200917,25600
224,A001880,DL건설,20200916,26050
225,A001880,DL건설,20200915,26000
226,A001880,DL건설,20200914,26600
227,A001880,DL건설,20200911,26100
228,A001880,DL건설,20200910,27500
229,A001880,DL건설,20200909,26800
230,A001880,DL건설,20200908,26850
231,A001880,DL건설,20200907,27400
232,A001880,DL건설,20200904,26650
233,A001880,DL건설,20200903,27100
234,A001880,DL건설,20200902,28000
235,A001880,DL건설,20200901,28800
236,A001880,DL건설,20200831,26200
237,A001880,DL건설,20200828,25450
238,A001880,DL건설,20200827,23850
239,A001880,DL건설,20200826,24950
240,A001880,DL건설,20200825,25700
241,A001880,DL건설,20200824,24500
242,A001880,DL건설,20200821,24500
243,A001880,DL건설,20200820,24500
244,A001880,DL건설,20200819,25200
245,A001880,DL건설,20200818,25150
246,A001880,DL건설,20200814,27250
247,A001880,DL건설,20200813,27750
248,A001880,DL건설,20200812,27550
249,A001880,DL건설,20200811,27950
250,A001880,DL건설,20200810,28550
251,A001880,DL건설,20200807,28900
252,A001880,DL건설,20200806,28850
253,A001880,DL건설,20200805,29500
254,A001880,DL건설,20200804,28850
255,A001880,DL건설,20200803,28250
256,A001880,DL건설,20200731,27400
257,A001880,DL건설,20200730,28500
258,A001880,DL건설,20200729,29100
259,A001880,DL건설,20200728,27750
260,A001880,DL건설,20200727,30250
261,A001880,DL건설,20200724,28300
262,A001880,DL건설,20200723,29200
263,A001880,DL건설,20200722,29000
264,A001880,DL건설,20200721,29750
265,A001880,DL건설,20200720,30900
266,A001880,DL건설,20200717,30400
267,A001880,DL건설,20200716,30550
268,A001880,DL건설,20200715,29850
269,A001880,DL건설,20200714,29500
270,A001880,DL건설,20200713,26400
271,A001880,DL건설,20200710,25950
272,A001880,DL건설,20200709,26000
273,A001880,DL건설,20200708,25500
274,A001880,DL건설,20200707,24800
275,A001880,DL건설,20200706,25200
276,A001880,DL건설,20200703,25350
277,A001880,DL건설,20200702,25000
278,A001880,DL건설,20200701,25000
279,A001880,DL건설,20200630,25950
280,A001880,DL건설,20200629,25300
281,A001880,DL건설,20200626,25700
282,A001880,DL건설,20200625,25850
283,A001880,DL건설,20200624,24750
284,A001880,DL건설,20200623,23700
285,A001880,DL건설,20200622,23600
286,A001880,DL건설,20200619,23900
287,A001880,DL건설,20200618,23950
288,A001880,DL건설,20200617,24200
289,A001880,DL건설,20200616,24350
290,A001880,DL건설,20200615,22700
291,A001880,DL건설,20200612,23900
292,A001880,DL건설,20200611,25050
293,A001880,DL건설,20200610,25750
294,A001880,DL건설,20200609,24950
295,A001880,DL건설,20200608,23500
296,A001880,DL건설,20200605,22200
297,A001880,DL건설,20200604,22500
298,A001880,DL건설,20200603,22300
299,A001880,DL건설,20200602,22900
300,A001880,DL건설,20200601,21100
301,A001880,DL건설,20200529,21400
302,A001880,DL건설,20200528,20400
303,A001880,DL건설,20200527,20450
304,A001880,DL건설,20200526,20300
305,A001880,DL건설,20200525,20000
306,A001880,DL건설,20200522,20400
307,A001880,DL건설,20200521,20600
308,A001880,DL건설,20200520,21450
309,A001880,DL건설,20200519,21400
310,A001880,DL건설,20200518,21100
311,A001880,DL건설,20200515,19750
312,A001880,DL건설,20200514,20700
313,A001880,DL건설,20200513,21000
314,A001880,DL건설,20200512,21350
315,A001880,DL건설,20200511,21350
316,A001880,DL건설,20200508,21100
317,A001880,DL건설,20200507,21400
318,A001880,DL건설,20200506,22650
319,A001880,DL건설,20200504,22400
320,A001880,DL건설,20200429,22400
321,A001880,DL건설,20200428,22350
322,A001880,DL건설,20200427,20550
323,A001880,DL건설,20200424,20000
324,A001880,DL건설,20200423,20200
325,A001880,DL건설,20200422,20600
326,A001880,DL건설,20200421,20050
327,A001880,DL건설,20200420,19800
328,A001880,DL건설,20200417,20350
329,A001880,DL건설,20200416,19450
330,A001880,DL건설,20200414,19250
331,A001880,DL건설,20200413,18850
332,A001880,DL건설,20200410,18050
333,A001880,DL건설,20200409,17050
334,A001880,DL건설,20200408,16300
335,A001880,DL건설,20200407,16250
336,A001880,DL건설,20200406,16200
337,A001880,DL건설,20200403,15950
338,A001880,DL건설,20200402,15850
339,A001880,DL건설,20200401,14300
340,A001880,DL건설,20200331,14850
341,A001880,DL건설,20200330,13650
342,A001880,DL건설,20200327,11800
343,A001880,DL건설,20200326,11750
344,A001880,DL건설,20200325,11900
345,A001880,DL건설,20200324,11100
346,A001880,DL건설,20200323,11650
347,A001880,DL건설,20200320,12000
348,A001880,DL건설,20200319,11400
349,A001880,DL건설,20200318,12800
350,A001880,DL건설,20200317,14200
351,A001880,DL건설,20200316,14200
352,A001880,DL건설,20200313,14500
353,A001880,DL건설,20200312,15150
354,A001880,DL건설,20200311,16000
355,A001880,DL건설,20200310,16700
356,A001880,DL건설,20200309,16300
357,A001880,DL건설,20200306,16400
358,A001880,DL건설,20200305,17050
359,A001880,DL건설,20200304,16650
360,A001880,DL건설,20200303,16300
361,A001880,DL건설,20200302,15700
362,A001880,DL건설,20200228,15650
363,A001880,DL건설,20200227,16250
364,A001880,DL건설,20200226,16450
