,종목코드,종목명,날짜,종가
74,A318000,한국바이오젠,20210428,8780
75,A318000,한국바이오젠,20210427,8920
76,A318000,한국바이오젠,20210426,9140
77,A318000,한국바이오젠,20210423,9120
78,A318000,한국바이오젠,20210422,9010
79,A318000,한국바이오젠,20210421,9000
80,A318000,한국바이오젠,20210420,9020
81,A318000,한국바이오젠,20210419,9100
82,A318000,한국바이오젠,20210416,8900
83,A318000,한국바이오젠,20210415,9060
84,A318000,한국바이오젠,20210414,8840
85,A318000,한국바이오젠,20210413,8720
86,A318000,한국바이오젠,20210412,8690
87,A318000,한국바이오젠,20210409,8450
88,A318000,한국바이오젠,20210408,8400
89,A318000,한국바이오젠,20210407,8400
90,A318000,한국바이오젠,20210406,8290
91,A318000,한국바이오젠,20210405,8390
92,A318000,한국바이오젠,20210402,8260
93,A318000,한국바이오젠,20210401,8160
94,A318000,한국바이오젠,20210331,8400
95,A318000,한국바이오젠,20210330,8340
96,A318000,한국바이오젠,20210329,8300
97,A318000,한국바이오젠,20210326,8310
98,A318000,한국바이오젠,20210325,8310
99,A318000,한국바이오젠,20210324,8350
100,A318000,한국바이오젠,20210323,8200
101,A318000,한국바이오젠,20210322,8440
102,A318000,한국바이오젠,20210319,8570
103,A318000,한국바이오젠,20210318,8600
104,A318000,한국바이오젠,20210317,8490
105,A318000,한국바이오젠,20210316,8510
106,A318000,한국바이오젠,20210315,8380
107,A318000,한국바이오젠,20210312,8370
108,A318000,한국바이오젠,20210311,8210
109,A318000,한국바이오젠,20210310,8140
110,A318000,한국바이오젠,20210309,8170
111,A318000,한국바이오젠,20210308,8340
112,A318000,한국바이오젠,20210305,8270
113,A318000,한국바이오젠,20210304,8260
114,A318000,한국바이오젠,20210303,8390
115,A318000,한국바이오젠,20210302,8200
116,A318000,한국바이오젠,20210226,8150
117,A318000,한국바이오젠,20210225,8420
118,A318000,한국바이오젠,20210224,8120
119,A318000,한국바이오젠,20210223,8610
120,A318000,한국바이오젠,20210222,8860
121,A318000,한국바이오젠,20210219,8650
122,A318000,한국바이오젠,20210218,8740
123,A318000,한국바이오젠,20210217,8860
124,A318000,한국바이오젠,20210216,8650
125,A318000,한국바이오젠,20210215,8680
126,A318000,한국바이오젠,20210210,8350
127,A318000,한국바이오젠,20210209,8310
128,A318000,한국바이오젠,20210208,8330
129,A318000,한국바이오젠,20210205,8550
130,A318000,한국바이오젠,20210204,8510
131,A318000,한국바이오젠,20210203,8610
132,A318000,한국바이오젠,20210202,8430
133,A318000,한국바이오젠,20210201,8470
134,A318000,한국바이오젠,20210129,8260
135,A318000,한국바이오젠,20210128,8880
136,A318000,한국바이오젠,20210127,9280
137,A318000,한국바이오젠,20210126,9550
138,A318000,한국바이오젠,20210125,10450
139,A318000,한국바이오젠,20210122,10300
140,A318000,한국바이오젠,20210121,10950
141,A318000,한국바이오젠,20210120,8440
142,A318000,한국바이오젠,20210119,8380
143,A318000,한국바이오젠,20210118,8150
144,A318000,한국바이오젠,20210115,8240
145,A318000,한국바이오젠,20210114,8500
146,A318000,한국바이오젠,20210113,8440
147,A318000,한국바이오젠,20210112,8210
148,A318000,한국바이오젠,20210111,8230
149,A318000,한국바이오젠,20210108,8400
150,A318000,한국바이오젠,20210107,8520
151,A318000,한국바이오젠,20210106,8640
152,A318000,한국바이오젠,20210105,8450
153,A318000,한국바이오젠,20210104,8390
154,A318000,한국바이오젠,20201230,8140
155,A318000,한국바이오젠,20201229,7920
156,A318000,한국바이오젠,20201228,7580
157,A318000,한국바이오젠,20201224,7610
158,A318000,한국바이오젠,20201223,7890
159,A318000,한국바이오젠,20201222,8130
160,A318000,한국바이오젠,20201221,8040
161,A318000,한국바이오젠,20201218,8090
162,A318000,한국바이오젠,20201217,7680
163,A318000,한국바이오젠,20201216,7400
164,A318000,한국바이오젠,20201215,7290
165,A318000,한국바이오젠,20201214,7280
166,A318000,한국바이오젠,20201211,7380
167,A318000,한국바이오젠,20201210,7340
168,A318000,한국바이오젠,20201209,7210
169,A318000,한국바이오젠,20201208,7260
170,A318000,한국바이오젠,20201207,7270
171,A318000,한국바이오젠,20201204,7430
172,A318000,한국바이오젠,20201203,7510
173,A318000,한국바이오젠,20201202,7610
174,A318000,한국바이오젠,20201201,7500
175,A318000,한국바이오젠,20201130,7440
176,A318000,한국바이오젠,20201127,7420
177,A318000,한국바이오젠,20201126,7360
178,A318000,한국바이오젠,20201125,7420
179,A318000,한국바이오젠,20201124,7520
180,A318000,한국바이오젠,20201123,7430
181,A318000,한국바이오젠,20201120,7450
182,A318000,한국바이오젠,20201119,7220
183,A318000,한국바이오젠,20201118,7190
184,A318000,한국바이오젠,20201117,7190
185,A318000,한국바이오젠,20201116,7330
186,A318000,한국바이오젠,20201113,7260
187,A318000,한국바이오젠,20201112,7340
188,A318000,한국바이오젠,20201111,7330
189,A318000,한국바이오젠,20201110,7520
190,A318000,한국바이오젠,20201109,7570
191,A318000,한국바이오젠,20201106,7380
192,A318000,한국바이오젠,20201105,7420
193,A318000,한국바이오젠,20201104,7350
194,A318000,한국바이오젠,20201103,7280
195,A318000,한국바이오젠,20201102,7110
196,A318000,한국바이오젠,20201030,7010
197,A318000,한국바이오젠,20201029,7160
198,A318000,한국바이오젠,20201028,7100
199,A318000,한국바이오젠,20201027,6870
200,A318000,한국바이오젠,20201026,6880
201,A318000,한국바이오젠,20201023,7390
202,A318000,한국바이오젠,20201022,7550
203,A318000,한국바이오젠,20201021,7820
204,A318000,한국바이오젠,20201020,7810
205,A318000,한국바이오젠,20201019,7650
206,A318000,한국바이오젠,20201016,7650
207,A318000,한국바이오젠,20201015,7880
208,A318000,한국바이오젠,20201014,8150
209,A318000,한국바이오젠,20201013,8290
210,A318000,한국바이오젠,20201012,8180
211,A318000,한국바이오젠,20201008,8220
212,A318000,한국바이오젠,20201007,8370
213,A318000,한국바이오젠,20201006,8260
214,A318000,한국바이오젠,20201005,8060
215,A318000,한국바이오젠,20200929,7990
216,A318000,한국바이오젠,20200928,8000
217,A318000,한국바이오젠,20200925,7450
218,A318000,한국바이오젠,20200924,7220
219,A318000,한국바이오젠,20200923,7920
220,A318000,한국바이오젠,20200922,8190
221,A318000,한국바이오젠,20200921,8530
222,A318000,한국바이오젠,20200918,8740
223,A318000,한국바이오젠,20200917,8570
224,A318000,한국바이오젠,20200916,8900
225,A318000,한국바이오젠,20200915,9180
226,A318000,한국바이오젠,20200914,9110
227,A318000,한국바이오젠,20200911,9010
228,A318000,한국바이오젠,20200910,9140
229,A318000,한국바이오젠,20200909,9020
230,A318000,한국바이오젠,20200908,9290
231,A318000,한국바이오젠,20200907,9430
232,A318000,한국바이오젠,20200904,9430
233,A318000,한국바이오젠,20200903,9600
234,A318000,한국바이오젠,20200902,9440
235,A318000,한국바이오젠,20200901,9050
236,A318000,한국바이오젠,20200831,9100
237,A318000,한국바이오젠,20200828,8850
238,A318000,한국바이오젠,20200827,8940
239,A318000,한국바이오젠,20200826,9240
240,A318000,한국바이오젠,20200825,9080
241,A318000,한국바이오젠,20200824,8720
242,A318000,한국바이오젠,20200821,8520
243,A318000,한국바이오젠,20200820,8630
244,A318000,한국바이오젠,20200819,8900
245,A318000,한국바이오젠,20200818,8710
246,A318000,한국바이오젠,20200814,9150
247,A318000,한국바이오젠,20200813,10500
248,A318000,한국바이오젠,20200812,10550
249,A318000,한국바이오젠,20200811,9410
250,A318000,한국바이오젠,20200810,7240
251,A318000,한국바이오젠,20200807,7240
252,A318000,한국바이오젠,20200806,7480
253,A318000,한국바이오젠,20200805,7500
254,A318000,한국바이오젠,20200804,7340
255,A318000,한국바이오젠,20200803,6970
256,A318000,한국바이오젠,20200731,7060
257,A318000,한국바이오젠,20200730,7100
258,A318000,한국바이오젠,20200729,7120
259,A318000,한국바이오젠,20200728,7160
260,A318000,한국바이오젠,20200727,7320
261,A318000,한국바이오젠,20200724,7050
262,A318000,한국바이오젠,20200723,7240
263,A318000,한국바이오젠,20200722,7180
264,A318000,한국바이오젠,20200721,7310
265,A318000,한국바이오젠,20200720,7220
266,A318000,한국바이오젠,20200717,7200
267,A318000,한국바이오젠,20200716,7350
268,A318000,한국바이오젠,20200715,7370
269,A318000,한국바이오젠,20200714,7060
270,A318000,한국바이오젠,20200713,7110
271,A318000,한국바이오젠,20200710,6880
272,A318000,한국바이오젠,20200709,6950
273,A318000,한국바이오젠,20200708,6910
274,A318000,한국바이오젠,20200707,6960
275,A318000,한국바이오젠,20200706,7100
276,A318000,한국바이오젠,20200703,6690
277,A318000,한국바이오젠,20200702,6720
278,A318000,한국바이오젠,20200701,6850
279,A318000,한국바이오젠,20200630,7130
280,A318000,한국바이오젠,20200629,6980
281,A318000,한국바이오젠,20200626,7300
282,A318000,한국바이오젠,20200625,7160
283,A318000,한국바이오젠,20200624,7000
284,A318000,한국바이오젠,20200623,6360
285,A318000,한국바이오젠,20200622,6580
286,A318000,한국바이오젠,20200619,6650
287,A318000,한국바이오젠,20200618,6360
288,A318000,한국바이오젠,20200617,6440
289,A318000,한국바이오젠,20200616,6480
290,A318000,한국바이오젠,20200615,6150
291,A318000,한국바이오젠,20200612,6770
292,A318000,한국바이오젠,20200611,7180
293,A318000,한국바이오젠,20200610,7480
294,A318000,한국바이오젠,20200609,7320
295,A318000,한국바이오젠,20200608,7200
296,A318000,한국바이오젠,20200605,7280
297,A318000,한국바이오젠,20200604,6650
298,A318000,한국바이오젠,20200603,6650
299,A318000,한국바이오젠,20200602,6570
300,A318000,한국바이오젠,20200601,6590
301,A318000,한국바이오젠,20200529,6540
302,A318000,한국바이오젠,20200528,6400
303,A318000,한국바이오젠,20200527,6740
304,A318000,한국바이오젠,20200526,6910
305,A318000,한국바이오젠,20200525,6760
306,A318000,한국바이오젠,20200522,6430
307,A318000,한국바이오젠,20200521,6720
308,A318000,한국바이오젠,20200520,6620
309,A318000,한국바이오젠,20200519,5370
310,A318000,한국바이오젠,20200518,5360
311,A318000,한국바이오젠,20200515,5230
312,A318000,한국바이오젠,20200514,5290
313,A318000,한국바이오젠,20200513,5380
314,A318000,한국바이오젠,20200512,5400
315,A318000,한국바이오젠,20200511,5580
316,A318000,한국바이오젠,20200508,5790
317,A318000,한국바이오젠,20200507,5670
318,A318000,한국바이오젠,20200506,5430
319,A318000,한국바이오젠,20200504,5310
320,A318000,한국바이오젠,20200429,5270
321,A318000,한국바이오젠,20200428,5330
322,A318000,한국바이오젠,20200427,5280
323,A318000,한국바이오젠,20200424,5240
324,A318000,한국바이오젠,20200423,5420
325,A318000,한국바이오젠,20200422,5500
326,A318000,한국바이오젠,20200421,5640
327,A318000,한국바이오젠,20200420,5580
328,A318000,한국바이오젠,20200417,5560
329,A318000,한국바이오젠,20200416,5460
330,A318000,한국바이오젠,20200414,5210
331,A318000,한국바이오젠,20200413,5150
332,A318000,한국바이오젠,20200410,5360
333,A318000,한국바이오젠,20200409,5460
334,A318000,한국바이오젠,20200408,5370
335,A318000,한국바이오젠,20200407,5150
336,A318000,한국바이오젠,20200406,4970
337,A318000,한국바이오젠,20200403,4800
338,A318000,한국바이오젠,20200402,4600
339,A318000,한국바이오젠,20200401,4460
340,A318000,한국바이오젠,20200331,4325
341,A318000,한국바이오젠,20200330,4120
342,A318000,한국바이오젠,20200327,4030
343,A318000,한국바이오젠,20200326,4030
344,A318000,한국바이오젠,20200325,4080
345,A318000,한국바이오젠,20200324,3645
346,A318000,한국바이오젠,20200323,3280
347,A318000,한국바이오젠,20200320,3630
348,A318000,한국바이오젠,20200319,3305
349,A318000,한국바이오젠,20200318,4070
350,A318000,한국바이오젠,20200317,4465
351,A318000,한국바이오젠,20200316,4220
352,A318000,한국바이오젠,20200313,4300
353,A318000,한국바이오젠,20200312,4735
354,A318000,한국바이오젠,20200311,5330
355,A318000,한국바이오젠,20200310,5730
356,A318000,한국바이오젠,20200309,5870
357,A318000,한국바이오젠,20200306,6250
358,A318000,한국바이오젠,20200305,6470
359,A318000,한국바이오젠,20200304,6370
360,A318000,한국바이오젠,20200303,6170
361,A318000,한국바이오젠,20200302,6190
362,A318000,한국바이오젠,20200228,6130
363,A318000,한국바이오젠,20200227,6710
364,A318000,한국바이오젠,20200226,7200
