,종목코드,종목명,날짜,종가
91,A346000,HANARO KAP초장기국고채,20210405,45604
92,A346000,HANARO KAP초장기국고채,20210402,46003
93,A346000,HANARO KAP초장기국고채,20210401,46073
94,A346000,HANARO KAP초장기국고채,20210331,46083
95,A346000,HANARO KAP초장기국고채,20210330,46108
96,A346000,HANARO KAP초장기국고채,20210329,46851
97,A346000,HANARO KAP초장기국고채,20210326,46602
98,A346000,HANARO KAP초장기국고채,20210325,46746
99,A346000,HANARO KAP초장기국고채,20210324,47046
100,A346000,HANARO KAP초장기국고채,20210323,46592
101,A346000,HANARO KAP초장기국고채,20210322,46542
102,A346000,HANARO KAP초장기국고채,20210319,46033
103,A346000,HANARO KAP초장기국고채,20210318,45535
104,A346000,HANARO KAP초장기국고채,20210317,45729
105,A346000,HANARO KAP초장기국고채,20210316,46098
106,A346000,HANARO KAP초장기국고채,20210315,45629
107,A346000,HANARO KAP초장기국고채,20210312,45924
108,A346000,HANARO KAP초장기국고채,20210311,46417
109,A346000,HANARO KAP초장기국고채,20210310,46283
110,A346000,HANARO KAP초장기국고채,20210309,46118
111,A346000,HANARO KAP초장기국고채,20210308,46243
112,A346000,HANARO KAP초장기국고채,20210305,46472
113,A346000,HANARO KAP초장기국고채,20210304,46512
114,A346000,HANARO KAP초장기국고채,20210303,46720
115,A346000,HANARO KAP초장기국고채,20210302,46685
116,A346000,HANARO KAP초장기국고채,20210226,46591
117,A346000,HANARO KAP초장기국고채,20210225,47107
118,A346000,HANARO KAP초장기국고채,20210224,47355
119,A346000,HANARO KAP초장기국고채,20210223,46909
120,A346000,HANARO KAP초장기국고채,20210222,46899
121,A346000,HANARO KAP초장기국고채,20210219,47187
122,A346000,HANARO KAP초장기국고채,20210218,47316
123,A346000,HANARO KAP초장기국고채,20210217,47137
124,A346000,HANARO KAP초장기국고채,20210216,47246
125,A346000,HANARO KAP초장기국고채,20210215,47177
126,A346000,HANARO KAP초장기국고채,20210210,47335
127,A346000,HANARO KAP초장기국고채,20210209,47469
128,A346000,HANARO KAP초장기국고채,20210208,47395
129,A346000,HANARO KAP초장기국고채,20210205,47683
130,A346000,HANARO KAP초장기국고채,20210204,47638
131,A346000,HANARO KAP초장기국고채,20210203,47742
132,A346000,HANARO KAP초장기국고채,20210202,47901
133,A346000,HANARO KAP초장기국고채,20210201,47698
134,A346000,HANARO KAP초장기국고채,20210129,47881
135,A346000,HANARO KAP초장기국고채,20210128,47966
136,A346000,HANARO KAP초장기국고채,20210127,47956
137,A346000,HANARO KAP초장기국고채,20210126,48040
138,A346000,HANARO KAP초장기국고채,20210125,48055
139,A346000,HANARO KAP초장기국고채,20210122,48115
140,A346000,HANARO KAP초장기국고채,20210121,48442
141,A346000,HANARO KAP초장기국고채,20210120,48516
142,A346000,HANARO KAP초장기국고채,20210119,48526
143,A346000,HANARO KAP초장기국고채,20210118,48551
144,A346000,HANARO KAP초장기국고채,20210115,48422
145,A346000,HANARO KAP초장기국고채,20210114,48402
146,A346000,HANARO KAP초장기국고채,20210113,48497
147,A346000,HANARO KAP초장기국고채,20210112,48497
148,A346000,HANARO KAP초장기국고채,20210111,48690
149,A346000,HANARO KAP초장기국고채,20210108,48407
150,A346000,HANARO KAP초장기국고채,20210107,48348
151,A346000,HANARO KAP초장기국고채,20210106,48298
152,A346000,HANARO KAP초장기국고채,20210105,48680
153,A346000,HANARO KAP초장기국고채,20210104,48353
154,A346000,HANARO KAP초장기국고채,20201230,48427
155,A346000,HANARO KAP초장기국고채,20201229,48536
156,A346000,HANARO KAP초장기국고채,20201228,48601
157,A346000,HANARO KAP초장기국고채,20201224,48556
158,A346000,HANARO KAP초장기국고채,20201223,48779
159,A346000,HANARO KAP초장기국고채,20201222,48685
160,A346000,HANARO KAP초장기국고채,20201221,48730
161,A346000,HANARO KAP초장기국고채,20201218,48586
162,A346000,HANARO KAP초장기국고채,20201217,48253
163,A346000,HANARO KAP초장기국고채,20201216,48626
164,A346000,HANARO KAP초장기국고채,20201215,48834
165,A346000,HANARO KAP초장기국고채,20201214,48903
166,A346000,HANARO KAP초장기국고채,20201211,48859
167,A346000,HANARO KAP초장기국고채,20201210,48884
168,A346000,HANARO KAP초장기국고채,20201209,48859
169,A346000,HANARO KAP초장기국고채,20201208,48923
170,A346000,HANARO KAP초장기국고채,20201207,49047
171,A346000,HANARO KAP초장기국고채,20201204,49023
172,A346000,HANARO KAP초장기국고채,20201203,48899
173,A346000,HANARO KAP초장기국고채,20201202,48829
174,A346000,HANARO KAP초장기국고채,20201201,49112
175,A346000,HANARO KAP초장기국고채,20201130,49067
176,A346000,HANARO KAP초장기국고채,20201127,49112
177,A346000,HANARO KAP초장기국고채,20201126,49037
178,A346000,HANARO KAP초장기국고채,20201125,49028
179,A346000,HANARO KAP초장기국고채,20201124,49310
180,A346000,HANARO KAP초장기국고채,20201123,49533
181,A346000,HANARO KAP초장기국고채,20201120,49315
182,A346000,HANARO KAP초장기국고채,20201119,49275
183,A346000,HANARO KAP초장기국고채,20201118,49245
184,A346000,HANARO KAP초장기국고채,20201117,49052
185,A346000,HANARO KAP초장기국고채,20201116,49107
186,A346000,HANARO KAP초장기국고채,20201113,49023
187,A346000,HANARO KAP초장기국고채,20201112,49008
188,A346000,HANARO KAP초장기국고채,20201111,48844
189,A346000,HANARO KAP초장기국고채,20201110,49047
190,A346000,HANARO KAP초장기국고채,20201109,49463
191,A346000,HANARO KAP초장기국고채,20201106,49369
192,A346000,HANARO KAP초장기국고채,20201105,49805
193,A346000,HANARO KAP초장기국고채,20201104,49538
194,A346000,HANARO KAP초장기국고채,20201103,49349
195,A346000,HANARO KAP초장기국고채,20201102,49300
196,A346000,HANARO KAP초장기국고채,20201030,49632
197,A346000,HANARO KAP초장기국고채,20201029,49736
198,A346000,HANARO KAP초장기국고채,20201028,49889
199,A346000,HANARO KAP초장기국고채,20201027,49780
200,A346000,HANARO KAP초장기국고채,20201026,49998
201,A346000,HANARO KAP초장기국고채,20201023,50018
202,A346000,HANARO KAP초장기국고채,20201022,49909
203,A346000,HANARO KAP초장기국고채,20201021,49716
204,A346000,HANARO KAP초장기국고채,20201020,50092
205,A346000,HANARO KAP초장기국고채,20201019,50260
206,A346000,HANARO KAP초장기국고채,20201016,49944
207,A346000,HANARO KAP초장기국고채,20201015,50246
208,A346000,HANARO KAP초장기국고채,20201014,49998
209,A346000,HANARO KAP초장기국고채,20201013,49721
210,A346000,HANARO KAP초장기국고채,20201012,49552
211,A346000,HANARO KAP초장기국고채,20201008,49572
212,A346000,HANARO KAP초장기국고채,20201007,49572
213,A346000,HANARO KAP초장기국고채,20201006,49612
214,A346000,HANARO KAP초장기국고채,20201005,50057
215,A346000,HANARO KAP초장기국고채,20200929,50364
216,A346000,HANARO KAP초장기국고채,20200928,50374
217,A346000,HANARO KAP초장기국고채,20200925,50300
218,A346000,HANARO KAP초장기국고채,20200924,50275
219,A346000,HANARO KAP초장기국고채,20200923,50270
220,A346000,HANARO KAP초장기국고채,20200922,50028
221,A346000,HANARO KAP초장기국고채,20200921,49963
222,A346000,HANARO KAP초장기국고채,20200918,49934
223,A346000,HANARO KAP초장기국고채,20200917,49849
224,A346000,HANARO KAP초장기국고채,20200916,49958
225,A346000,HANARO KAP초장기국고채,20200915,49765
226,A346000,HANARO KAP초장기국고채,20200914,49765
227,A346000,HANARO KAP초장기국고채,20200911,49750
228,A346000,HANARO KAP초장기국고채,20200910,49825
229,A346000,HANARO KAP초장기국고채,20200909,49844
230,A346000,HANARO KAP초장기국고채,20200908,49533
231,A346000,HANARO KAP초장기국고채,20200907,49255
232,A346000,HANARO KAP초장기국고채,20200904,49512
233,A346000,HANARO KAP초장기국고채,20200903,49487
234,A346000,HANARO KAP초장기국고채,20200902,49487
235,A346000,HANARO KAP초장기국고채,20200901,49063
236,A346000,HANARO KAP초장기국고채,20200831,49596
237,A346000,HANARO KAP초장기국고채,20200828,49620
238,A346000,HANARO KAP초장기국고채,20200827,50108
239,A346000,HANARO KAP초장기국고채,20200826,50192
240,A346000,HANARO KAP초장기국고채,20200825,50384
241,A346000,HANARO KAP초장기국고채,20200824,50552
242,A346000,HANARO KAP초장기국고채,20200821,50212
243,A346000,HANARO KAP초장기국고채,20200820,50518
244,A346000,HANARO KAP초장기국고채,20200819,50784
245,A346000,HANARO KAP초장기국고채,20200818,50769
246,A346000,HANARO KAP초장기국고채,20200814,50320
247,A346000,HANARO KAP초장기국고채,20200813,50646
248,A346000,HANARO KAP초장기국고채,20200812,50483
249,A346000,HANARO KAP초장기국고채,20200811,50670
250,A346000,HANARO KAP초장기국고채,20200810,50547
251,A346000,HANARO KAP초장기국고채,20200807,50833
252,A346000,HANARO KAP초장기국고채,20200806,50887
253,A346000,HANARO KAP초장기국고채,20200805,51030
254,A346000,HANARO KAP초장기국고채,20200804,50947
255,A346000,HANARO KAP초장기국고채,20200803,51060
256,A346000,HANARO KAP초장기국고채,20200731,51114
257,A346000,HANARO KAP초장기국고채,20200730,51282
258,A346000,HANARO KAP초장기국고채,20200729,51075
259,A346000,HANARO KAP초장기국고채,20200728,50966
260,A346000,HANARO KAP초장기국고채,20200727,51055
261,A346000,HANARO KAP초장기국고채,20200724,50976
262,A346000,HANARO KAP초장기국고채,20200723,50883
263,A346000,HANARO KAP초장기국고채,20200722,50616
264,A346000,HANARO KAP초장기국고채,20200721,50621
265,A346000,HANARO KAP초장기국고채,20200720,50621
266,A346000,HANARO KAP초장기국고채,20200717,50567
267,A346000,HANARO KAP초장기국고채,20200716,50468
268,A346000,HANARO KAP초장기국고채,20200715,50123
269,A346000,HANARO KAP초장기국고채,20200714,50197
270,A346000,HANARO KAP초장기국고채,20200713,50207
271,A346000,HANARO KAP초장기국고채,20200710,50360
272,A346000,HANARO KAP초장기국고채,20200709,50365
273,A346000,HANARO KAP초장기국고채,20200708,50527
274,A346000,HANARO KAP초장기국고채,20200707,50286
275,A346000,HANARO KAP초장기국고채,20200706,50138
276,A346000,HANARO KAP초장기국고채,20200703,50296
277,A346000,HANARO KAP초장기국고채,20200702,50394
278,A346000,HANARO KAP초장기국고채,20200701,50015
279,A346000,HANARO KAP초장기국고채,20200630,50320
280,A346000,HANARO KAP초장기국고채,20200629,50458
281,A346000,HANARO KAP초장기국고채,20200626,50680
282,A346000,HANARO KAP초장기국고채,20200625,50611
283,A346000,HANARO KAP초장기국고채,20200624,50523
284,A346000,HANARO KAP초장기국고채,20200623,50330
285,A346000,HANARO KAP초장기국고채,20200622,50291
286,A346000,HANARO KAP초장기국고채,20200619,50641
287,A346000,HANARO KAP초장기국고채,20200618,50641
288,A346000,HANARO KAP초장기국고채,20200617,50384
289,A346000,HANARO KAP초장기국고채,20200616,50276
290,A346000,HANARO KAP초장기국고채,20200615,50429
291,A346000,HANARO KAP초장기국고채,20200612,50601
292,A346000,HANARO KAP초장기국고채,20200611,50675
293,A346000,HANARO KAP초장기국고채,20200610,50537
294,A346000,HANARO KAP초장기국고채,20200609,50675
295,A346000,HANARO KAP초장기국고채,20200608,50217
296,A346000,HANARO KAP초장기국고채,20200605,50192
297,A346000,HANARO KAP초장기국고채,20200604,50286
298,A346000,HANARO KAP초장기국고채,20200603,50089
299,A346000,HANARO KAP초장기국고채,20200602,50423
300,A346000,HANARO KAP초장기국고채,20200601,50650
301,A346000,HANARO KAP초장기국고채,20200529,50847
302,A346000,HANARO KAP초장기국고채,20200528,51107
303,A346000,HANARO KAP초장기국고채,20200527,51058
304,A346000,HANARO KAP초장기국고채,20200526,51009
305,A346000,HANARO KAP초장기국고채,20200525,51275
306,A346000,HANARO KAP초장기국고채,20200522,50925
307,A346000,HANARO KAP초장기국고채,20200521,51033
308,A346000,HANARO KAP초장기국고채,20200520,50876
309,A346000,HANARO KAP초장기국고채,20200519,50719
310,A346000,HANARO KAP초장기국고채,20200518,50724
311,A346000,HANARO KAP초장기국고채,20200515,50871
312,A346000,HANARO KAP초장기국고채,20200514,50689
313,A346000,HANARO KAP초장기국고채,20200513,50694
314,A346000,HANARO KAP초장기국고채,20200512,50468
315,A346000,HANARO KAP초장기국고채,20200511,50202
316,A346000,HANARO KAP초장기국고채,20200508,50271
317,A346000,HANARO KAP초장기국고채,20200507,49764
318,A346000,HANARO KAP초장기국고채,20200506,49612
319,A346000,HANARO KAP초장기국고채,20200504,49744
320,A346000,HANARO KAP초장기국고채,20200429,49543
321,A346000,HANARO KAP초장기국고채,20200428,49115
322,A346000,HANARO KAP초장기국고채,20200427,49223
323,A346000,HANARO KAP초장기국고채,20200424,49410
324,A346000,HANARO KAP초장기국고채,20200423,49558
325,A346000,HANARO KAP초장기국고채,20200422,49435
326,A346000,HANARO KAP초장기국고채,20200421,49986
327,A346000,HANARO KAP초장기국고채,20200420,50340
328,A346000,HANARO KAP초장기국고채,20200417,50168
329,A346000,HANARO KAP초장기국고채,20200416,50655
330,A346000,HANARO KAP초장기국고채,20200414,50241
331,A346000,HANARO KAP초장기국고채,20200413,50305
332,A346000,HANARO KAP초장기국고채,20200410,50295
333,A346000,HANARO KAP초장기국고채,20200409,50473
334,A346000,HANARO KAP초장기국고채,20200408,49636
335,A346000,HANARO KAP초장기국고채,20200407,49272
336,A346000,HANARO KAP초장기국고채,20200406,49558
337,A346000,HANARO KAP초장기국고채,20200403,49218
338,A346000,HANARO KAP초장기국고채,20200402,49626
339,A346000,HANARO KAP초장기국고채,20200401,49321
340,A346000,HANARO KAP초장기국고채,20200331,49302
341,A346000,HANARO KAP초장기국고채,20200330,49415
342,A346000,HANARO KAP초장기국고채,20200327,50222
343,A346000,HANARO KAP초장기국고채,20200326,49464
344,A346000,HANARO KAP초장기국고채,20200325,48824
345,A346000,HANARO KAP초장기국고채,20200324,48731
346,A346000,HANARO KAP초장기국고채,20200323,48411
347,A346000,HANARO KAP초장기국고채,20200320,49715
348,A346000,HANARO KAP초장기국고채,20200319,48918
349,A346000,HANARO KAP초장기국고채,20200318,50605
350,A346000,HANARO KAP초장기국고채,20200317,50482
351,A346000,HANARO KAP초장기국고채,20200316,50409
352,A346000,HANARO KAP초장기국고채,20200313,49754
353,A346000,HANARO KAP초장기국고채,20200312,51260
354,A346000,HANARO KAP초장기국고채,20200311,51506
355,A346000,HANARO KAP초장기국고채,20200310,51727
356,A346000,HANARO KAP초장기국고채,20200309,51983
357,A346000,HANARO KAP초장기국고채,20200306,51260
358,A346000,HANARO KAP초장기국고채,20200305,51343
359,A346000,HANARO KAP초장기국고채,20200304,51676
360,A346000,HANARO KAP초장기국고채,20200303,51294
361,A346000,HANARO KAP초장기국고채,20200302,51324
362,A346000,HANARO KAP초장기국고채,20200228,51554
363,A346000,HANARO KAP초장기국고채,20200227,50815
364,A346000,HANARO KAP초장기국고채,20200226,51324
