,종목코드,종목명,날짜,종가
123,A019590,엠벤처투자,20210217,1225
124,A019590,엠벤처투자,20210216,1190
125,A019590,엠벤처투자,20210215,1230
126,A019590,엠벤처투자,20210210,1225
127,A019590,엠벤처투자,20210209,1105
128,A019590,엠벤처투자,20210208,1075
129,A019590,엠벤처투자,20210205,1085
130,A019590,엠벤처투자,20210204,1065
131,A019590,엠벤처투자,20210203,1085
132,A019590,엠벤처투자,20210202,1090
133,A019590,엠벤처투자,20210201,1085
134,A019590,엠벤처투자,20210129,1060
135,A019590,엠벤처투자,20210128,1070
136,A019590,엠벤처투자,20210127,1065
137,A019590,엠벤처투자,20210126,1075
138,A019590,엠벤처투자,20210125,1090
139,A019590,엠벤처투자,20210122,1115
140,A019590,엠벤처투자,20210121,1150
141,A019590,엠벤처투자,20210120,1140
142,A019590,엠벤처투자,20210119,1070
143,A019590,엠벤처투자,20210118,1070
144,A019590,엠벤처투자,20210115,1135
145,A019590,엠벤처투자,20210114,1135
146,A019590,엠벤처투자,20210113,1045
147,A019590,엠벤처투자,20210112,1040
148,A019590,엠벤처투자,20210111,1040
149,A019590,엠벤처투자,20210108,1060
150,A019590,엠벤처투자,20210107,1070
151,A019590,엠벤처투자,20210106,1075
152,A019590,엠벤처투자,20210105,1095
153,A019590,엠벤처투자,20210104,1090
154,A019590,엠벤처투자,20201230,1065
155,A019590,엠벤처투자,20201229,1030
156,A019590,엠벤처투자,20201228,1015
157,A019590,엠벤처투자,20201224,1030
158,A019590,엠벤처투자,20201223,1000
159,A019590,엠벤처투자,20201222,1025
160,A019590,엠벤처투자,20201221,1055
161,A019590,엠벤처투자,20201218,1065
162,A019590,엠벤처투자,20201217,1075
163,A019590,엠벤처투자,20201216,1050
164,A019590,엠벤처투자,20201215,1055
165,A019590,엠벤처투자,20201214,1060
166,A019590,엠벤처투자,20201211,1060
167,A019590,엠벤처투자,20201210,1090
168,A019590,엠벤처투자,20201209,1085
169,A019590,엠벤처투자,20201208,1055
170,A019590,엠벤처투자,20201207,1060
171,A019590,엠벤처투자,20201204,1050
172,A019590,엠벤처투자,20201203,1065
173,A019590,엠벤처투자,20201202,1100
174,A019590,엠벤처투자,20201201,1110
175,A019590,엠벤처투자,20201130,1105
176,A019590,엠벤처투자,20201127,1110
177,A019590,엠벤처투자,20201126,1105
178,A019590,엠벤처투자,20201125,1120
179,A019590,엠벤처투자,20201124,1110
180,A019590,엠벤처투자,20201123,1090
181,A019590,엠벤처투자,20201120,1145
182,A019590,엠벤처투자,20201119,1155
183,A019590,엠벤처투자,20201118,1110
184,A019590,엠벤처투자,20201117,1140
185,A019590,엠벤처투자,20201116,1150
186,A019590,엠벤처투자,20201113,1160
187,A019590,엠벤처투자,20201112,1170
188,A019590,엠벤처투자,20201111,1140
189,A019590,엠벤처투자,20201110,1165
190,A019590,엠벤처투자,20201109,1140
191,A019590,엠벤처투자,20201106,1140
192,A019590,엠벤처투자,20201105,1105
193,A019590,엠벤처투자,20201104,1065
194,A019590,엠벤처투자,20201103,983
195,A019590,엠벤처투자,20201102,977
196,A019590,엠벤처투자,20201030,971
197,A019590,엠벤처투자,20201029,965
198,A019590,엠벤처투자,20201028,978
199,A019590,엠벤처투자,20201027,968
200,A019590,엠벤처투자,20201026,950
201,A019590,엠벤처투자,20201023,966
202,A019590,엠벤처투자,20201022,976
203,A019590,엠벤처투자,20201021,942
204,A019590,엠벤처투자,20201020,936
205,A019590,엠벤처투자,20201019,958
206,A019590,엠벤처투자,20201016,961
207,A019590,엠벤처투자,20201015,961
208,A019590,엠벤처투자,20201014,940
209,A019590,엠벤처투자,20201013,963
210,A019590,엠벤처투자,20201012,976
211,A019590,엠벤처투자,20201008,974
212,A019590,엠벤처투자,20201007,1010
213,A019590,엠벤처투자,20201006,979
214,A019590,엠벤처투자,20201005,980
215,A019590,엠벤처투자,20200929,974
216,A019590,엠벤처투자,20200928,1000
217,A019590,엠벤처투자,20200925,940
218,A019590,엠벤처투자,20200924,900
219,A019590,엠벤처투자,20200923,933
220,A019590,엠벤처투자,20200922,914
221,A019590,엠벤처투자,20200921,913
222,A019590,엠벤처투자,20200918,924
223,A019590,엠벤처투자,20200917,919
224,A019590,엠벤처투자,20200916,915
225,A019590,엠벤처투자,20200915,930
226,A019590,엠벤처투자,20200914,928
227,A019590,엠벤처투자,20200911,947
228,A019590,엠벤처투자,20200910,963
229,A019590,엠벤처투자,20200909,935
230,A019590,엠벤처투자,20200908,894
231,A019590,엠벤처투자,20200907,929
232,A019590,엠벤처투자,20200904,880
233,A019590,엠벤처투자,20200903,861
234,A019590,엠벤처투자,20200902,836
235,A019590,엠벤처투자,20200901,840
236,A019590,엠벤처투자,20200831,841
237,A019590,엠벤처투자,20200828,845
238,A019590,엠벤처투자,20200827,843
239,A019590,엠벤처투자,20200826,869
240,A019590,엠벤처투자,20200825,845
241,A019590,엠벤처투자,20200824,806
242,A019590,엠벤처투자,20200821,815
243,A019590,엠벤처투자,20200820,809
244,A019590,엠벤처투자,20200819,849
245,A019590,엠벤처투자,20200818,831
246,A019590,엠벤처투자,20200814,859
247,A019590,엠벤처투자,20200813,873
248,A019590,엠벤처투자,20200812,888
249,A019590,엠벤처투자,20200811,891
250,A019590,엠벤처투자,20200810,884
251,A019590,엠벤처투자,20200807,896
252,A019590,엠벤처투자,20200806,912
253,A019590,엠벤처투자,20200805,910
254,A019590,엠벤처투자,20200804,930
255,A019590,엠벤처투자,20200803,921
256,A019590,엠벤처투자,20200731,952
257,A019590,엠벤처투자,20200730,956
258,A019590,엠벤처투자,20200729,905
259,A019590,엠벤처투자,20200728,876
260,A019590,엠벤처투자,20200727,884
261,A019590,엠벤처투자,20200724,906
262,A019590,엠벤처투자,20200723,973
263,A019590,엠벤처투자,20200722,987
264,A019590,엠벤처투자,20200721,986
265,A019590,엠벤처투자,20200720,995
266,A019590,엠벤처투자,20200717,980
267,A019590,엠벤처투자,20200716,978
268,A019590,엠벤처투자,20200715,976
269,A019590,엠벤처투자,20200714,976
270,A019590,엠벤처투자,20200713,945
271,A019590,엠벤처투자,20200710,928
272,A019590,엠벤처투자,20200709,924
273,A019590,엠벤처투자,20200708,918
274,A019590,엠벤처투자,20200707,883
275,A019590,엠벤처투자,20200706,896
276,A019590,엠벤처투자,20200703,902
277,A019590,엠벤처투자,20200702,919
278,A019590,엠벤처투자,20200701,856
279,A019590,엠벤처투자,20200630,849
280,A019590,엠벤처투자,20200629,847
281,A019590,엠벤처투자,20200626,890
282,A019590,엠벤처투자,20200625,851
283,A019590,엠벤처투자,20200624,857
284,A019590,엠벤처투자,20200623,862
285,A019590,엠벤처투자,20200622,877
286,A019590,엠벤처투자,20200619,888
287,A019590,엠벤처투자,20200618,900
288,A019590,엠벤처투자,20200617,903
289,A019590,엠벤처투자,20200616,928
290,A019590,엠벤처투자,20200615,899
291,A019590,엠벤처투자,20200612,928
292,A019590,엠벤처투자,20200611,949
293,A019590,엠벤처투자,20200610,968
294,A019590,엠벤처투자,20200609,965
295,A019590,엠벤처투자,20200608,986
296,A019590,엠벤처투자,20200605,1005
297,A019590,엠벤처투자,20200604,968
298,A019590,엠벤처투자,20200603,938
299,A019590,엠벤처투자,20200602,941
300,A019590,엠벤처투자,20200601,931
301,A019590,엠벤처투자,20200529,833
302,A019590,엠벤처투자,20200528,830
303,A019590,엠벤처투자,20200527,876
304,A019590,엠벤처투자,20200526,912
305,A019590,엠벤처투자,20200525,918
306,A019590,엠벤처투자,20200522,895
307,A019590,엠벤처투자,20200521,940
308,A019590,엠벤처투자,20200520,965
309,A019590,엠벤처투자,20200519,968
310,A019590,엠벤처투자,20200518,967
311,A019590,엠벤처투자,20200515,997
312,A019590,엠벤처투자,20200514,1000
313,A019590,엠벤처투자,20200513,1035
314,A019590,엠벤처투자,20200512,1050
315,A019590,엠벤처투자,20200511,1010
316,A019590,엠벤처투자,20200508,1045
317,A019590,엠벤처투자,20200507,1040
318,A019590,엠벤처투자,20200506,1030
319,A019590,엠벤처투자,20200504,1015
320,A019590,엠벤처투자,20200429,1020
321,A019590,엠벤처투자,20200428,1020
322,A019590,엠벤처투자,20200427,1070
323,A019590,엠벤처투자,20200424,1030
324,A019590,엠벤처투자,20200423,1035
325,A019590,엠벤처투자,20200422,1215
326,A019590,엠벤처투자,20200421,1395
327,A019590,엠벤처투자,20200420,1395
328,A019590,엠벤처투자,20200417,1395
329,A019590,엠벤처투자,20200416,1395
330,A019590,엠벤처투자,20200414,1395
331,A019590,엠벤처투자,20200413,1395
332,A019590,엠벤처투자,20200410,1395
333,A019590,엠벤처투자,20200409,1395
334,A019590,엠벤처투자,20200408,1395
335,A019590,엠벤처투자,20200407,1395
336,A019590,엠벤처투자,20200406,1395
337,A019590,엠벤처투자,20200403,1395
338,A019590,엠벤처투자,20200402,1395
339,A019590,엠벤처투자,20200401,1395
340,A019590,엠벤처투자,20200331,1395
341,A019590,엠벤처투자,20200330,1395
342,A019590,엠벤처투자,20200327,1395
343,A019590,엠벤처투자,20200326,1395
344,A019590,엠벤처투자,20200325,1395
345,A019590,엠벤처투자,20200324,1395
346,A019590,엠벤처투자,20200323,1395
347,A019590,엠벤처투자,20200320,1395
348,A019590,엠벤처투자,20200319,1395
349,A019590,엠벤처투자,20200318,1395
350,A019590,엠벤처투자,20200317,1395
351,A019590,엠벤처투자,20200316,1395
352,A019590,엠벤처투자,20200313,1395
353,A019590,엠벤처투자,20200312,1395
354,A019590,엠벤처투자,20200311,1395
355,A019590,엠벤처투자,20200310,1395
356,A019590,엠벤처투자,20200309,1395
357,A019590,엠벤처투자,20200306,1395
358,A019590,엠벤처투자,20200305,1395
359,A019590,엠벤처투자,20200304,1395
360,A019590,엠벤처투자,20200303,1395
361,A019590,엠벤처투자,20200302,1395
362,A019590,엠벤처투자,20200228,1395
363,A019590,엠벤처투자,20200227,1395
364,A019590,엠벤처투자,20200226,1395
