,종목코드,종목명,날짜,종가
178,A175140,인포마크,20201125,6130
179,A175140,인포마크,20201124,6160
180,A175140,인포마크,20201123,6110
181,A175140,인포마크,20201120,6120
182,A175140,인포마크,20201119,6070
183,A175140,인포마크,20201118,6060
184,A175140,인포마크,20201117,6120
185,A175140,인포마크,20201116,6160
186,A175140,인포마크,20201113,6180
187,A175140,인포마크,20201112,6170
188,A175140,인포마크,20201111,6150
189,A175140,인포마크,20201110,6020
190,A175140,인포마크,20201109,6120
191,A175140,인포마크,20201106,6020
192,A175140,인포마크,20201105,5900
193,A175140,인포마크,20201104,5880
194,A175140,인포마크,20201103,5930
195,A175140,인포마크,20201102,5920
196,A175140,인포마크,20201030,6100
197,A175140,인포마크,20201029,6230
198,A175140,인포마크,20201028,6180
199,A175140,인포마크,20201027,6070
200,A175140,인포마크,20201026,6080
201,A175140,인포마크,20201023,6060
202,A175140,인포마크,20201022,5880
203,A175140,인포마크,20201021,6000
204,A175140,인포마크,20201020,6000
205,A175140,인포마크,20201019,6030
206,A175140,인포마크,20201016,6030
207,A175140,인포마크,20201015,6000
208,A175140,인포마크,20201014,6120
209,A175140,인포마크,20201013,6040
210,A175140,인포마크,20201012,6040
211,A175140,인포마크,20201008,5980
212,A175140,인포마크,20201007,6020
213,A175140,인포마크,20201006,6070
214,A175140,인포마크,20201005,6060
215,A175140,인포마크,20200929,6000
216,A175140,인포마크,20200928,5760
217,A175140,인포마크,20200925,5470
218,A175140,인포마크,20200924,5690
219,A175140,인포마크,20200923,5820
220,A175140,인포마크,20200922,5860
221,A175140,인포마크,20200921,6110
222,A175140,인포마크,20200918,6210
223,A175140,인포마크,20200917,6240
224,A175140,인포마크,20200916,6090
225,A175140,인포마크,20200915,6110
226,A175140,인포마크,20200914,6070
227,A175140,인포마크,20200911,6010
228,A175140,인포마크,20200910,6020
229,A175140,인포마크,20200909,6010
230,A175140,인포마크,20200908,6100
231,A175140,인포마크,20200907,5930
232,A175140,인포마크,20200904,6000
233,A175140,인포마크,20200903,6050
234,A175140,인포마크,20200902,5920
235,A175140,인포마크,20200901,5860
236,A175140,인포마크,20200831,5980
237,A175140,인포마크,20200828,5980
238,A175140,인포마크,20200827,6080
239,A175140,인포마크,20200826,5950
240,A175140,인포마크,20200825,5810
241,A175140,인포마크,20200824,5710
242,A175140,인포마크,20200821,5760
243,A175140,인포마크,20200820,5760
244,A175140,인포마크,20200819,5840
245,A175140,인포마크,20200818,5710
246,A175140,인포마크,20200814,5910
247,A175140,인포마크,20200813,6040
248,A175140,인포마크,20200812,6000
249,A175140,인포마크,20200811,5950
250,A175140,인포마크,20200810,6070
251,A175140,인포마크,20200807,5990
252,A175140,인포마크,20200806,6190
253,A175140,인포마크,20200805,6170
254,A175140,인포마크,20200804,6150
255,A175140,인포마크,20200803,6250
256,A175140,인포마크,20200731,6130
257,A175140,인포마크,20200730,6160
258,A175140,인포마크,20200729,6060
259,A175140,인포마크,20200728,6200
260,A175140,인포마크,20200727,6100
261,A175140,인포마크,20200724,6230
262,A175140,인포마크,20200723,6180
263,A175140,인포마크,20200722,6280
264,A175140,인포마크,20200721,6770
265,A175140,인포마크,20200720,6790
266,A175140,인포마크,20200717,6840
267,A175140,인포마크,20200716,6630
268,A175140,인포마크,20200715,6740
269,A175140,인포마크,20200714,6840
270,A175140,인포마크,20200713,6610
271,A175140,인포마크,20200710,6600
272,A175140,인포마크,20200709,6440
273,A175140,인포마크,20200708,6390
274,A175140,인포마크,20200707,6200
275,A175140,인포마크,20200706,6080
276,A175140,인포마크,20200703,6000
277,A175140,인포마크,20200702,5890
278,A175140,인포마크,20200701,5620
279,A175140,인포마크,20200630,5780
280,A175140,인포마크,20200629,5480
281,A175140,인포마크,20200626,5850
282,A175140,인포마크,20200625,5830
283,A175140,인포마크,20200624,5800
284,A175140,인포마크,20200623,5900
285,A175140,인포마크,20200622,6060
286,A175140,인포마크,20200619,5940
287,A175140,인포마크,20200618,5950
288,A175140,인포마크,20200617,5940
289,A175140,인포마크,20200616,5830
290,A175140,인포마크,20200615,5800
291,A175140,인포마크,20200612,6270
292,A175140,인포마크,20200611,6530
293,A175140,인포마크,20200610,6440
294,A175140,인포마크,20200609,6650
295,A175140,인포마크,20200608,6800
296,A175140,인포마크,20200605,6800
297,A175140,인포마크,20200604,6830
298,A175140,인포마크,20200603,6650
299,A175140,인포마크,20200602,6780
300,A175140,인포마크,20200601,6950
301,A175140,인포마크,20200529,7090
302,A175140,인포마크,20200528,6700
303,A175140,인포마크,20200527,7220
304,A175140,인포마크,20200526,5560
305,A175140,인포마크,20200525,5190
306,A175140,인포마크,20200522,5100
307,A175140,인포마크,20200521,5190
308,A175140,인포마크,20200520,5160
309,A175140,인포마크,20200519,4980
310,A175140,인포마크,20200518,4815
311,A175140,인포마크,20200515,5340
312,A175140,인포마크,20200514,5650
313,A175140,인포마크,20200513,5650
314,A175140,인포마크,20200512,5710
315,A175140,인포마크,20200511,5770
316,A175140,인포마크,20200508,5720
317,A175140,인포마크,20200507,5600
318,A175140,인포마크,20200506,5270
319,A175140,인포마크,20200504,5240
320,A175140,인포마크,20200429,5520
321,A175140,인포마크,20200428,5440
322,A175140,인포마크,20200427,5330
323,A175140,인포마크,20200424,5200
324,A175140,인포마크,20200423,5320
325,A175140,인포마크,20200422,4960
326,A175140,인포마크,20200421,5050
327,A175140,인포마크,20200420,5270
328,A175140,인포마크,20200417,5220
329,A175140,인포마크,20200416,5300
330,A175140,인포마크,20200414,5490
331,A175140,인포마크,20200413,5590
332,A175140,인포마크,20200410,5750
333,A175140,인포마크,20200409,5740
334,A175140,인포마크,20200408,5700
335,A175140,인포마크,20200407,5500
336,A175140,인포마크,20200406,5270
337,A175140,인포마크,20200403,5140
338,A175140,인포마크,20200402,4680
339,A175140,인포마크,20200401,4350
340,A175140,인포마크,20200331,4500
341,A175140,인포마크,20200330,4050
342,A175140,인포마크,20200327,3920
343,A175140,인포마크,20200326,3525
344,A175140,인포마크,20200325,3310
345,A175140,인포마크,20200324,3040
346,A175140,인포마크,20200323,2920
347,A175140,인포마크,20200320,3095
348,A175140,인포마크,20200319,2945
349,A175140,인포마크,20200318,3850
350,A175140,인포마크,20200317,3975
351,A175140,인포마크,20200316,4335
352,A175140,인포마크,20200313,5540
353,A175140,인포마크,20200312,7700
354,A175140,인포마크,20200311,7930
355,A175140,인포마크,20200310,8090
356,A175140,인포마크,20200309,8240
357,A175140,인포마크,20200306,8330
358,A175140,인포마크,20200305,8590
359,A175140,인포마크,20200304,8670
360,A175140,인포마크,20200303,8280
361,A175140,인포마크,20200302,8230
362,A175140,인포마크,20200228,8360
363,A175140,인포마크,20200227,8500
364,A175140,인포마크,20200226,8850
