,종목코드,종목명,날짜,종가
178,A002410,범양건영,20201125,5030
179,A002410,범양건영,20201124,5130
180,A002410,범양건영,20201123,5070
181,A002410,범양건영,20201120,5260
182,A002410,범양건영,20201119,5400
183,A002410,범양건영,20201118,5600
184,A002410,범양건영,20201117,5550
185,A002410,범양건영,20201116,5540
186,A002410,범양건영,20201113,5630
187,A002410,범양건영,20201112,5670
188,A002410,범양건영,20201111,5670
189,A002410,범양건영,20201110,5440
190,A002410,범양건영,20201109,5680
191,A002410,범양건영,20201106,5770
192,A002410,범양건영,20201105,5620
193,A002410,범양건영,20201104,5400
194,A002410,범양건영,20201103,4915
195,A002410,범양건영,20201102,4945
196,A002410,범양건영,20201030,4670
197,A002410,범양건영,20201029,4860
198,A002410,범양건영,20201028,4800
199,A002410,범양건영,20201027,4645
200,A002410,범양건영,20201026,4600
201,A002410,범양건영,20201023,5250
202,A002410,범양건영,20201022,5500
203,A002410,범양건영,20201021,5790
204,A002410,범양건영,20201020,5300
205,A002410,범양건영,20201019,5390
206,A002410,범양건영,20201016,5500
207,A002410,범양건영,20201015,5610
208,A002410,범양건영,20201014,5750
209,A002410,범양건영,20201013,5800
210,A002410,범양건영,20201012,5730
211,A002410,범양건영,20201008,6010
212,A002410,범양건영,20201007,6070
213,A002410,범양건영,20201006,6050
214,A002410,범양건영,20201005,6020
215,A002410,범양건영,20200929,6000
216,A002410,범양건영,20200928,5570
217,A002410,범양건영,20200925,5510
218,A002410,범양건영,20200924,5160
219,A002410,범양건영,20200923,5460
220,A002410,범양건영,20200922,5590
221,A002410,범양건영,20200921,5890
222,A002410,범양건영,20200918,6050
223,A002410,범양건영,20200917,5960
224,A002410,범양건영,20200916,6160
225,A002410,범양건영,20200915,5970
226,A002410,범양건영,20200914,6040
227,A002410,범양건영,20200911,6250
228,A002410,범양건영,20200910,6380
229,A002410,범양건영,20200909,6100
230,A002410,범양건영,20200908,5840
231,A002410,범양건영,20200907,6000
232,A002410,범양건영,20200904,6110
233,A002410,범양건영,20200903,6300
234,A002410,범양건영,20200902,6130
235,A002410,범양건영,20200901,6450
236,A002410,범양건영,20200831,6370
237,A002410,범양건영,20200828,6750
238,A002410,범양건영,20200827,6860
239,A002410,범양건영,20200826,7350
240,A002410,범양건영,20200825,7350
241,A002410,범양건영,20200824,7580
242,A002410,범양건영,20200821,7000
243,A002410,범양건영,20200820,6920
244,A002410,범양건영,20200819,7190
245,A002410,범양건영,20200818,6390
246,A002410,범양건영,20200814,6780
247,A002410,범양건영,20200813,7410
248,A002410,범양건영,20200812,7200
249,A002410,범양건영,20200811,7210
250,A002410,범양건영,20200810,5930
251,A002410,범양건영,20200807,6360
252,A002410,범양건영,20200806,6450
253,A002410,범양건영,20200805,6690
254,A002410,범양건영,20200804,6730
255,A002410,범양건영,20200803,6490
256,A002410,범양건영,20200731,6450
257,A002410,범양건영,20200730,6450
258,A002410,범양건영,20200729,6300
259,A002410,범양건영,20200728,5320
260,A002410,범양건영,20200727,5190
261,A002410,범양건영,20200724,4785
262,A002410,범양건영,20200723,5050
263,A002410,범양건영,20200722,5200
264,A002410,범양건영,20200721,5280
265,A002410,범양건영,20200720,5160
266,A002410,범양건영,20200717,5370
267,A002410,범양건영,20200716,5270
268,A002410,범양건영,20200715,5270
269,A002410,범양건영,20200714,5270
270,A002410,범양건영,20200713,4650
271,A002410,범양건영,20200710,4765
272,A002410,범양건영,20200709,4800
273,A002410,범양건영,20200708,4625
274,A002410,범양건영,20200707,5500
275,A002410,범양건영,20200706,5300
276,A002410,범양건영,20200703,5190
277,A002410,범양건영,20200702,4860
278,A002410,범양건영,20200701,4700
279,A002410,범양건영,20200630,4475
280,A002410,범양건영,20200629,4050
281,A002410,범양건영,20200626,3460
282,A002410,범양건영,20200625,3250
283,A002410,범양건영,20200624,3265
284,A002410,범양건영,20200623,3300
285,A002410,범양건영,20200622,3445
286,A002410,범양건영,20200619,3270
287,A002410,범양건영,20200618,3220
288,A002410,범양건영,20200617,3095
289,A002410,범양건영,20200616,3075
290,A002410,범양건영,20200615,2725
291,A002410,범양건영,20200612,2900
292,A002410,범양건영,20200611,3030
293,A002410,범양건영,20200610,3040
294,A002410,범양건영,20200609,3195
295,A002410,범양건영,20200608,3265
296,A002410,범양건영,20200605,3185
297,A002410,범양건영,20200604,3180
298,A002410,범양건영,20200603,3195
299,A002410,범양건영,20200602,3260
300,A002410,범양건영,20200601,3255
301,A002410,범양건영,20200529,3215
302,A002410,범양건영,20200528,3115
303,A002410,범양건영,20200527,3325
304,A002410,범양건영,20200526,3120
305,A002410,범양건영,20200525,3070
306,A002410,범양건영,20200522,3085
307,A002410,범양건영,20200521,3170
308,A002410,범양건영,20200520,3130
309,A002410,범양건영,20200519,3095
310,A002410,범양건영,20200518,2950
311,A002410,범양건영,20200515,2985
312,A002410,범양건영,20200514,2910
313,A002410,범양건영,20200513,2925
314,A002410,범양건영,20200512,2925
315,A002410,범양건영,20200511,2970
316,A002410,범양건영,20200508,3065
317,A002410,범양건영,20200507,3070
318,A002410,범양건영,20200506,3020
319,A002410,범양건영,20200504,2920
320,A002410,범양건영,20200429,2940
321,A002410,범양건영,20200428,3000
322,A002410,범양건영,20200427,2850
323,A002410,범양건영,20200424,2850
324,A002410,범양건영,20200423,3065
325,A002410,범양건영,20200422,3155
326,A002410,범양건영,20200421,3000
327,A002410,범양건영,20200420,2775
328,A002410,범양건영,20200417,2780
329,A002410,범양건영,20200416,2770
330,A002410,범양건영,20200414,2840
331,A002410,범양건영,20200413,2830
332,A002410,범양건영,20200410,2970
333,A002410,범양건영,20200409,2900
334,A002410,범양건영,20200408,2910
335,A002410,범양건영,20200407,3200
336,A002410,범양건영,20200406,3320
337,A002410,범양건영,20200403,3270
338,A002410,범양건영,20200402,3030
339,A002410,범양건영,20200401,3000
340,A002410,범양건영,20200331,3160
341,A002410,범양건영,20200330,2945
342,A002410,범양건영,20200327,2375
343,A002410,범양건영,20200326,2275
344,A002410,범양건영,20200325,2165
345,A002410,범양건영,20200324,2050
346,A002410,범양건영,20200323,1665
347,A002410,범양건영,20200320,1930
348,A002410,범양건영,20200319,1810
349,A002410,범양건영,20200318,2065
350,A002410,범양건영,20200317,2265
351,A002410,범양건영,20200316,2150
352,A002410,범양건영,20200313,2210
353,A002410,범양건영,20200312,2485
354,A002410,범양건영,20200311,2610
355,A002410,범양건영,20200310,2840
356,A002410,범양건영,20200309,2695
357,A002410,범양건영,20200306,2910
358,A002410,범양건영,20200305,2985
359,A002410,범양건영,20200304,2990
360,A002410,범양건영,20200303,2870
361,A002410,범양건영,20200302,2955
362,A002410,범양건영,20200228,2765
363,A002410,범양건영,20200227,2910
364,A002410,범양건영,20200226,3085
