,종목코드,종목명,날짜,종가
89,A014440,영보화학,20210407,4390
90,A014440,영보화학,20210406,4370
91,A014440,영보화학,20210405,4330
92,A014440,영보화학,20210402,4195
93,A014440,영보화학,20210401,4115
94,A014440,영보화학,20210331,4180
95,A014440,영보화학,20210330,4215
96,A014440,영보화학,20210329,4170
97,A014440,영보화학,20210326,4120
98,A014440,영보화학,20210325,4115
99,A014440,영보화학,20210324,4110
100,A014440,영보화학,20210323,4110
101,A014440,영보화학,20210322,4160
102,A014440,영보화학,20210319,4110
103,A014440,영보화학,20210318,4080
104,A014440,영보화학,20210317,4025
105,A014440,영보화학,20210316,4035
106,A014440,영보화학,20210315,4035
107,A014440,영보화학,20210312,4035
108,A014440,영보화학,20210311,4030
109,A014440,영보화학,20210310,4050
110,A014440,영보화학,20210309,3870
111,A014440,영보화학,20210308,3830
112,A014440,영보화학,20210305,3970
113,A014440,영보화학,20210304,4000
114,A014440,영보화학,20210303,3960
115,A014440,영보화학,20210302,3940
116,A014440,영보화학,20210226,3925
117,A014440,영보화학,20210225,4065
118,A014440,영보화학,20210224,4065
119,A014440,영보화학,20210223,4320
120,A014440,영보화학,20210222,4360
121,A014440,영보화학,20210219,4105
122,A014440,영보화학,20210218,4275
123,A014440,영보화학,20210217,4310
124,A014440,영보화학,20210216,4275
125,A014440,영보화학,20210215,4270
126,A014440,영보화학,20210210,4180
127,A014440,영보화학,20210209,4120
128,A014440,영보화학,20210208,4170
129,A014440,영보화학,20210205,4230
130,A014440,영보화학,20210204,4225
131,A014440,영보화학,20210203,4225
132,A014440,영보화학,20210202,4090
133,A014440,영보화학,20210201,3965
134,A014440,영보화학,20210129,3995
135,A014440,영보화학,20210128,4055
136,A014440,영보화학,20210127,4220
137,A014440,영보화학,20210126,4240
138,A014440,영보화학,20210125,4285
139,A014440,영보화학,20210122,4220
140,A014440,영보화학,20210121,4370
141,A014440,영보화학,20210120,3930
142,A014440,영보화학,20210119,3965
143,A014440,영보화학,20210118,3915
144,A014440,영보화학,20210115,3865
145,A014440,영보화학,20210114,3790
146,A014440,영보화학,20210113,3795
147,A014440,영보화학,20210112,3800
148,A014440,영보화학,20210111,3780
149,A014440,영보화학,20210108,3785
150,A014440,영보화학,20210107,3810
151,A014440,영보화학,20210106,3745
152,A014440,영보화학,20210105,3745
153,A014440,영보화학,20210104,3710
154,A014440,영보화학,20201230,3705
155,A014440,영보화학,20201229,3620
156,A014440,영보화학,20201228,3635
157,A014440,영보화학,20201224,3640
158,A014440,영보화학,20201223,3650
159,A014440,영보화학,20201222,3785
160,A014440,영보화학,20201221,3845
161,A014440,영보화학,20201218,3875
162,A014440,영보화학,20201217,3865
163,A014440,영보화학,20201216,3885
164,A014440,영보화학,20201215,3870
165,A014440,영보화학,20201214,3930
166,A014440,영보화학,20201211,3950
167,A014440,영보화학,20201210,3875
168,A014440,영보화학,20201209,3890
169,A014440,영보화학,20201208,3845
170,A014440,영보화학,20201207,3840
171,A014440,영보화학,20201204,3880
172,A014440,영보화학,20201203,3960
173,A014440,영보화학,20201202,4015
174,A014440,영보화학,20201201,3880
175,A014440,영보화학,20201130,3865
176,A014440,영보화학,20201127,3870
177,A014440,영보화학,20201126,3900
178,A014440,영보화학,20201125,3935
179,A014440,영보화학,20201124,4005
180,A014440,영보화학,20201123,3950
181,A014440,영보화학,20201120,3875
182,A014440,영보화학,20201119,3935
183,A014440,영보화학,20201118,3975
184,A014440,영보화학,20201117,3985
185,A014440,영보화학,20201116,3955
186,A014440,영보화학,20201113,3955
187,A014440,영보화학,20201112,4055
188,A014440,영보화학,20201111,4045
189,A014440,영보화학,20201110,3795
190,A014440,영보화학,20201109,3800
191,A014440,영보화학,20201106,3680
192,A014440,영보화학,20201105,3660
193,A014440,영보화학,20201104,3615
194,A014440,영보화학,20201103,3560
195,A014440,영보화학,20201102,3535
196,A014440,영보화학,20201030,3500
197,A014440,영보화학,20201029,3550
198,A014440,영보화학,20201028,3570
199,A014440,영보화학,20201027,3535
200,A014440,영보화학,20201026,3535
201,A014440,영보화학,20201023,3675
202,A014440,영보화학,20201022,3675
203,A014440,영보화학,20201021,3800
204,A014440,영보화학,20201020,3665
205,A014440,영보화학,20201019,3750
206,A014440,영보화학,20201016,3910
207,A014440,영보화학,20201015,3800
208,A014440,영보화학,20201014,3705
209,A014440,영보화학,20201013,3685
210,A014440,영보화학,20201012,3705
211,A014440,영보화학,20201008,3720
212,A014440,영보화학,20201007,3680
213,A014440,영보화학,20201006,3630
214,A014440,영보화학,20201005,3600
215,A014440,영보화학,20200929,3620
216,A014440,영보화학,20200928,3640
217,A014440,영보화학,20200925,3480
218,A014440,영보화학,20200924,3440
219,A014440,영보화학,20200923,3510
220,A014440,영보화학,20200922,3540
221,A014440,영보화학,20200921,3680
222,A014440,영보화학,20200918,3800
223,A014440,영보화학,20200917,3810
224,A014440,영보화학,20200916,3915
225,A014440,영보화학,20200915,3980
226,A014440,영보화학,20200914,3995
227,A014440,영보화학,20200911,3960
228,A014440,영보화학,20200910,4000
229,A014440,영보화학,20200909,4165
230,A014440,영보화학,20200908,4190
231,A014440,영보화학,20200907,4275
232,A014440,영보화학,20200904,4015
233,A014440,영보화학,20200903,4025
234,A014440,영보화학,20200902,4005
235,A014440,영보화학,20200901,3990
236,A014440,영보화학,20200831,3975
237,A014440,영보화학,20200828,4010
238,A014440,영보화학,20200827,3870
239,A014440,영보화학,20200826,4040
240,A014440,영보화학,20200825,4070
241,A014440,영보화학,20200824,3925
242,A014440,영보화학,20200821,3900
243,A014440,영보화학,20200820,3940
244,A014440,영보화학,20200819,4020
245,A014440,영보화학,20200818,3965
246,A014440,영보화학,20200814,4540
247,A014440,영보화학,20200813,4530
248,A014440,영보화학,20200812,4425
249,A014440,영보화학,20200811,4475
250,A014440,영보화학,20200810,4500
251,A014440,영보화학,20200807,4270
252,A014440,영보화학,20200806,4335
253,A014440,영보화학,20200805,4485
254,A014440,영보화학,20200804,4605
255,A014440,영보화학,20200803,4600
256,A014440,영보화학,20200731,4775
257,A014440,영보화학,20200730,4830
258,A014440,영보화학,20200729,4800
259,A014440,영보화학,20200728,4360
260,A014440,영보화학,20200727,4800
261,A014440,영보화학,20200724,3905
262,A014440,영보화학,20200723,4050
263,A014440,영보화학,20200722,3630
264,A014440,영보화학,20200721,3225
265,A014440,영보화학,20200720,3250
266,A014440,영보화학,20200717,3255
267,A014440,영보화학,20200716,2820
268,A014440,영보화학,20200715,2805
269,A014440,영보화학,20200714,2730
270,A014440,영보화학,20200713,2730
271,A014440,영보화학,20200710,2730
272,A014440,영보화학,20200709,2740
273,A014440,영보화학,20200708,2720
274,A014440,영보화학,20200707,2720
275,A014440,영보화학,20200706,2735
276,A014440,영보화학,20200703,2725
277,A014440,영보화학,20200702,2700
278,A014440,영보화학,20200701,2685
279,A014440,영보화학,20200630,2685
280,A014440,영보화학,20200629,2680
281,A014440,영보화학,20200626,2790
282,A014440,영보화학,20200625,2765
283,A014440,영보화학,20200624,2795
284,A014440,영보화학,20200623,2770
285,A014440,영보화학,20200622,2820
286,A014440,영보화학,20200619,2740
287,A014440,영보화학,20200618,2730
288,A014440,영보화학,20200617,2740
289,A014440,영보화학,20200616,2790
290,A014440,영보화학,20200615,2710
291,A014440,영보화학,20200612,2820
292,A014440,영보화학,20200611,2940
293,A014440,영보화학,20200610,3000
294,A014440,영보화학,20200609,2960
295,A014440,영보화학,20200608,2960
296,A014440,영보화학,20200605,2840
297,A014440,영보화학,20200604,2825
298,A014440,영보화학,20200603,2810
299,A014440,영보화학,20200602,2810
300,A014440,영보화학,20200601,2810
301,A014440,영보화학,20200529,2775
302,A014440,영보화학,20200528,2780
303,A014440,영보화학,20200527,2825
304,A014440,영보화학,20200526,2815
305,A014440,영보화학,20200525,2780
306,A014440,영보화학,20200522,2780
307,A014440,영보화학,20200521,2825
308,A014440,영보화학,20200520,2780
309,A014440,영보화학,20200519,2780
310,A014440,영보화학,20200518,2760
311,A014440,영보화학,20200515,2760
312,A014440,영보화학,20200514,2780
313,A014440,영보화학,20200513,2805
314,A014440,영보화학,20200512,2830
315,A014440,영보화학,20200511,2890
316,A014440,영보화학,20200508,2875
317,A014440,영보화학,20200507,2865
318,A014440,영보화학,20200506,2760
319,A014440,영보화학,20200504,2665
320,A014440,영보화학,20200429,2640
321,A014440,영보화학,20200428,2635
322,A014440,영보화학,20200427,2645
323,A014440,영보화학,20200424,2650
324,A014440,영보화학,20200423,2680
325,A014440,영보화학,20200422,2640
326,A014440,영보화학,20200421,2650
327,A014440,영보화학,20200420,2655
328,A014440,영보화학,20200417,2565
329,A014440,영보화학,20200416,2440
330,A014440,영보화학,20200414,2485
331,A014440,영보화학,20200413,2445
332,A014440,영보화학,20200410,2525
333,A014440,영보화학,20200409,2515
334,A014440,영보화학,20200408,2525
335,A014440,영보화학,20200407,2465
336,A014440,영보화학,20200406,2465
337,A014440,영보화학,20200403,2350
338,A014440,영보화학,20200402,2250
339,A014440,영보화학,20200401,2225
340,A014440,영보화학,20200331,2220
341,A014440,영보화학,20200330,2105
342,A014440,영보화학,20200327,2030
343,A014440,영보화학,20200326,2010
344,A014440,영보화학,20200325,1915
345,A014440,영보화학,20200324,1810
346,A014440,영보화학,20200323,1740
347,A014440,영보화학,20200320,1950
348,A014440,영보화학,20200319,2090
349,A014440,영보화학,20200318,2450
350,A014440,영보화학,20200317,2460
351,A014440,영보화학,20200316,2530
352,A014440,영보화학,20200313,2600
353,A014440,영보화학,20200312,2845
354,A014440,영보화학,20200311,2970
355,A014440,영보화학,20200310,2975
356,A014440,영보화학,20200309,2985
357,A014440,영보화학,20200306,3070
358,A014440,영보화학,20200305,3120
359,A014440,영보화학,20200304,3075
360,A014440,영보화학,20200303,3060
361,A014440,영보화학,20200302,3065
362,A014440,영보화학,20200228,3070
363,A014440,영보화학,20200227,3125
364,A014440,영보화학,20200226,3145
