,종목코드,종목명,날짜,종가
110,A241770,메카로,20210309,13600
111,A241770,메카로,20210308,13850
112,A241770,메카로,20210305,14150
113,A241770,메카로,20210304,14600
114,A241770,메카로,20210303,15350
115,A241770,메카로,20210302,15400
116,A241770,메카로,20210226,15000
117,A241770,메카로,20210225,15900
118,A241770,메카로,20210224,15050
119,A241770,메카로,20210223,15650
120,A241770,메카로,20210222,15900
121,A241770,메카로,20210219,15750
122,A241770,메카로,20210218,15850
123,A241770,메카로,20210217,16250
124,A241770,메카로,20210216,16550
125,A241770,메카로,20210215,16400
126,A241770,메카로,20210210,15700
127,A241770,메카로,20210209,15750
128,A241770,메카로,20210208,15550
129,A241770,메카로,20210205,16400
130,A241770,메카로,20210204,16150
131,A241770,메카로,20210203,16600
132,A241770,메카로,20210202,16950
133,A241770,메카로,20210201,16650
134,A241770,메카로,20210129,16400
135,A241770,메카로,20210128,17750
136,A241770,메카로,20210127,19150
137,A241770,메카로,20210126,17850
138,A241770,메카로,20210125,17800
139,A241770,메카로,20210122,17300
140,A241770,메카로,20210121,16850
141,A241770,메카로,20210120,16550
142,A241770,메카로,20210119,16300
143,A241770,메카로,20210118,16350
144,A241770,메카로,20210115,14250
145,A241770,메카로,20210114,14000
146,A241770,메카로,20210113,13650
147,A241770,메카로,20210112,13400
148,A241770,메카로,20210111,13500
149,A241770,메카로,20210108,14350
150,A241770,메카로,20210107,14450
151,A241770,메카로,20210106,14450
152,A241770,메카로,20210105,14600
153,A241770,메카로,20210104,14550
154,A241770,메카로,20201230,14050
155,A241770,메카로,20201229,13600
156,A241770,메카로,20201228,13500
157,A241770,메카로,20201224,13800
158,A241770,메카로,20201223,13700
159,A241770,메카로,20201222,13650
160,A241770,메카로,20201221,14450
161,A241770,메카로,20201218,14300
162,A241770,메카로,20201217,13900
163,A241770,메카로,20201216,13850
164,A241770,메카로,20201215,14200
165,A241770,메카로,20201214,14100
166,A241770,메카로,20201211,13600
167,A241770,메카로,20201210,13150
168,A241770,메카로,20201209,13400
169,A241770,메카로,20201208,13350
170,A241770,메카로,20201207,13300
171,A241770,메카로,20201204,14050
172,A241770,메카로,20201203,14200
173,A241770,메카로,20201202,13200
174,A241770,메카로,20201201,13200
175,A241770,메카로,20201130,13400
176,A241770,메카로,20201127,12550
177,A241770,메카로,20201126,12050
178,A241770,메카로,20201125,11850
179,A241770,메카로,20201124,12200
180,A241770,메카로,20201123,12050
181,A241770,메카로,20201120,12050
182,A241770,메카로,20201119,11950
183,A241770,메카로,20201118,12050
184,A241770,메카로,20201117,12050
185,A241770,메카로,20201116,12100
186,A241770,메카로,20201113,11800
187,A241770,메카로,20201112,12000
188,A241770,메카로,20201111,11900
189,A241770,메카로,20201110,12000
190,A241770,메카로,20201109,11900
191,A241770,메카로,20201106,11600
192,A241770,메카로,20201105,11750
193,A241770,메카로,20201104,11500
194,A241770,메카로,20201103,11550
195,A241770,메카로,20201102,11350
196,A241770,메카로,20201030,11350
197,A241770,메카로,20201029,11400
198,A241770,메카로,20201028,11450
199,A241770,메카로,20201027,11300
200,A241770,메카로,20201026,11000
201,A241770,메카로,20201023,11650
202,A241770,메카로,20201022,11600
203,A241770,메카로,20201021,11950
204,A241770,메카로,20201020,11850
205,A241770,메카로,20201019,11950
206,A241770,메카로,20201016,12000
207,A241770,메카로,20201015,12250
208,A241770,메카로,20201014,12850
209,A241770,메카로,20201013,12500
210,A241770,메카로,20201012,12550
211,A241770,메카로,20201008,12600
212,A241770,메카로,20201007,12500
213,A241770,메카로,20201006,12550
214,A241770,메카로,20201005,12300
215,A241770,메카로,20200929,12100
216,A241770,메카로,20200928,11850
217,A241770,메카로,20200925,11650
218,A241770,메카로,20200924,11700
219,A241770,메카로,20200923,12100
220,A241770,메카로,20200922,12200
221,A241770,메카로,20200921,12850
222,A241770,메카로,20200918,13450
223,A241770,메카로,20200917,13800
224,A241770,메카로,20200916,13850
225,A241770,메카로,20200915,13300
226,A241770,메카로,20200914,13200
227,A241770,메카로,20200911,13500
228,A241770,메카로,20200910,13500
229,A241770,메카로,20200909,13550
230,A241770,메카로,20200908,12750
231,A241770,메카로,20200907,12700
232,A241770,메카로,20200904,11300
233,A241770,메카로,20200903,11500
234,A241770,메카로,20200902,11200
235,A241770,메카로,20200901,11100
236,A241770,메카로,20200831,11000
237,A241770,메카로,20200828,11050
238,A241770,메카로,20200827,11150
239,A241770,메카로,20200826,11400
240,A241770,메카로,20200825,11150
241,A241770,메카로,20200824,10950
242,A241770,메카로,20200821,10700
243,A241770,메카로,20200820,10750
244,A241770,메카로,20200819,11250
245,A241770,메카로,20200818,11300
246,A241770,메카로,20200814,12350
247,A241770,메카로,20200813,12900
248,A241770,메카로,20200812,12400
249,A241770,메카로,20200811,12700
250,A241770,메카로,20200810,12800
251,A241770,메카로,20200807,13050
252,A241770,메카로,20200806,12600
253,A241770,메카로,20200805,12650
254,A241770,메카로,20200804,12950
255,A241770,메카로,20200803,12950
256,A241770,메카로,20200731,12900
257,A241770,메카로,20200730,13000
258,A241770,메카로,20200729,12500
259,A241770,메카로,20200728,12450
260,A241770,메카로,20200727,12450
261,A241770,메카로,20200724,12600
262,A241770,메카로,20200723,12900
263,A241770,메카로,20200722,13150
264,A241770,메카로,20200721,12850
265,A241770,메카로,20200720,12600
266,A241770,메카로,20200717,12700
267,A241770,메카로,20200716,12700
268,A241770,메카로,20200715,12600
269,A241770,메카로,20200714,12150
270,A241770,메카로,20200713,12350
271,A241770,메카로,20200710,12250
272,A241770,메카로,20200709,12650
273,A241770,메카로,20200708,12500
274,A241770,메카로,20200707,12650
275,A241770,메카로,20200706,13150
276,A241770,메카로,20200703,12750
277,A241770,메카로,20200702,13050
278,A241770,메카로,20200701,13500
279,A241770,메카로,20200630,12300
280,A241770,메카로,20200629,11650
281,A241770,메카로,20200626,11000
282,A241770,메카로,20200625,11200
283,A241770,메카로,20200624,11400
284,A241770,메카로,20200623,11200
285,A241770,메카로,20200622,11400
286,A241770,메카로,20200619,11000
287,A241770,메카로,20200618,10800
288,A241770,메카로,20200617,10900
289,A241770,메카로,20200616,10950
290,A241770,메카로,20200615,10550
291,A241770,메카로,20200612,11250
292,A241770,메카로,20200611,11800
293,A241770,메카로,20200610,11950
294,A241770,메카로,20200609,11700
295,A241770,메카로,20200608,11750
296,A241770,메카로,20200605,11900
297,A241770,메카로,20200604,11700
298,A241770,메카로,20200603,11750
299,A241770,메카로,20200602,11700
300,A241770,메카로,20200601,11700
301,A241770,메카로,20200529,11300
302,A241770,메카로,20200528,11650
303,A241770,메카로,20200527,11750
304,A241770,메카로,20200526,11750
305,A241770,메카로,20200525,11300
306,A241770,메카로,20200522,11500
307,A241770,메카로,20200521,11650
308,A241770,메카로,20200520,11650
309,A241770,메카로,20200519,11500
310,A241770,메카로,20200518,10950
311,A241770,메카로,20200515,11250
312,A241770,메카로,20200514,11300
313,A241770,메카로,20200513,11800
314,A241770,메카로,20200512,11800
315,A241770,메카로,20200511,11750
316,A241770,메카로,20200508,11950
317,A241770,메카로,20200507,12000
318,A241770,메카로,20200506,10850
319,A241770,메카로,20200504,10650
320,A241770,메카로,20200429,11100
321,A241770,메카로,20200428,10800
322,A241770,메카로,20200427,10600
323,A241770,메카로,20200424,10450
324,A241770,메카로,20200423,10650
325,A241770,메카로,20200422,10350
326,A241770,메카로,20200421,10750
327,A241770,메카로,20200420,11000
328,A241770,메카로,20200417,10900
329,A241770,메카로,20200416,10550
330,A241770,메카로,20200414,10600
331,A241770,메카로,20200413,10600
332,A241770,메카로,20200410,10900
333,A241770,메카로,20200409,10450
334,A241770,메카로,20200408,10450
335,A241770,메카로,20200407,10700
336,A241770,메카로,20200406,9950
337,A241770,메카로,20200403,9580
338,A241770,메카로,20200402,9400
339,A241770,메카로,20200401,9200
340,A241770,메카로,20200331,9150
341,A241770,메카로,20200330,8920
342,A241770,메카로,20200327,8990
343,A241770,메카로,20200326,8810
344,A241770,메카로,20200325,8530
345,A241770,메카로,20200324,7940
346,A241770,메카로,20200323,7290
347,A241770,메카로,20200320,7920
348,A241770,메카로,20200319,7330
349,A241770,메카로,20200318,8440
350,A241770,메카로,20200317,8880
351,A241770,메카로,20200316,8860
352,A241770,메카로,20200313,8970
353,A241770,메카로,20200312,10000
354,A241770,메카로,20200311,10900
355,A241770,메카로,20200310,11200
356,A241770,메카로,20200309,11100
357,A241770,메카로,20200306,11900
358,A241770,메카로,20200305,12100
359,A241770,메카로,20200304,12100
360,A241770,메카로,20200303,11650
361,A241770,메카로,20200302,11600
362,A241770,메카로,20200228,11300
363,A241770,메카로,20200227,12100
364,A241770,메카로,20200226,13300
