,종목코드,종목명,날짜,종가
198,A049070,인탑스,20201028,16700
199,A049070,인탑스,20201027,16050
200,A049070,인탑스,20201026,16050
201,A049070,인탑스,20201023,16750
202,A049070,인탑스,20201022,16550
203,A049070,인탑스,20201021,16050
204,A049070,인탑스,20201020,16200
205,A049070,인탑스,20201019,15850
206,A049070,인탑스,20201016,16250
207,A049070,인탑스,20201015,17150
208,A049070,인탑스,20201014,16950
209,A049070,인탑스,20201013,16700
210,A049070,인탑스,20201012,16900
211,A049070,인탑스,20201008,16900
212,A049070,인탑스,20201007,17150
213,A049070,인탑스,20201006,16800
214,A049070,인탑스,20201005,17150
215,A049070,인탑스,20200929,17000
216,A049070,인탑스,20200928,16400
217,A049070,인탑스,20200925,16350
218,A049070,인탑스,20200924,16100
219,A049070,인탑스,20200923,16000
220,A049070,인탑스,20200922,15400
221,A049070,인탑스,20200921,15700
222,A049070,인탑스,20200918,16700
223,A049070,인탑스,20200917,16550
224,A049070,인탑스,20200916,17250
225,A049070,인탑스,20200915,17800
226,A049070,인탑스,20200914,17800
227,A049070,인탑스,20200911,18200
228,A049070,인탑스,20200910,18250
229,A049070,인탑스,20200909,18150
230,A049070,인탑스,20200908,18300
231,A049070,인탑스,20200907,18000
232,A049070,인탑스,20200904,18000
233,A049070,인탑스,20200903,16950
234,A049070,인탑스,20200902,15900
235,A049070,인탑스,20200901,15250
236,A049070,인탑스,20200831,15300
237,A049070,인탑스,20200828,15350
238,A049070,인탑스,20200827,14700
239,A049070,인탑스,20200826,14450
240,A049070,인탑스,20200825,13700
241,A049070,인탑스,20200824,13800
242,A049070,인탑스,20200821,13800
243,A049070,인탑스,20200820,13350
244,A049070,인탑스,20200819,14700
245,A049070,인탑스,20200818,14450
246,A049070,인탑스,20200814,15800
247,A049070,인탑스,20200813,15900
248,A049070,인탑스,20200812,15550
249,A049070,인탑스,20200811,15050
250,A049070,인탑스,20200810,15000
251,A049070,인탑스,20200807,14150
252,A049070,인탑스,20200806,13950
253,A049070,인탑스,20200805,14050
254,A049070,인탑스,20200804,14850
255,A049070,인탑스,20200803,15350
256,A049070,인탑스,20200731,14250
257,A049070,인탑스,20200730,14100
258,A049070,인탑스,20200729,12600
259,A049070,인탑스,20200728,12250
260,A049070,인탑스,20200727,11450
261,A049070,인탑스,20200724,11300
262,A049070,인탑스,20200723,11400
263,A049070,인탑스,20200722,11750
264,A049070,인탑스,20200721,11850
265,A049070,인탑스,20200720,11900
266,A049070,인탑스,20200717,11850
267,A049070,인탑스,20200716,11550
268,A049070,인탑스,20200715,11700
269,A049070,인탑스,20200714,11300
270,A049070,인탑스,20200713,11600
271,A049070,인탑스,20200710,11350
272,A049070,인탑스,20200709,11650
273,A049070,인탑스,20200708,11050
274,A049070,인탑스,20200707,11000
275,A049070,인탑스,20200706,11100
276,A049070,인탑스,20200703,11000
277,A049070,인탑스,20200702,10900
278,A049070,인탑스,20200701,10900
279,A049070,인탑스,20200630,11050
280,A049070,인탑스,20200629,11050
281,A049070,인탑스,20200626,11450
282,A049070,인탑스,20200625,11650
283,A049070,인탑스,20200624,12100
284,A049070,인탑스,20200623,11600
285,A049070,인탑스,20200622,11600
286,A049070,인탑스,20200619,11850
287,A049070,인탑스,20200618,11000
288,A049070,인탑스,20200617,10800
289,A049070,인탑스,20200616,10950
290,A049070,인탑스,20200615,10400
291,A049070,인탑스,20200612,11100
292,A049070,인탑스,20200611,11450
293,A049070,인탑스,20200610,11850
294,A049070,인탑스,20200609,12400
295,A049070,인탑스,20200608,12800
296,A049070,인탑스,20200605,12550
297,A049070,인탑스,20200604,11600
298,A049070,인탑스,20200603,10700
299,A049070,인탑스,20200602,10500
300,A049070,인탑스,20200601,10600
301,A049070,인탑스,20200529,10350
302,A049070,인탑스,20200528,10300
303,A049070,인탑스,20200527,10650
304,A049070,인탑스,20200526,10600
305,A049070,인탑스,20200525,10650
306,A049070,인탑스,20200522,10600
307,A049070,인탑스,20200521,11000
308,A049070,인탑스,20200520,11000
309,A049070,인탑스,20200519,11050
310,A049070,인탑스,20200518,10700
311,A049070,인탑스,20200515,10650
312,A049070,인탑스,20200514,10200
313,A049070,인탑스,20200513,10600
314,A049070,인탑스,20200512,10700
315,A049070,인탑스,20200511,11350
316,A049070,인탑스,20200508,11600
317,A049070,인탑스,20200507,11100
318,A049070,인탑스,20200506,10800
319,A049070,인탑스,20200504,10750
320,A049070,인탑스,20200429,10950
321,A049070,인탑스,20200428,10950
322,A049070,인탑스,20200427,11200
323,A049070,인탑스,20200424,10550
324,A049070,인탑스,20200423,10950
325,A049070,인탑스,20200422,10750
326,A049070,인탑스,20200421,10600
327,A049070,인탑스,20200420,11200
328,A049070,인탑스,20200417,11200
329,A049070,인탑스,20200416,10350
330,A049070,인탑스,20200414,10450
331,A049070,인탑스,20200413,9880
332,A049070,인탑스,20200410,10450
333,A049070,인탑스,20200409,10700
334,A049070,인탑스,20200408,10650
335,A049070,인탑스,20200407,10300
336,A049070,인탑스,20200406,9950
337,A049070,인탑스,20200403,9520
338,A049070,인탑스,20200402,9730
339,A049070,인탑스,20200401,9650
340,A049070,인탑스,20200331,9980
341,A049070,인탑스,20200330,9390
342,A049070,인탑스,20200327,9050
343,A049070,인탑스,20200326,8700
344,A049070,인탑스,20200325,8900
345,A049070,인탑스,20200324,8210
346,A049070,인탑스,20200323,7400
347,A049070,인탑스,20200320,8100
348,A049070,인탑스,20200319,7260
349,A049070,인탑스,20200318,8360
350,A049070,인탑스,20200317,9130
351,A049070,인탑스,20200316,9400
352,A049070,인탑스,20200313,9680
353,A049070,인탑스,20200312,10400
354,A049070,인탑스,20200311,10850
355,A049070,인탑스,20200310,11500
356,A049070,인탑스,20200309,11450
357,A049070,인탑스,20200306,12300
358,A049070,인탑스,20200305,12750
359,A049070,인탑스,20200304,12300
360,A049070,인탑스,20200303,12200
361,A049070,인탑스,20200302,12050
362,A049070,인탑스,20200228,11800
363,A049070,인탑스,20200227,12700
364,A049070,인탑스,20200226,13500
