,종목코드,종목명,날짜,종가
197,A094930,코스텔,20201029,5200
198,A094930,코스텔,20201028,5300
199,A094930,코스텔,20201027,5980
200,A094930,코스텔,20201026,5980
201,A094930,코스텔,20201023,5030
202,A094930,코스텔,20201022,4895
203,A094930,코스텔,20201021,5240
204,A094930,코스텔,20201020,5200
205,A094930,코스텔,20201019,5120
206,A094930,코스텔,20201016,5300
207,A094930,코스텔,20201015,5500
208,A094930,코스텔,20201014,5000
209,A094930,코스텔,20201013,4995
210,A094930,코스텔,20201012,4960
211,A094930,코스텔,20201008,4950
212,A094930,코스텔,20201007,4900
213,A094930,코스텔,20201006,4800
214,A094930,코스텔,20201005,5000
215,A094930,코스텔,20200929,5000
216,A094930,코스텔,20200928,5870
217,A094930,코스텔,20200925,4890
218,A094930,코스텔,20200924,4800
219,A094930,코스텔,20200923,4940
220,A094930,코스텔,20200922,4790
221,A094930,코스텔,20200921,4700
222,A094930,코스텔,20200918,4940
223,A094930,코스텔,20200917,4960
224,A094930,코스텔,20200916,5000
225,A094930,코스텔,20200915,5400
226,A094930,코스텔,20200914,5040
227,A094930,코스텔,20200911,5000
228,A094930,코스텔,20200910,5000
229,A094930,코스텔,20200909,5500
230,A094930,코스텔,20200908,5190
231,A094930,코스텔,20200907,4980
232,A094930,코스텔,20200904,5000
233,A094930,코스텔,20200903,5080
234,A094930,코스텔,20200902,5000
235,A094930,코스텔,20200901,4990
236,A094930,코스텔,20200831,3705
237,A094930,코스텔,20200828,5000
238,A094930,코스텔,20200827,5040
239,A094930,코스텔,20200826,5100
240,A094930,코스텔,20200825,5290
241,A094930,코스텔,20200824,5440
242,A094930,코스텔,20200821,5190
243,A094930,코스텔,20200820,5000
244,A094930,코스텔,20200819,5220
245,A094930,코스텔,20200818,5190
246,A094930,코스텔,20200814,5600
247,A094930,코스텔,20200813,5140
248,A094930,코스텔,20200812,5550
249,A094930,코스텔,20200811,5450
250,A094930,코스텔,20200810,5600
251,A094930,코스텔,20200807,5230
252,A094930,코스텔,20200806,5710
253,A094930,코스텔,20200805,5800
254,A094930,코스텔,20200804,5860
255,A094930,코스텔,20200803,5670
256,A094930,코스텔,20200731,5850
257,A094930,코스텔,20200730,5800
258,A094930,코스텔,20200729,5800
259,A094930,코스텔,20200728,5870
260,A094930,코스텔,20200727,5890
261,A094930,코스텔,20200724,5740
262,A094930,코스텔,20200723,5900
263,A094930,코스텔,20200722,6000
264,A094930,코스텔,20200721,6010
265,A094930,코스텔,20200720,6020
266,A094930,코스텔,20200717,6050
267,A094930,코스텔,20200716,6020
268,A094930,코스텔,20200715,6080
269,A094930,코스텔,20200714,6080
270,A094930,코스텔,20200713,6090
271,A094930,코스텔,20200710,6100
272,A094930,코스텔,20200709,5990
273,A094930,코스텔,20200708,6090
274,A094930,코스텔,20200707,6150
275,A094930,코스텔,20200706,6170
276,A094930,코스텔,20200703,6190
277,A094930,코스텔,20200702,6190
278,A094930,코스텔,20200701,6190
279,A094930,코스텔,20200630,6230
280,A094930,코스텔,20200629,6240
281,A094930,코스텔,20200626,6190
282,A094930,코스텔,20200625,6000
283,A094930,코스텔,20200624,5220
284,A094930,코스텔,20200623,6220
285,A094930,코스텔,20200622,6230
286,A094930,코스텔,20200619,6200
287,A094930,코스텔,20200618,6250
288,A094930,코스텔,20200617,6250
289,A094930,코스텔,20200616,6290
290,A094930,코스텔,20200615,6290
291,A094930,코스텔,20200612,6300
292,A094930,코스텔,20200611,6380
293,A094930,코스텔,20200610,6300
294,A094930,코스텔,20200609,6270
295,A094930,코스텔,20200608,6340
296,A094930,코스텔,20200605,6280
297,A094930,코스텔,20200604,6270
298,A094930,코스텔,20200603,6380
299,A094930,코스텔,20200602,6400
300,A094930,코스텔,20200601,6000
301,A094930,코스텔,20200529,6110
302,A094930,코스텔,20200528,6230
303,A094930,코스텔,20200527,6440
304,A094930,코스텔,20200526,6350
305,A094930,코스텔,20200525,6390
306,A094930,코스텔,20200522,6400
307,A094930,코스텔,20200521,6350
308,A094930,코스텔,20200520,6400
309,A094930,코스텔,20200519,6350
310,A094930,코스텔,20200518,6010
311,A094930,코스텔,20200515,6140
312,A094930,코스텔,20200514,6300
313,A094930,코스텔,20200513,6000
314,A094930,코스텔,20200512,6000
315,A094930,코스텔,20200511,6970
316,A094930,코스텔,20200508,6000
317,A094930,코스텔,20200507,6010
318,A094930,코스텔,20200506,6040
319,A094930,코스텔,20200504,6000
320,A094930,코스텔,20200429,6050
321,A094930,코스텔,20200428,6000
322,A094930,코스텔,20200427,6000
323,A094930,코스텔,20200424,6150
324,A094930,코스텔,20200423,6150
325,A094930,코스텔,20200422,6000
326,A094930,코스텔,20200421,6000
327,A094930,코스텔,20200420,6250
328,A094930,코스텔,20200417,6180
329,A094930,코스텔,20200416,6300
330,A094930,코스텔,20200414,6250
331,A094930,코스텔,20200413,6180
332,A094930,코스텔,20200410,6150
333,A094930,코스텔,20200409,6300
334,A094930,코스텔,20200408,6100
335,A094930,코스텔,20200407,6100
336,A094930,코스텔,20200406,6100
337,A094930,코스텔,20200403,6150
338,A094930,코스텔,20200402,6500
339,A094930,코스텔,20200401,6240
340,A094930,코스텔,20200331,6220
341,A094930,코스텔,20200330,6300
342,A094930,코스텔,20200327,6150
343,A094930,코스텔,20200326,6150
344,A094930,코스텔,20200325,6300
345,A094930,코스텔,20200324,7000
346,A094930,코스텔,20200323,6300
347,A094930,코스텔,20200320,6530
348,A094930,코스텔,20200319,6000
349,A094930,코스텔,20200318,6500
350,A094930,코스텔,20200317,6940
351,A094930,코스텔,20200316,7200
352,A094930,코스텔,20200313,6400
353,A094930,코스텔,20200312,6900
354,A094930,코스텔,20200311,6530
355,A094930,코스텔,20200310,6540
356,A094930,코스텔,20200309,7000
357,A094930,코스텔,20200306,7100
358,A094930,코스텔,20200305,7210
359,A094930,코스텔,20200304,7200
360,A094930,코스텔,20200303,7390
361,A094930,코스텔,20200302,7400
362,A094930,코스텔,20200228,7690
363,A094930,코스텔,20200227,7700
364,A094930,코스텔,20200226,7010
