,종목코드,종목명,날짜,종가
114,A307520,TIGER 지주회사,20210303,11405
115,A307520,TIGER 지주회사,20210302,11283
116,A307520,TIGER 지주회사,20210226,11346
117,A307520,TIGER 지주회사,20210225,11586
118,A307520,TIGER 지주회사,20210224,11209
119,A307520,TIGER 지주회사,20210223,11572
120,A307520,TIGER 지주회사,20210222,11581
121,A307520,TIGER 지주회사,20210219,11581
122,A307520,TIGER 지주회사,20210218,11670
123,A307520,TIGER 지주회사,20210217,11861
124,A307520,TIGER 지주회사,20210216,12061
125,A307520,TIGER 지주회사,20210215,12056
126,A307520,TIGER 지주회사,20210210,12037
127,A307520,TIGER 지주회사,20210209,11934
128,A307520,TIGER 지주회사,20210208,11919
129,A307520,TIGER 지주회사,20210205,11949
130,A307520,TIGER 지주회사,20210204,11914
131,A307520,TIGER 지주회사,20210203,12012
132,A307520,TIGER 지주회사,20210202,11954
133,A307520,TIGER 지주회사,20210201,11802
134,A307520,TIGER 지주회사,20210129,11532
135,A307520,TIGER 지주회사,20210128,11949
136,A307520,TIGER 지주회사,20210127,12277
137,A307520,TIGER 지주회사,20210126,12257
138,A307520,TIGER 지주회사,20210125,12556
139,A307520,TIGER 지주회사,20210122,12287
140,A307520,TIGER 지주회사,20210121,12551
141,A307520,TIGER 지주회사,20210120,12340
142,A307520,TIGER 지주회사,20210119,12100
143,A307520,TIGER 지주회사,20210118,11919
144,A307520,TIGER 지주회사,20210115,12306
145,A307520,TIGER 지주회사,20210114,12482
146,A307520,TIGER 지주회사,20210113,12154
147,A307520,TIGER 지주회사,20210112,11919
148,A307520,TIGER 지주회사,20210111,11988
149,A307520,TIGER 지주회사,20210108,12267
150,A307520,TIGER 지주회사,20210107,12189
151,A307520,TIGER 지주회사,20210106,11851
152,A307520,TIGER 지주회사,20210105,11787
153,A307520,TIGER 지주회사,20210104,11390
154,A307520,TIGER 지주회사,20201230,11292
155,A307520,TIGER 지주회사,20201229,11106
156,A307520,TIGER 지주회사,20201228,10920
157,A307520,TIGER 지주회사,20201224,10857
158,A307520,TIGER 지주회사,20201223,10915
159,A307520,TIGER 지주회사,20201222,11023
160,A307520,TIGER 지주회사,20201221,11087
161,A307520,TIGER 지주회사,20201218,11097
162,A307520,TIGER 지주회사,20201217,10906
163,A307520,TIGER 지주회사,20201216,10832
164,A307520,TIGER 지주회사,20201215,10729
165,A307520,TIGER 지주회사,20201214,10915
166,A307520,TIGER 지주회사,20201211,11038
167,A307520,TIGER 지주회사,20201210,10685
168,A307520,TIGER 지주회사,20201209,10612
169,A307520,TIGER 지주회사,20201208,10450
170,A307520,TIGER 지주회사,20201207,10568
171,A307520,TIGER 지주회사,20201204,10582
172,A307520,TIGER 지주회사,20201203,10514
173,A307520,TIGER 지주회사,20201202,10509
174,A307520,TIGER 지주회사,20201201,10514
175,A307520,TIGER 지주회사,20201130,10308
176,A307520,TIGER 지주회사,20201127,10406
177,A307520,TIGER 지주회사,20201126,10328
178,A307520,TIGER 지주회사,20201125,10431
179,A307520,TIGER 지주회사,20201124,10406
180,A307520,TIGER 지주회사,20201123,10337
181,A307520,TIGER 지주회사,20201120,10240
182,A307520,TIGER 지주회사,20201119,10156
183,A307520,TIGER 지주회사,20201118,10186
184,A307520,TIGER 지주회사,20201117,10112
185,A307520,TIGER 지주회사,20201116,10357
186,A307520,TIGER 지주회사,20201113,10024
187,A307520,TIGER 지주회사,20201112,10269
188,A307520,TIGER 지주회사,20201111,10362
189,A307520,TIGER 지주회사,20201110,10186
190,A307520,TIGER 지주회사,20201109,10004
191,A307520,TIGER 지주회사,20201106,9818
192,A307520,TIGER 지주회사,20201105,9667
193,A307520,TIGER 지주회사,20201104,9583
194,A307520,TIGER 지주회사,20201103,9495
195,A307520,TIGER 지주회사,20201102,9343
196,A307520,TIGER 지주회사,20201030,9231
197,A307520,TIGER 지주회사,20201029,9495
198,A307520,TIGER 지주회사,20201028,9613
199,A307520,TIGER 지주회사,20201027,9613
200,A307520,TIGER 지주회사,20201026,9784
201,A307520,TIGER 지주회사,20201023,9877
202,A307520,TIGER 지주회사,20201022,9794
203,A307520,TIGER 지주회사,20201021,9848
204,A307520,TIGER 지주회사,20201020,9750
205,A307520,TIGER 지주회사,20201019,9755
206,A307520,TIGER 지주회사,20201016,9662
207,A307520,TIGER 지주회사,20201015,9715
208,A307520,TIGER 지주회사,20201014,9789
209,A307520,TIGER 지주회사,20201013,9823
210,A307520,TIGER 지주회사,20201012,9926
211,A307520,TIGER 지주회사,20201008,9887
212,A307520,TIGER 지주회사,20201007,9735
213,A307520,TIGER 지주회사,20201006,9750
214,A307520,TIGER 지주회사,20201005,9701
215,A307520,TIGER 지주회사,20200929,9534
216,A307520,TIGER 지주회사,20200928,9383
217,A307520,TIGER 지주회사,20200925,9265
218,A307520,TIGER 지주회사,20200924,9295
219,A307520,TIGER 지주회사,20200923,9598
220,A307520,TIGER 지주회사,20200922,9691
221,A307520,TIGER 지주회사,20200921,10166
222,A307520,TIGER 지주회사,20200918,10161
223,A307520,TIGER 지주회사,20200917,10161
224,A307520,TIGER 지주회사,20200916,10205
225,A307520,TIGER 지주회사,20200915,10219
226,A307520,TIGER 지주회사,20200914,10131
227,A307520,TIGER 지주회사,20200911,10004
228,A307520,TIGER 지주회사,20200910,10004
229,A307520,TIGER 지주회사,20200909,9965
230,A307520,TIGER 지주회사,20200908,10102
231,A307520,TIGER 지주회사,20200907,10170
232,A307520,TIGER 지주회사,20200904,10092
233,A307520,TIGER 지주회사,20200903,10190
234,A307520,TIGER 지주회사,20200902,10112
235,A307520,TIGER 지주회사,20200901,10063
236,A307520,TIGER 지주회사,20200831,10087
237,A307520,TIGER 지주회사,20200828,9950
238,A307520,TIGER 지주회사,20200827,9970
239,A307520,TIGER 지주회사,20200826,10229
240,A307520,TIGER 지주회사,20200825,10263
241,A307520,TIGER 지주회사,20200824,9896
242,A307520,TIGER 지주회사,20200821,9852
243,A307520,TIGER 지주회사,20200820,9803
244,A307520,TIGER 지주회사,20200819,10273
245,A307520,TIGER 지주회사,20200818,10210
246,A307520,TIGER 지주회사,20200814,10713
247,A307520,TIGER 지주회사,20200813,10762
248,A307520,TIGER 지주회사,20200812,10699
249,A307520,TIGER 지주회사,20200811,10591
250,A307520,TIGER 지주회사,20200810,10386
251,A307520,TIGER 지주회사,20200807,10376
252,A307520,TIGER 지주회사,20200806,10249
253,A307520,TIGER 지주회사,20200805,10185
254,A307520,TIGER 지주회사,20200804,9838
255,A307520,TIGER 지주회사,20200803,9838
256,A307520,TIGER 지주회사,20200731,9759
257,A307520,TIGER 지주회사,20200730,9808
258,A307520,TIGER 지주회사,20200729,9794
259,A307520,TIGER 지주회사,20200728,9882
260,A307520,TIGER 지주회사,20200727,9823
261,A307520,TIGER 지주회사,20200724,9838
262,A307520,TIGER 지주회사,20200723,9784
263,A307520,TIGER 지주회사,20200722,9921
264,A307520,TIGER 지주회사,20200721,9955
265,A307520,TIGER 지주회사,20200720,9989
266,A307520,TIGER 지주회사,20200717,10009
267,A307520,TIGER 지주회사,20200716,9892
268,A307520,TIGER 지주회사,20200715,9813
269,A307520,TIGER 지주회사,20200714,9799
270,A307520,TIGER 지주회사,20200713,9764
271,A307520,TIGER 지주회사,20200710,9520
272,A307520,TIGER 지주회사,20200709,9818
273,A307520,TIGER 지주회사,20200708,9725
274,A307520,TIGER 지주회사,20200707,9789
275,A307520,TIGER 지주회사,20200706,9755
276,A307520,TIGER 지주회사,20200703,9794
277,A307520,TIGER 지주회사,20200702,9833
278,A307520,TIGER 지주회사,20200701,9808
279,A307520,TIGER 지주회사,20200630,9730
280,A307520,TIGER 지주회사,20200629,9632
281,A307520,TIGER 지주회사,20200626,9769
282,A307520,TIGER 지주회사,20200625,9769
283,A307520,TIGER 지주회사,20200624,9989
284,A307520,TIGER 지주회사,20200623,9980
285,A307520,TIGER 지주회사,20200622,10014
286,A307520,TIGER 지주회사,20200619,10014
287,A307520,TIGER 지주회사,20200618,10210
288,A307520,TIGER 지주회사,20200617,10244
289,A307520,TIGER 지주회사,20200616,10175
290,A307520,TIGER 지주회사,20200615,9823
291,A307520,TIGER 지주회사,20200612,10038
292,A307520,TIGER 지주회사,20200611,10386
293,A307520,TIGER 지주회사,20200610,10405
294,A307520,TIGER 지주회사,20200609,10332
295,A307520,TIGER 지주회사,20200608,10273
296,A307520,TIGER 지주회사,20200605,10273
297,A307520,TIGER 지주회사,20200604,10053
298,A307520,TIGER 지주회사,20200603,9999
299,A307520,TIGER 지주회사,20200602,9838
300,A307520,TIGER 지주회사,20200601,9701
301,A307520,TIGER 지주회사,20200529,9681
302,A307520,TIGER 지주회사,20200528,9784
303,A307520,TIGER 지주회사,20200527,9989
304,A307520,TIGER 지주회사,20200526,9799
305,A307520,TIGER 지주회사,20200525,9393
306,A307520,TIGER 지주회사,20200522,9300
307,A307520,TIGER 지주회사,20200521,9456
308,A307520,TIGER 지주회사,20200520,9329
309,A307520,TIGER 지주회사,20200519,9236
310,A307520,TIGER 지주회사,20200518,8913
311,A307520,TIGER 지주회사,20200515,8815
312,A307520,TIGER 지주회사,20200514,8903
313,A307520,TIGER 지주회사,20200513,9040
314,A307520,TIGER 지주회사,20200512,9231
315,A307520,TIGER 지주회사,20200511,9251
316,A307520,TIGER 지주회사,20200508,9226
317,A307520,TIGER 지주회사,20200507,9172
318,A307520,TIGER 지주회사,20200506,9084
319,A307520,TIGER 지주회사,20200504,8991
320,A307520,TIGER 지주회사,20200429,9256
321,A307520,TIGER 지주회사,20200428,9177
322,A307520,TIGER 지주회사,20200427,9177
323,A307520,TIGER 지주회사,20200424,9058
324,A307520,TIGER 지주회사,20200423,8829
325,A307520,TIGER 지주회사,20200422,8723
326,A307520,TIGER 지주회사,20200421,8709
327,A307520,TIGER 지주회사,20200420,8910
328,A307520,TIGER 지주회사,20200417,9411
329,A307520,TIGER 지주회사,20200416,8800
330,A307520,TIGER 지주회사,20200414,8800
331,A307520,TIGER 지주회사,20200413,8757
332,A307520,TIGER 지주회사,20200410,8781
333,A307520,TIGER 지주회사,20200409,8728
334,A307520,TIGER 지주회사,20200408,8618
335,A307520,TIGER 지주회사,20200407,8628
336,A307520,TIGER 지주회사,20200406,8078
337,A307520,TIGER 지주회사,20200403,7978
338,A307520,TIGER 지주회사,20200402,7878
339,A307520,TIGER 지주회사,20200401,7935
340,A307520,TIGER 지주회사,20200331,8155
341,A307520,TIGER 지주회사,20200330,7916
342,A307520,TIGER 지주회사,20200327,7539
343,A307520,TIGER 지주회사,20200326,7261
344,A307520,TIGER 지주회사,20200325,7104
345,A307520,TIGER 지주회사,20200324,6650
346,A307520,TIGER 지주회사,20200323,6507
347,A307520,TIGER 지주회사,20200320,6593
348,A307520,TIGER 지주회사,20200319,6392
349,A307520,TIGER 지주회사,20200318,7132
350,A307520,TIGER 지주회사,20200317,7467
351,A307520,TIGER 지주회사,20200316,7625
352,A307520,TIGER 지주회사,20200313,7362
353,A307520,TIGER 지주회사,20200312,8064
354,A307520,TIGER 지주회사,20200311,8451
355,A307520,TIGER 지주회사,20200310,8709
356,A307520,TIGER 지주회사,20200309,8790
357,A307520,TIGER 지주회사,20200306,9125
358,A307520,TIGER 지주회사,20200305,9583
359,A307520,TIGER 지주회사,20200304,9483
360,A307520,TIGER 지주회사,20200303,9378
361,A307520,TIGER 지주회사,20200302,9067
362,A307520,TIGER 지주회사,20200228,8981
363,A307520,TIGER 지주회사,20200227,9206
364,A307520,TIGER 지주회사,20200226,9196
