,종목코드,종목명,날짜,종가
69,A208140,정다운,20210506,3555
70,A208140,정다운,20210504,3465
71,A208140,정다운,20210503,3490
72,A208140,정다운,20210430,3515
73,A208140,정다운,20210429,3595
74,A208140,정다운,20210428,3565
75,A208140,정다운,20210427,3565
76,A208140,정다운,20210426,3570
77,A208140,정다운,20210423,3560
78,A208140,정다운,20210422,3570
79,A208140,정다운,20210421,3615
80,A208140,정다운,20210420,3625
81,A208140,정다운,20210419,3650
82,A208140,정다운,20210416,3740
83,A208140,정다운,20210415,3770
84,A208140,정다운,20210414,3705
85,A208140,정다운,20210413,3860
86,A208140,정다운,20210412,4050
87,A208140,정다운,20210409,3845
88,A208140,정다운,20210408,3830
89,A208140,정다운,20210407,3670
90,A208140,정다운,20210406,3675
91,A208140,정다운,20210405,3670
92,A208140,정다운,20210402,3640
93,A208140,정다운,20210401,3635
94,A208140,정다운,20210331,3695
95,A208140,정다운,20210330,3545
96,A208140,정다운,20210329,3430
97,A208140,정다운,20210326,3195
98,A208140,정다운,20210325,3275
99,A208140,정다운,20210324,3250
100,A208140,정다운,20210323,2945
101,A208140,정다운,20210322,3160
102,A208140,정다운,20210319,3200
103,A208140,정다운,20210318,3265
104,A208140,정다운,20210317,3170
105,A208140,정다운,20210316,3150
106,A208140,정다운,20210315,3230
107,A208140,정다운,20210312,3330
108,A208140,정다운,20210311,3260
109,A208140,정다운,20210310,3325
110,A208140,정다운,20210309,3240
111,A208140,정다운,20210308,3195
112,A208140,정다운,20210305,3105
113,A208140,정다운,20210304,3105
114,A208140,정다운,20210303,2990
115,A208140,정다운,20210302,2970
116,A208140,정다운,20210226,3050
117,A208140,정다운,20210225,3190
118,A208140,정다운,20210224,3090
119,A208140,정다운,20210223,3235
120,A208140,정다운,20210222,3185
121,A208140,정다운,20210219,3225
122,A208140,정다운,20210218,3220
123,A208140,정다운,20210217,3340
124,A208140,정다운,20210216,3210
125,A208140,정다운,20210215,3290
126,A208140,정다운,20210210,3350
127,A208140,정다운,20210209,3210
128,A208140,정다운,20210208,3190
129,A208140,정다운,20210205,3210
130,A208140,정다운,20210204,3275
131,A208140,정다운,20210203,3290
132,A208140,정다운,20210202,3385
133,A208140,정다운,20210201,3330
134,A208140,정다운,20210129,3220
135,A208140,정다운,20210128,3445
136,A208140,정다운,20210127,3660
137,A208140,정다운,20210126,3695
138,A208140,정다운,20210125,3575
139,A208140,정다운,20210122,3770
140,A208140,정다운,20210121,3985
141,A208140,정다운,20210120,3870
142,A208140,정다운,20210119,3810
143,A208140,정다운,20210118,3880
144,A208140,정다운,20210115,4050
145,A208140,정다운,20210114,3460
146,A208140,정다운,20210113,3360
147,A208140,정다운,20210112,3185
148,A208140,정다운,20210111,3150
149,A208140,정다운,20210108,3310
150,A208140,정다운,20210107,3500
151,A208140,정다운,20210106,3370
152,A208140,정다운,20210105,2850
153,A208140,정다운,20210104,2790
154,A208140,정다운,20201230,2735
155,A208140,정다운,20201229,2685
156,A208140,정다운,20201228,2625
157,A208140,정다운,20201224,2625
158,A208140,정다운,20201223,2675
159,A208140,정다운,20201222,2730
160,A208140,정다운,20201221,2860
161,A208140,정다운,20201218,2670
162,A208140,정다운,20201217,2630
163,A208140,정다운,20201216,2640
164,A208140,정다운,20201215,2655
165,A208140,정다운,20201214,2615
166,A208140,정다운,20201211,2610
167,A208140,정다운,20201210,2595
168,A208140,정다운,20201209,2555
169,A208140,정다운,20201208,2510
170,A208140,정다운,20201207,2555
171,A208140,정다운,20201204,2455
172,A208140,정다운,20201203,2320
173,A208140,정다운,20201202,2360
174,A208140,정다운,20201201,2380
175,A208140,정다운,20201130,2410
176,A208140,정다운,20201127,2385
177,A208140,정다운,20201126,2400
178,A208140,정다운,20201125,2430
179,A208140,정다운,20201124,2495
180,A208140,정다운,20201123,2455
181,A208140,정다운,20201120,2540
182,A208140,정다운,20201119,2535
183,A208140,정다운,20201118,2535
184,A208140,정다운,20201117,2510
185,A208140,정다운,20201116,2505
186,A208140,정다운,20201113,2525
187,A208140,정다운,20201112,2590
188,A208140,정다운,20201111,2580
189,A208140,정다운,20201110,2680
190,A208140,정다운,20201109,2540
191,A208140,정다운,20201106,2505
192,A208140,정다운,20201105,2435
193,A208140,정다운,20201104,2415
194,A208140,정다운,20201103,2345
195,A208140,정다운,20201102,2300
196,A208140,정다운,20201030,2145
197,A208140,정다운,20201029,2150
198,A208140,정다운,20201028,2205
199,A208140,정다운,20201027,2245
200,A208140,정다운,20201026,2270
201,A208140,정다운,20201023,2275
202,A208140,정다운,20201022,2435
203,A208140,정다운,20201021,2325
204,A208140,정다운,20201020,2280
205,A208140,정다운,20201019,2280
206,A208140,정다운,20201016,2365
207,A208140,정다운,20201015,2445
208,A208140,정다운,20201014,2485
209,A208140,정다운,20201013,2515
210,A208140,정다운,20201012,2425
211,A208140,정다운,20201008,2545
212,A208140,정다운,20201007,2525
213,A208140,정다운,20201006,2485
214,A208140,정다운,20201005,2485
215,A208140,정다운,20200929,2435
216,A208140,정다운,20200928,2370
217,A208140,정다운,20200925,2220
218,A208140,정다운,20200924,2160
219,A208140,정다운,20200923,2255
220,A208140,정다운,20200922,2170
221,A208140,정다운,20200921,2310
222,A208140,정다운,20200918,2435
223,A208140,정다운,20200917,2460
224,A208140,정다운,20200916,2520
225,A208140,정다운,20200915,2530
226,A208140,정다운,20200914,2580
227,A208140,정다운,20200911,2560
228,A208140,정다운,20200910,2560
229,A208140,정다운,20200909,2540
230,A208140,정다운,20200908,2570
231,A208140,정다운,20200907,2660
232,A208140,정다운,20200904,2710
233,A208140,정다운,20200903,2735
234,A208140,정다운,20200902,2645
235,A208140,정다운,20200901,2630
236,A208140,정다운,20200831,2595
237,A208140,정다운,20200828,2590
238,A208140,정다운,20200827,2543
239,A208140,정다운,20200826,2482
240,A208140,정다운,20200825,2430
241,A208140,정다운,20200824,2356
242,A208140,정다운,20200821,2338
243,A208140,정다운,20200820,2347
244,A208140,정다운,20200819,2277
245,A208140,정다운,20200818,2247
246,A208140,정다운,20200814,2408
247,A208140,정다운,20200813,2938
248,A208140,정다운,20200812,2699
249,A208140,정다운,20200811,2882
250,A208140,정다운,20200810,2916
251,A208140,정다운,20200807,2956
252,A208140,정다운,20200806,2816
253,A208140,정다운,20200805,2843
254,A208140,정다운,20200804,2869
255,A208140,정다운,20200803,2851
256,A208140,정다운,20200731,2921
257,A208140,정다운,20200730,2895
258,A208140,정다운,20200729,2956
259,A208140,정다운,20200728,2969
260,A208140,정다운,20200727,2799
261,A208140,정다운,20200724,2895
262,A208140,정다운,20200723,2916
263,A208140,정다운,20200722,3064
264,A208140,정다운,20200721,3203
265,A208140,정다운,20200720,3377
266,A208140,정다운,20200717,2756
267,A208140,정다운,20200716,2416
268,A208140,정다운,20200715,2160
269,A208140,정다운,20200714,2225
270,A208140,정다운,20200713,2173
271,A208140,정다운,20200710,2138
272,A208140,정다운,20200709,2208
273,A208140,정다운,20200708,2164
274,A208140,정다운,20200707,1951
275,A208140,정다운,20200706,1977
276,A208140,정다운,20200703,1969
277,A208140,정다운,20200702,1947
278,A208140,정다운,20200701,1886
279,A208140,정다운,20200630,2017
280,A208140,정다운,20200629,1843
281,A208140,정다운,20200626,1899
282,A208140,정다운,20200625,1895
283,A208140,정다운,20200624,1904
284,A208140,정다운,20200623,1904
285,A208140,정다운,20200622,1908
286,A208140,정다운,20200619,1886
287,A208140,정다운,20200618,1851
288,A208140,정다운,20200617,1864
289,A208140,정다운,20200616,1864
290,A208140,정다운,20200615,1817
291,A208140,정다운,20200612,1904
292,A208140,정다운,20200611,1943
293,A208140,정다운,20200610,1995
294,A208140,정다운,20200609,2047
295,A208140,정다운,20200608,2030
296,A208140,정다운,20200605,2043
297,A208140,정다운,20200604,2060
298,A208140,정다운,20200603,2047
299,A208140,정다운,20200602,2121
300,A208140,정다운,20200601,2017
301,A208140,정다운,20200529,2004
302,A208140,정다운,20200528,2012
303,A208140,정다운,20200527,2008
304,A208140,정다운,20200526,2047
305,A208140,정다운,20200525,2056
306,A208140,정다운,20200522,2034
307,A208140,정다운,20200521,2025
308,A208140,정다운,20200520,2038
309,A208140,정다운,20200519,1990
310,A208140,정다운,20200518,1999
311,A208140,정다운,20200515,1999
312,A208140,정다운,20200514,1956
313,A208140,정다운,20200513,2012
314,A208140,정다운,20200512,1999
315,A208140,정다운,20200511,2060
316,A208140,정다운,20200508,2051
317,A208140,정다운,20200507,2056
318,A208140,정다운,20200506,2121
319,A208140,정다운,20200504,2017
320,A208140,정다운,20200429,1947
321,A208140,정다운,20200428,1912
322,A208140,정다운,20200427,1934
323,A208140,정다운,20200424,1934
324,A208140,정다운,20200423,1947
325,A208140,정다운,20200422,1886
326,A208140,정다운,20200421,1873
327,A208140,정다운,20200420,1938
328,A208140,정다운,20200417,1869
329,A208140,정다운,20200416,1799
330,A208140,정다운,20200414,1786
331,A208140,정다운,20200413,1751
332,A208140,정다운,20200410,1747
333,A208140,정다운,20200409,1799
334,A208140,정다운,20200408,1747
335,A208140,정다운,20200407,1769
336,A208140,정다운,20200406,1725
337,A208140,정다운,20200403,1534
338,A208140,정다운,20200402,1517
339,A208140,정다운,20200401,1495
340,A208140,정다운,20200331,1443
341,A208140,정다운,20200330,1378
342,A208140,정다운,20200327,1338
343,A208140,정다운,20200326,1338
344,A208140,정다운,20200325,1286
345,A208140,정다운,20200324,1230
346,A208140,정다운,20200323,1143
347,A208140,정다운,20200320,1156
348,A208140,정다운,20200319,969
349,A208140,정다운,20200318,1204
350,A208140,정다운,20200317,1312
351,A208140,정다운,20200316,1325
352,A208140,정다운,20200313,1412
353,A208140,정다운,20200312,1656
354,A208140,정다운,20200311,1834
355,A208140,정다운,20200310,1890
356,A208140,정다운,20200309,1938
357,A208140,정다운,20200306,2069
358,A208140,정다운,20200305,2099
359,A208140,정다운,20200304,2025
360,A208140,정다운,20200303,1982
361,A208140,정다운,20200302,1930
362,A208140,정다운,20200228,1899
363,A208140,정다운,20200227,2004
364,A208140,정다운,20200226,2056
