,종목코드,종목명,날짜,종가
87,A269540,ARIRANG 미국S&P500(H),20210409,16705
88,A269540,ARIRANG 미국S&P500(H),20210408,16690
89,A269540,ARIRANG 미국S&P500(H),20210407,16600
90,A269540,ARIRANG 미국S&P500(H),20210406,16595
91,A269540,ARIRANG 미국S&P500(H),20210405,16435
92,A269540,ARIRANG 미국S&P500(H),20210402,16415
93,A269540,ARIRANG 미국S&P500(H),20210401,16230
94,A269540,ARIRANG 미국S&P500(H),20210331,16115
95,A269540,ARIRANG 미국S&P500(H),20210330,16195
96,A269540,ARIRANG 미국S&P500(H),20210329,16090
97,A269540,ARIRANG 미국S&P500(H),20210326,16030
98,A269540,ARIRANG 미국S&P500(H),20210325,15900
99,A269540,ARIRANG 미국S&P500(H),20210324,15935
100,A269540,ARIRANG 미국S&P500(H),20210323,16015
101,A269540,ARIRANG 미국S&P500(H),20210322,15930
102,A269540,ARIRANG 미국S&P500(H),20210319,15945
103,A269540,ARIRANG 미국S&P500(H),20210318,16220
104,A269540,ARIRANG 미국S&P500(H),20210317,16170
105,A269540,ARIRANG 미국S&P500(H),20210316,16190
106,A269540,ARIRANG 미국S&P500(H),20210315,16045
107,A269540,ARIRANG 미국S&P500(H),20210312,16040
108,A269540,ARIRANG 미국S&P500(H),20210311,15945
109,A269540,ARIRANG 미국S&P500(H),20210310,15730
110,A269540,ARIRANG 미국S&P500(H),20210309,15655
111,A269540,ARIRANG 미국S&P500(H),20210308,15570
112,A269540,ARIRANG 미국S&P500(H),20210305,15325
113,A269540,ARIRANG 미국S&P500(H),20210304,15480
114,A269540,ARIRANG 미국S&P500(H),20210303,15815
115,A269540,ARIRANG 미국S&P500(H),20210302,15830
116,A269540,ARIRANG 미국S&P500(H),20210226,15570
117,A269540,ARIRANG 미국S&P500(H),20210225,16000
118,A269540,ARIRANG 미국S&P500(H),20210224,15680
119,A269540,ARIRANG 미국S&P500(H),20210223,15840
120,A269540,ARIRANG 미국S&P500(H),20210222,15840
121,A269540,ARIRANG 미국S&P500(H),20210219,15905
122,A269540,ARIRANG 미국S&P500(H),20210218,15970
123,A269540,ARIRANG 미국S&P500(H),20210217,15980
124,A269540,ARIRANG 미국S&P500(H),20210216,16095
125,A269540,ARIRANG 미국S&P500(H),20210215,16065
126,A269540,ARIRANG 미국S&P500(H),20210210,15970
127,A269540,ARIRANG 미국S&P500(H),20210209,15935
128,A269540,ARIRANG 미국S&P500(H),20210208,15870
129,A269540,ARIRANG 미국S&P500(H),20210205,15775
130,A269540,ARIRANG 미국S&P500(H),20210204,15540
131,A269540,ARIRANG 미국S&P500(H),20210203,15620
132,A269540,ARIRANG 미국S&P500(H),20210202,15395
133,A269540,ARIRANG 미국S&P500(H),20210201,15165
134,A269540,ARIRANG 미국S&P500(H),20210129,15195
135,A269540,ARIRANG 미국S&P500(H),20210128,15180
136,A269540,ARIRANG 미국S&P500(H),20210127,15635
137,A269540,ARIRANG 미국S&P500(H),20210126,15570
138,A269540,ARIRANG 미국S&P500(H),20210125,15675
139,A269540,ARIRANG 미국S&P500(H),20210122,15615
140,A269540,ARIRANG 미국S&P500(H),20210121,15670
141,A269540,ARIRANG 미국S&P500(H),20210120,15450
142,A269540,ARIRANG 미국S&P500(H),20210119,15400
143,A269540,ARIRANG 미국S&P500(H),20210118,15275
144,A269540,ARIRANG 미국S&P500(H),20210115,15345
145,A269540,ARIRANG 미국S&P500(H),20210114,15515
146,A269540,ARIRANG 미국S&P500(H),20210113,15465
147,A269540,ARIRANG 미국S&P500(H),20210112,15430
148,A269540,ARIRANG 미국S&P500(H),20210111,15435
149,A269540,ARIRANG 미국S&P500(H),20210108,15525
150,A269540,ARIRANG 미국S&P500(H),20210107,15305
151,A269540,ARIRANG 미국S&P500(H),20210106,15060
152,A269540,ARIRANG 미국S&P500(H),20210105,15045
153,A269540,ARIRANG 미국S&P500(H),20210104,15250
154,A269540,ARIRANG 미국S&P500(H),20201230,15200
155,A269540,ARIRANG 미국S&P500(H),20201229,15265
156,A269540,ARIRANG 미국S&P500(H),20201228,15155
157,A269540,ARIRANG 미국S&P500(H),20201224,15045
158,A269540,ARIRANG 미국S&P500(H),20201223,14970
159,A269540,ARIRANG 미국S&P500(H),20201222,14945
160,A269540,ARIRANG 미국S&P500(H),20201221,15110
161,A269540,ARIRANG 미국S&P500(H),20201218,15100
162,A269540,ARIRANG 미국S&P500(H),20201217,15085
163,A269540,ARIRANG 미국S&P500(H),20201216,14990
164,A269540,ARIRANG 미국S&P500(H),20201215,14850
165,A269540,ARIRANG 미국S&P500(H),20201214,14915
166,A269540,ARIRANG 미국S&P500(H),20201211,14875
167,A269540,ARIRANG 미국S&P500(H),20201210,14890
168,A269540,ARIRANG 미국S&P500(H),20201209,15050
169,A269540,ARIRANG 미국S&P500(H),20201208,14935
170,A269540,ARIRANG 미국S&P500(H),20201207,14965
171,A269540,ARIRANG 미국S&P500(H),20201204,14910
172,A269540,ARIRANG 미국S&P500(H),20201203,14890
173,A269540,ARIRANG 미국S&P500(H),20201202,14825
174,A269540,ARIRANG 미국S&P500(H),20201201,14855
175,A269540,ARIRANG 미국S&P500(H),20201130,14670
176,A269540,ARIRANG 미국S&P500(H),20201127,14755
177,A269540,ARIRANG 미국S&P500(H),20201126,14755
178,A269540,ARIRANG 미국S&P500(H),20201125,14780
179,A269540,ARIRANG 미국S&P500(H),20201124,14650
180,A269540,ARIRANG 미국S&P500(H),20201123,14510
181,A269540,ARIRANG 미국S&P500(H),20201120,14490
182,A269540,ARIRANG 미국S&P500(H),20201119,14505
183,A269540,ARIRANG 미국S&P500(H),20201118,14590
184,A269540,ARIRANG 미국S&P500(H),20201117,14670
185,A269540,ARIRANG 미국S&P500(H),20201116,14695
186,A269540,ARIRANG 미국S&P500(H),20201113,14375
187,A269540,ARIRANG 미국S&P500(H),20201112,14410
188,A269540,ARIRANG 미국S&P500(H),20201111,14440
189,A269540,ARIRANG 미국S&P500(H),20201110,14305
190,A269540,ARIRANG 미국S&P500(H),20201109,14455
191,A269540,ARIRANG 미국S&P500(H),20201106,14175
192,A269540,ARIRANG 미국S&P500(H),20201105,14100
193,A269540,ARIRANG 미국S&P500(H),20201104,13805
194,A269540,ARIRANG 미국S&P500(H),20201103,13530
195,A269540,ARIRANG 미국S&P500(H),20201102,13320
196,A269540,ARIRANG 미국S&P500(H),20201030,13190
197,A269540,ARIRANG 미국S&P500(H),20201029,13470
198,A269540,ARIRANG 미국S&P500(H),20201028,13735
199,A269540,ARIRANG 미국S&P500(H),20201027,13880
200,A269540,ARIRANG 미국S&P500(H),20201026,13970
201,A269540,ARIRANG 미국S&P500(H),20201023,14020
202,A269540,ARIRANG 미국S&P500(H),20201022,13920
203,A269540,ARIRANG 미국S&P500(H),20201021,14070
204,A269540,ARIRANG 미국S&P500(H),20201020,14000
205,A269540,ARIRANG 미국S&P500(H),20201019,14195
206,A269540,ARIRANG 미국S&P500(H),20201016,14160
207,A269540,ARIRANG 미국S&P500(H),20201015,14105
208,A269540,ARIRANG 미국S&P500(H),20201014,14315
209,A269540,ARIRANG 미국S&P500(H),20201013,14360
210,A269540,ARIRANG 미국S&P500(H),20201012,14190
211,A269540,ARIRANG 미국S&P500(H),20201008,13980
212,A269540,ARIRANG 미국S&P500(H),20201007,13745
213,A269540,ARIRANG 미국S&P500(H),20201006,13855
214,A269540,ARIRANG 미국S&P500(H),20201005,13700
215,A269540,ARIRANG 미국S&P500(H),20200929,13705
216,A269540,ARIRANG 미국S&P500(H),20200928,13530
217,A269540,ARIRANG 미국S&P500(H),20200925,13245
218,A269540,ARIRANG 미국S&P500(H),20200924,13145
219,A269540,ARIRANG 미국S&P500(H),20200923,13480
220,A269540,ARIRANG 미국S&P500(H),20200922,13300
221,A269540,ARIRANG 미국S&P500(H),20200921,13465
222,A269540,ARIRANG 미국S&P500(H),20200918,13695
223,A269540,ARIRANG 미국S&P500(H),20200917,13535
224,A269540,ARIRANG 미국S&P500(H),20200916,13870
225,A269540,ARIRANG 미국S&P500(H),20200915,13840
226,A269540,ARIRANG 미국S&P500(H),20200914,13755
227,A269540,ARIRANG 미국S&P500(H),20200911,13705
228,A269540,ARIRANG 미국S&P500(H),20200910,13870
229,A269540,ARIRANG 미국S&P500(H),20200909,13560
230,A269540,ARIRANG 미국S&P500(H),20200908,14010
231,A269540,ARIRANG 미국S&P500(H),20200907,13820
232,A269540,ARIRANG 미국S&P500(H),20200904,14045
233,A269540,ARIRANG 미국S&P500(H),20200903,14535
234,A269540,ARIRANG 미국S&P500(H),20200902,14420
235,A269540,ARIRANG 미국S&P500(H),20200901,14275
236,A269540,ARIRANG 미국S&P500(H),20200831,14325
237,A269540,ARIRANG 미국S&P500(H),20200828,14250
238,A269540,ARIRANG 미국S&P500(H),20200827,14125
239,A269540,ARIRANG 미국S&P500(H),20200826,14015
240,A269540,ARIRANG 미국S&P500(H),20200825,14040
241,A269540,ARIRANG 미국S&P500(H),20200824,13870
242,A269540,ARIRANG 미국S&P500(H),20200821,13795
243,A269540,ARIRANG 미국S&P500(H),20200820,13675
244,A269540,ARIRANG 미국S&P500(H),20200819,13810
245,A269540,ARIRANG 미국S&P500(H),20200818,13745
246,A269540,ARIRANG 미국S&P500(H),20200814,13760
247,A269540,ARIRANG 미국S&P500(H),20200813,13725
248,A269540,ARIRANG 미국S&P500(H),20200812,13645
249,A269540,ARIRANG 미국S&P500(H),20200811,13710
250,A269540,ARIRANG 미국S&P500(H),20200810,13670
251,A269540,ARIRANG 미국S&P500(H),20200807,13605
252,A269540,ARIRANG 미국S&P500(H),20200806,13560
253,A269540,ARIRANG 미국S&P500(H),20200805,13510
254,A269540,ARIRANG 미국S&P500(H),20200804,13430
255,A269540,ARIRANG 미국S&P500(H),20200803,13315
256,A269540,ARIRANG 미국S&P500(H),20200731,13280
257,A269540,ARIRANG 미국S&P500(H),20200730,13230
258,A269540,ARIRANG 미국S&P500(H),20200729,13130
259,A269540,ARIRANG 미국S&P500(H),20200728,13225
260,A269540,ARIRANG 미국S&P500(H),20200727,13135
261,A269540,ARIRANG 미국S&P500(H),20200724,13145
262,A269540,ARIRANG 미국S&P500(H),20200723,13360
263,A269540,ARIRANG 미국S&P500(H),20200722,13285
264,A269540,ARIRANG 미국S&P500(H),20200721,13300
265,A269540,ARIRANG 미국S&P500(H),20200720,13065
266,A269540,ARIRANG 미국S&P500(H),20200717,13080
267,A269540,ARIRANG 미국S&P500(H),20200716,13045
268,A269540,ARIRANG 미국S&P500(H),20200715,13000
269,A269540,ARIRANG 미국S&P500(H),20200714,12825
270,A269540,ARIRANG 미국S&P500(H),20200713,12960
271,A269540,ARIRANG 미국S&P500(H),20200710,12680
272,A269540,ARIRANG 미국S&P500(H),20200709,12810
273,A269540,ARIRANG 미국S&P500(H),20200708,12780
274,A269540,ARIRANG 미국S&P500(H),20200707,12850
275,A269540,ARIRANG 미국S&P500(H),20200706,12825
276,A269540,ARIRANG 미국S&P500(H),20200703,12735
277,A269540,ARIRANG 미국S&P500(H),20200702,12665
278,A269540,ARIRANG 미국S&P500(H),20200701,12565
279,A269540,ARIRANG 미국S&P500(H),20200630,12415
280,A269540,ARIRANG 미국S&P500(H),20200629,12260
281,A269540,ARIRANG 미국S&P500(H),20200626,12515
282,A269540,ARIRANG 미국S&P500(H),20200625,12410
283,A269540,ARIRANG 미국S&P500(H),20200624,12750
284,A269540,ARIRANG 미국S&P500(H),20200623,12755
285,A269540,ARIRANG 미국S&P500(H),20200622,12605
286,A269540,ARIRANG 미국S&P500(H),20200619,12685
287,A269540,ARIRANG 미국S&P500(H),20200618,12650
288,A269540,ARIRANG 미국S&P500(H),20200617,12730
289,A269540,ARIRANG 미국S&P500(H),20200616,12720
290,A269540,ARIRANG 미국S&P500(H),20200615,12000
291,A269540,ARIRANG 미국S&P500(H),20200612,12390
292,A269540,ARIRANG 미국S&P500(H),20200611,12810
293,A269540,ARIRANG 미국S&P500(H),20200610,13175
294,A269540,ARIRANG 미국S&P500(H),20200609,13220
295,A269540,ARIRANG 미국S&P500(H),20200608,13085
296,A269540,ARIRANG 미국S&P500(H),20200605,12855
297,A269540,ARIRANG 미국S&P500(H),20200604,12750
298,A269540,ARIRANG 미국S&P500(H),20200603,12670
299,A269540,ARIRANG 미국S&P500(H),20200602,12460
300,A269540,ARIRANG 미국S&P500(H),20200601,12410
301,A269540,ARIRANG 미국S&P500(H),20200529,12355
302,A269540,ARIRANG 미국S&P500(H),20200528,12475
303,A269540,ARIRANG 미국S&P500(H),20200527,12340
304,A269540,ARIRANG 미국S&P500(H),20200526,12290
305,A269540,ARIRANG 미국S&P500(H),20200525,12140
306,A269540,ARIRANG 미국S&P500(H),20200522,11960
307,A269540,ARIRANG 미국S&P500(H),20200521,12070
308,A269540,ARIRANG 미국S&P500(H),20200520,11970
309,A269540,ARIRANG 미국S&P500(H),20200519,12065
310,A269540,ARIRANG 미국S&P500(H),20200518,11795
311,A269540,ARIRANG 미국S&P500(H),20200515,11610
312,A269540,ARIRANG 미국S&P500(H),20200514,11485
313,A269540,ARIRANG 미국S&P500(H),20200513,11765
314,A269540,ARIRANG 미국S&P500(H),20200512,11890
315,A269540,ARIRANG 미국S&P500(H),20200511,12025
316,A269540,ARIRANG 미국S&P500(H),20200508,12000
317,A269540,ARIRANG 미국S&P500(H),20200507,11800
318,A269540,ARIRANG 미국S&P500(H),20200506,11870
319,A269540,ARIRANG 미국S&P500(H),20200504,11580
320,A269540,ARIRANG 미국S&P500(H),20200429,11880
321,A269540,ARIRANG 미국S&P500(H),20200428,11800
322,A269540,ARIRANG 미국S&P500(H),20200427,11745
323,A269540,ARIRANG 미국S&P500(H),20200424,11455
324,A269540,ARIRANG 미국S&P500(H),20200423,11540
325,A269540,ARIRANG 미국S&P500(H),20200422,11445
326,A269540,ARIRANG 미국S&P500(H),20200421,11550
327,A269540,ARIRANG 미국S&P500(H),20200420,11850
328,A269540,ARIRANG 미국S&P500(H),20200417,11875
329,A269540,ARIRANG 미국S&P500(H),20200416,11485
330,A269540,ARIRANG 미국S&P500(H),20200414,11530
331,A269540,ARIRANG 미국S&P500(H),20200413,11335
332,A269540,ARIRANG 미국S&P500(H),20200410,11860
333,A269540,ARIRANG 미국S&P500(H),20200409,11370
334,A269540,ARIRANG 미국S&P500(H),20200408,10910
335,A269540,ARIRANG 미국S&P500(H),20200407,11025
336,A269540,ARIRANG 미국S&P500(H),20200406,10665
337,A269540,ARIRANG 미국S&P500(H),20200403,10320
338,A269540,ARIRANG 미국S&P500(H),20200402,10285
339,A269540,ARIRANG 미국S&P500(H),20200401,10325
340,A269540,ARIRANG 미국S&P500(H),20200331,10875
341,A269540,ARIRANG 미국S&P500(H),20200330,10545
342,A269540,ARIRANG 미국S&P500(H),20200327,10700
343,A269540,ARIRANG 미국S&P500(H),20200326,10100
344,A269540,ARIRANG 미국S&P500(H),20200325,10095
345,A269540,ARIRANG 미국S&P500(H),20200324,9720
346,A269540,ARIRANG 미국S&P500(H),20200323,9190
347,A269540,ARIRANG 미국S&P500(H),20200320,9980
348,A269540,ARIRANG 미국S&P500(H),20200319,9800
349,A269540,ARIRANG 미국S&P500(H),20200318,9800
350,A269540,ARIRANG 미국S&P500(H),20200317,10480
351,A269540,ARIRANG 미국S&P500(H),20200316,10610
352,A269540,ARIRANG 미국S&P500(H),20200313,10550
353,A269540,ARIRANG 미국S&P500(H),20200312,11045
354,A269540,ARIRANG 미국S&P500(H),20200311,11705
355,A269540,ARIRANG 미국S&P500(H),20200310,11920
356,A269540,ARIRANG 미국S&P500(H),20200309,11890
357,A269540,ARIRANG 미국S&P500(H),20200306,12920
358,A269540,ARIRANG 미국S&P500(H),20200305,12990
359,A269540,ARIRANG 미국S&P500(H),20200304,12805
360,A269540,ARIRANG 미국S&P500(H),20200303,12790
361,A269540,ARIRANG 미국S&P500(H),20200302,12485
362,A269540,ARIRANG 미국S&P500(H),20200228,12180
363,A269540,ARIRANG 미국S&P500(H),20200227,12880
364,A269540,ARIRANG 미국S&P500(H),20200226,13185
