,종목코드,종목명,날짜,종가
316,A060280,큐렉소,20200508,4790
317,A060280,큐렉소,20200507,4640
318,A060280,큐렉소,20200506,4540
319,A060280,큐렉소,20200504,4440
320,A060280,큐렉소,20200429,4370
321,A060280,큐렉소,20200428,4430
322,A060280,큐렉소,20200427,4495
323,A060280,큐렉소,20200424,4200
324,A060280,큐렉소,20200423,4110
325,A060280,큐렉소,20200422,3925
326,A060280,큐렉소,20200421,4000
327,A060280,큐렉소,20200420,4080
328,A060280,큐렉소,20200417,4065
329,A060280,큐렉소,20200416,3980
330,A060280,큐렉소,20200414,3940
331,A060280,큐렉소,20200413,3950
332,A060280,큐렉소,20200410,4050
333,A060280,큐렉소,20200409,4175
334,A060280,큐렉소,20200408,4100
335,A060280,큐렉소,20200407,4030
336,A060280,큐렉소,20200406,4145
337,A060280,큐렉소,20200403,4305
338,A060280,큐렉소,20200402,3650
339,A060280,큐렉소,20200401,3700
340,A060280,큐렉소,20200331,3700
341,A060280,큐렉소,20200330,3400
342,A060280,큐렉소,20200327,3280
343,A060280,큐렉소,20200326,3095
344,A060280,큐렉소,20200325,2960
345,A060280,큐렉소,20200324,2625
346,A060280,큐렉소,20200323,2460
347,A060280,큐렉소,20200320,3010
348,A060280,큐렉소,20200319,2880
349,A060280,큐렉소,20200318,3400
350,A060280,큐렉소,20200317,3565
351,A060280,큐렉소,20200316,3780
352,A060280,큐렉소,20200313,3945
353,A060280,큐렉소,20200312,4335
354,A060280,큐렉소,20200311,4520
355,A060280,큐렉소,20200310,4550
356,A060280,큐렉소,20200309,4550
357,A060280,큐렉소,20200306,4800
358,A060280,큐렉소,20200305,4900
359,A060280,큐렉소,20200304,4790
360,A060280,큐렉소,20200303,4750
361,A060280,큐렉소,20200302,4850
362,A060280,큐렉소,20200228,4650
363,A060280,큐렉소,20200227,4810
364,A060280,큐렉소,20200226,5010
