,종목코드,종목명,날짜,종가
92,A317330,덕산테코피아,20210402,20800
93,A317330,덕산테코피아,20210401,20700
94,A317330,덕산테코피아,20210331,19850
95,A317330,덕산테코피아,20210330,20050
96,A317330,덕산테코피아,20210329,19100
97,A317330,덕산테코피아,20210326,19450
98,A317330,덕산테코피아,20210325,19950
99,A317330,덕산테코피아,20210324,19800
100,A317330,덕산테코피아,20210323,18350
101,A317330,덕산테코피아,20210322,18800
102,A317330,덕산테코피아,20210319,18350
103,A317330,덕산테코피아,20210318,18450
104,A317330,덕산테코피아,20210317,18250
105,A317330,덕산테코피아,20210316,18550
106,A317330,덕산테코피아,20210315,18500
107,A317330,덕산테코피아,20210312,18700
108,A317330,덕산테코피아,20210311,18200
109,A317330,덕산테코피아,20210310,17850
110,A317330,덕산테코피아,20210309,17500
111,A317330,덕산테코피아,20210308,17750
112,A317330,덕산테코피아,20210305,18300
113,A317330,덕산테코피아,20210304,18600
114,A317330,덕산테코피아,20210303,18800
115,A317330,덕산테코피아,20210302,18550
116,A317330,덕산테코피아,20210226,18400
117,A317330,덕산테코피아,20210225,18950
118,A317330,덕산테코피아,20210224,18300
119,A317330,덕산테코피아,20210223,19100
120,A317330,덕산테코피아,20210222,19200
121,A317330,덕산테코피아,20210219,19800
122,A317330,덕산테코피아,20210218,19550
123,A317330,덕산테코피아,20210217,20200
124,A317330,덕산테코피아,20210216,19250
125,A317330,덕산테코피아,20210215,19350
126,A317330,덕산테코피아,20210210,18950
127,A317330,덕산테코피아,20210209,18650
128,A317330,덕산테코피아,20210208,18650
129,A317330,덕산테코피아,20210205,18450
130,A317330,덕산테코피아,20210204,19000
131,A317330,덕산테코피아,20210203,18350
132,A317330,덕산테코피아,20210202,18300
133,A317330,덕산테코피아,20210201,17850
134,A317330,덕산테코피아,20210129,17200
135,A317330,덕산테코피아,20210128,18300
136,A317330,덕산테코피아,20210127,19300
137,A317330,덕산테코피아,20210126,20100
138,A317330,덕산테코피아,20210125,20650
139,A317330,덕산테코피아,20210122,20350
140,A317330,덕산테코피아,20210121,20850
141,A317330,덕산테코피아,20210120,20900
142,A317330,덕산테코피아,20210119,21400
143,A317330,덕산테코피아,20210118,21950
144,A317330,덕산테코피아,20210115,22050
145,A317330,덕산테코피아,20210114,22250
146,A317330,덕산테코피아,20210113,19550
147,A317330,덕산테코피아,20210112,17950
148,A317330,덕산테코피아,20210111,17700
149,A317330,덕산테코피아,20210108,18200
150,A317330,덕산테코피아,20210107,18500
151,A317330,덕산테코피아,20210106,18350
152,A317330,덕산테코피아,20210105,18700
153,A317330,덕산테코피아,20210104,18750
154,A317330,덕산테코피아,20201230,17800
155,A317330,덕산테코피아,20201229,16750
156,A317330,덕산테코피아,20201228,16600
157,A317330,덕산테코피아,20201224,15800
158,A317330,덕산테코피아,20201223,15800
159,A317330,덕산테코피아,20201222,15700
160,A317330,덕산테코피아,20201221,16100
161,A317330,덕산테코피아,20201218,16200
162,A317330,덕산테코피아,20201217,16150
163,A317330,덕산테코피아,20201216,15850
164,A317330,덕산테코피아,20201215,15650
165,A317330,덕산테코피아,20201214,15650
166,A317330,덕산테코피아,20201211,15800
167,A317330,덕산테코피아,20201210,15700
168,A317330,덕산테코피아,20201209,15700
169,A317330,덕산테코피아,20201208,15700
170,A317330,덕산테코피아,20201207,15750
171,A317330,덕산테코피아,20201204,15650
172,A317330,덕산테코피아,20201203,15850
173,A317330,덕산테코피아,20201202,16050
174,A317330,덕산테코피아,20201201,16000
175,A317330,덕산테코피아,20201130,16150
176,A317330,덕산테코피아,20201127,16450
177,A317330,덕산테코피아,20201126,16150
178,A317330,덕산테코피아,20201125,15950
179,A317330,덕산테코피아,20201124,16150
180,A317330,덕산테코피아,20201123,16000
181,A317330,덕산테코피아,20201120,15750
182,A317330,덕산테코피아,20201119,15700
183,A317330,덕산테코피아,20201118,15650
184,A317330,덕산테코피아,20201117,15800
185,A317330,덕산테코피아,20201116,16300
186,A317330,덕산테코피아,20201113,15800
187,A317330,덕산테코피아,20201112,16200
188,A317330,덕산테코피아,20201111,16850
189,A317330,덕산테코피아,20201110,16000
190,A317330,덕산테코피아,20201109,16200
191,A317330,덕산테코피아,20201106,15900
192,A317330,덕산테코피아,20201105,16300
193,A317330,덕산테코피아,20201104,15900
194,A317330,덕산테코피아,20201103,15700
195,A317330,덕산테코피아,20201102,15750
196,A317330,덕산테코피아,20201030,15650
197,A317330,덕산테코피아,20201029,16200
198,A317330,덕산테코피아,20201028,15750
199,A317330,덕산테코피아,20201027,15400
200,A317330,덕산테코피아,20201026,15000
201,A317330,덕산테코피아,20201023,15350
202,A317330,덕산테코피아,20201022,15450
203,A317330,덕산테코피아,20201021,16150
204,A317330,덕산테코피아,20201020,16100
205,A317330,덕산테코피아,20201019,16250
206,A317330,덕산테코피아,20201016,16400
207,A317330,덕산테코피아,20201015,16600
208,A317330,덕산테코피아,20201014,15900
209,A317330,덕산테코피아,20201013,16500
210,A317330,덕산테코피아,20201012,16800
211,A317330,덕산테코피아,20201008,16900
212,A317330,덕산테코피아,20201007,16900
213,A317330,덕산테코피아,20201006,16950
214,A317330,덕산테코피아,20201005,17050
215,A317330,덕산테코피아,20200929,17200
216,A317330,덕산테코피아,20200928,17100
217,A317330,덕산테코피아,20200925,15200
218,A317330,덕산테코피아,20200924,14850
219,A317330,덕산테코피아,20200923,15300
220,A317330,덕산테코피아,20200922,15250
221,A317330,덕산테코피아,20200921,15900
222,A317330,덕산테코피아,20200918,16800
223,A317330,덕산테코피아,20200917,17150
224,A317330,덕산테코피아,20200916,16450
225,A317330,덕산테코피아,20200915,16800
226,A317330,덕산테코피아,20200914,16550
227,A317330,덕산테코피아,20200911,16300
228,A317330,덕산테코피아,20200910,16700
229,A317330,덕산테코피아,20200909,15550
230,A317330,덕산테코피아,20200908,16150
231,A317330,덕산테코피아,20200907,16100
232,A317330,덕산테코피아,20200904,16100
233,A317330,덕산테코피아,20200903,16750
234,A317330,덕산테코피아,20200902,16900
235,A317330,덕산테코피아,20200901,16100
236,A317330,덕산테코피아,20200831,16650
237,A317330,덕산테코피아,20200828,16550
238,A317330,덕산테코피아,20200827,17000
239,A317330,덕산테코피아,20200826,17050
240,A317330,덕산테코피아,20200825,17100
241,A317330,덕산테코피아,20200824,16400
242,A317330,덕산테코피아,20200821,16250
243,A317330,덕산테코피아,20200820,14200
244,A317330,덕산테코피아,20200819,14000
245,A317330,덕산테코피아,20200818,14350
246,A317330,덕산테코피아,20200814,15200
247,A317330,덕산테코피아,20200813,15450
248,A317330,덕산테코피아,20200812,15300
249,A317330,덕산테코피아,20200811,15500
250,A317330,덕산테코피아,20200810,15900
251,A317330,덕산테코피아,20200807,14800
252,A317330,덕산테코피아,20200806,14500
253,A317330,덕산테코피아,20200805,14900
254,A317330,덕산테코피아,20200804,14250
255,A317330,덕산테코피아,20200803,14250
256,A317330,덕산테코피아,20200731,14300
257,A317330,덕산테코피아,20200730,14700
258,A317330,덕산테코피아,20200729,14650
259,A317330,덕산테코피아,20200728,14500
260,A317330,덕산테코피아,20200727,14400
261,A317330,덕산테코피아,20200724,14200
262,A317330,덕산테코피아,20200723,13800
263,A317330,덕산테코피아,20200722,13500
264,A317330,덕산테코피아,20200721,13700
265,A317330,덕산테코피아,20200720,13700
266,A317330,덕산테코피아,20200717,13800
267,A317330,덕산테코피아,20200716,13800
268,A317330,덕산테코피아,20200715,14050
269,A317330,덕산테코피아,20200714,13750
270,A317330,덕산테코피아,20200713,13700
271,A317330,덕산테코피아,20200710,13500
272,A317330,덕산테코피아,20200709,13850
273,A317330,덕산테코피아,20200708,13200
274,A317330,덕산테코피아,20200707,13200
275,A317330,덕산테코피아,20200706,13550
276,A317330,덕산테코피아,20200703,13000
277,A317330,덕산테코피아,20200702,13200
278,A317330,덕산테코피아,20200701,12150
279,A317330,덕산테코피아,20200630,12150
280,A317330,덕산테코피아,20200629,12000
281,A317330,덕산테코피아,20200626,12550
282,A317330,덕산테코피아,20200625,12400
283,A317330,덕산테코피아,20200624,12750
284,A317330,덕산테코피아,20200623,12800
285,A317330,덕산테코피아,20200622,12650
286,A317330,덕산테코피아,20200619,12850
287,A317330,덕산테코피아,20200618,12850
288,A317330,덕산테코피아,20200617,12550
289,A317330,덕산테코피아,20200616,12650
290,A317330,덕산테코피아,20200615,12000
291,A317330,덕산테코피아,20200612,13250
292,A317330,덕산테코피아,20200611,14150
293,A317330,덕산테코피아,20200610,14250
294,A317330,덕산테코피아,20200609,14100
295,A317330,덕산테코피아,20200608,14350
296,A317330,덕산테코피아,20200605,14700
297,A317330,덕산테코피아,20200604,14700
298,A317330,덕산테코피아,20200603,14900
299,A317330,덕산테코피아,20200602,14900
300,A317330,덕산테코피아,20200601,15000
301,A317330,덕산테코피아,20200529,14000
302,A317330,덕산테코피아,20200528,14400
303,A317330,덕산테코피아,20200527,13800
304,A317330,덕산테코피아,20200526,14150
305,A317330,덕산테코피아,20200525,13650
306,A317330,덕산테코피아,20200522,13550
307,A317330,덕산테코피아,20200521,14050
308,A317330,덕산테코피아,20200520,14450
309,A317330,덕산테코피아,20200519,13850
310,A317330,덕산테코피아,20200518,13100
311,A317330,덕산테코피아,20200515,13100
312,A317330,덕산테코피아,20200514,13300
313,A317330,덕산테코피아,20200513,13900
314,A317330,덕산테코피아,20200512,13800
315,A317330,덕산테코피아,20200511,14250
316,A317330,덕산테코피아,20200508,14800
317,A317330,덕산테코피아,20200507,14650
318,A317330,덕산테코피아,20200506,14200
319,A317330,덕산테코피아,20200504,13750
320,A317330,덕산테코피아,20200429,13950
321,A317330,덕산테코피아,20200428,13550
322,A317330,덕산테코피아,20200427,13850
323,A317330,덕산테코피아,20200424,13900
324,A317330,덕산테코피아,20200423,14800
325,A317330,덕산테코피아,20200422,13500
326,A317330,덕산테코피아,20200421,12950
327,A317330,덕산테코피아,20200420,13000
328,A317330,덕산테코피아,20200417,13300
329,A317330,덕산테코피아,20200416,12850
330,A317330,덕산테코피아,20200414,12500
331,A317330,덕산테코피아,20200413,12250
332,A317330,덕산테코피아,20200410,13500
333,A317330,덕산테코피아,20200409,12700
334,A317330,덕산테코피아,20200408,11800
335,A317330,덕산테코피아,20200407,11850
336,A317330,덕산테코피아,20200406,11600
337,A317330,덕산테코피아,20200403,11250
338,A317330,덕산테코피아,20200402,10950
339,A317330,덕산테코피아,20200401,10800
340,A317330,덕산테코피아,20200331,11100
341,A317330,덕산테코피아,20200330,10450
342,A317330,덕산테코피아,20200327,10350
343,A317330,덕산테코피아,20200326,9670
344,A317330,덕산테코피아,20200325,9550
345,A317330,덕산테코피아,20200324,9430
346,A317330,덕산테코피아,20200323,8000
347,A317330,덕산테코피아,20200320,8710
348,A317330,덕산테코피아,20200319,7900
349,A317330,덕산테코피아,20200318,10000
350,A317330,덕산테코피아,20200317,11100
351,A317330,덕산테코피아,20200316,11300
352,A317330,덕산테코피아,20200313,11850
353,A317330,덕산테코피아,20200312,13300
354,A317330,덕산테코피아,20200311,14900
355,A317330,덕산테코피아,20200310,15800
356,A317330,덕산테코피아,20200309,15450
357,A317330,덕산테코피아,20200306,16450
358,A317330,덕산테코피아,20200305,16850
359,A317330,덕산테코피아,20200304,17050
360,A317330,덕산테코피아,20200303,16300
361,A317330,덕산테코피아,20200302,15800
362,A317330,덕산테코피아,20200228,15450
363,A317330,덕산테코피아,20200227,16650
364,A317330,덕산테코피아,20200226,17600
