,종목코드,종목명,날짜,종가
210,A000480,조선내화,20201012,74000
211,A000480,조선내화,20201008,73900
212,A000480,조선내화,20201007,73500
213,A000480,조선내화,20201006,72900
214,A000480,조선내화,20201005,73300
215,A000480,조선내화,20200929,73100
216,A000480,조선내화,20200928,72900
217,A000480,조선내화,20200925,72700
218,A000480,조선내화,20200924,71900
219,A000480,조선내화,20200923,73000
220,A000480,조선내화,20200922,72500
221,A000480,조선내화,20200921,73000
222,A000480,조선내화,20200918,74400
223,A000480,조선내화,20200917,74000
224,A000480,조선내화,20200916,74000
225,A000480,조선내화,20200915,73700
226,A000480,조선내화,20200914,72500
227,A000480,조선내화,20200911,71600
228,A000480,조선내화,20200910,72100
229,A000480,조선내화,20200909,71200
230,A000480,조선내화,20200908,71500
231,A000480,조선내화,20200907,71500
232,A000480,조선내화,20200904,71400
233,A000480,조선내화,20200903,71400
234,A000480,조선내화,20200902,71500
235,A000480,조선내화,20200901,71500
236,A000480,조선내화,20200831,72100
237,A000480,조선내화,20200828,71300
238,A000480,조선내화,20200827,71200
239,A000480,조선내화,20200826,71200
240,A000480,조선내화,20200825,71200
241,A000480,조선내화,20200824,71000
242,A000480,조선내화,20200821,71400
243,A000480,조선내화,20200820,72000
244,A000480,조선내화,20200819,72300
245,A000480,조선내화,20200818,72400
246,A000480,조선내화,20200814,72900
247,A000480,조선내화,20200813,72900
248,A000480,조선내화,20200812,72600
249,A000480,조선내화,20200811,73400
250,A000480,조선내화,20200810,73200
251,A000480,조선내화,20200807,73700
252,A000480,조선내화,20200806,76000
253,A000480,조선내화,20200805,73900
254,A000480,조선내화,20200804,72000
255,A000480,조선내화,20200803,73500
256,A000480,조선내화,20200731,73000
257,A000480,조선내화,20200730,72800
258,A000480,조선내화,20200729,72500
259,A000480,조선내화,20200728,72500
260,A000480,조선내화,20200727,72800
261,A000480,조선내화,20200724,73100
262,A000480,조선내화,20200723,72600
263,A000480,조선내화,20200722,73300
264,A000480,조선내화,20200721,72700
265,A000480,조선내화,20200720,72800
266,A000480,조선내화,20200717,72900
267,A000480,조선내화,20200716,71200
268,A000480,조선내화,20200715,72500
269,A000480,조선내화,20200714,72100
270,A000480,조선내화,20200713,72400
271,A000480,조선내화,20200710,72300
272,A000480,조선내화,20200709,72900
273,A000480,조선내화,20200708,72100
274,A000480,조선내화,20200707,72200
275,A000480,조선내화,20200706,72100
276,A000480,조선내화,20200703,71700
277,A000480,조선내화,20200702,72300
278,A000480,조선내화,20200701,72000
279,A000480,조선내화,20200630,71700
280,A000480,조선내화,20200629,71500
281,A000480,조선내화,20200626,72200
282,A000480,조선내화,20200625,71500
283,A000480,조선내화,20200624,71900
284,A000480,조선내화,20200623,73000
285,A000480,조선내화,20200622,73600
286,A000480,조선내화,20200619,74500
287,A000480,조선내화,20200618,72000
288,A000480,조선내화,20200617,72000
289,A000480,조선내화,20200616,72900
290,A000480,조선내화,20200615,71200
291,A000480,조선내화,20200612,73100
292,A000480,조선내화,20200611,74100
293,A000480,조선내화,20200610,77800
294,A000480,조선내화,20200609,79100
295,A000480,조선내화,20200608,79900
296,A000480,조선내화,20200605,79000
297,A000480,조선내화,20200604,75900
298,A000480,조선내화,20200603,76600
299,A000480,조선내화,20200602,75500
300,A000480,조선내화,20200601,74800
301,A000480,조선내화,20200529,74200
302,A000480,조선내화,20200528,74400
303,A000480,조선내화,20200527,74900
304,A000480,조선내화,20200526,74700
305,A000480,조선내화,20200525,74100
306,A000480,조선내화,20200522,74400
307,A000480,조선내화,20200521,74100
308,A000480,조선내화,20200520,74300
309,A000480,조선내화,20200519,74300
310,A000480,조선내화,20200518,74400
311,A000480,조선내화,20200515,74000
312,A000480,조선내화,20200514,74900
313,A000480,조선내화,20200513,74400
314,A000480,조선내화,20200512,73300
315,A000480,조선내화,20200511,74300
316,A000480,조선내화,20200508,74200
317,A000480,조선내화,20200507,74500
318,A000480,조선내화,20200506,75200
319,A000480,조선내화,20200504,73500
320,A000480,조선내화,20200429,75100
321,A000480,조선내화,20200428,75000
322,A000480,조선내화,20200427,73600
323,A000480,조선내화,20200424,73300
324,A000480,조선내화,20200423,73700
325,A000480,조선내화,20200422,74000
326,A000480,조선내화,20200421,73000
327,A000480,조선내화,20200420,74400
328,A000480,조선내화,20200417,74300
329,A000480,조선내화,20200416,72800
330,A000480,조선내화,20200414,72800
331,A000480,조선내화,20200413,72500
332,A000480,조선내화,20200410,77500
333,A000480,조선내화,20200409,72700
334,A000480,조선내화,20200408,72700
335,A000480,조선내화,20200407,73000
336,A000480,조선내화,20200406,72300
337,A000480,조선내화,20200403,72700
338,A000480,조선내화,20200402,72700
339,A000480,조선내화,20200401,70400
340,A000480,조선내화,20200331,70900
341,A000480,조선내화,20200330,70800
342,A000480,조선내화,20200327,68100
343,A000480,조선내화,20200326,69300
344,A000480,조선내화,20200325,69200
345,A000480,조선내화,20200324,68500
346,A000480,조선내화,20200323,69100
347,A000480,조선내화,20200320,69000
348,A000480,조선내화,20200319,69900
349,A000480,조선내화,20200318,71700
350,A000480,조선내화,20200317,70100
351,A000480,조선내화,20200316,70500
352,A000480,조선내화,20200313,71500
353,A000480,조선내화,20200312,72200
354,A000480,조선내화,20200311,73800
355,A000480,조선내화,20200310,75000
356,A000480,조선내화,20200309,76800
357,A000480,조선내화,20200306,77900
358,A000480,조선내화,20200305,78400
359,A000480,조선내화,20200304,78100
360,A000480,조선내화,20200303,78800
361,A000480,조선내화,20200302,77500
362,A000480,조선내화,20200228,77900
363,A000480,조선내화,20200227,78100
364,A000480,조선내화,20200226,77500
