,종목코드,종목명,날짜,종가
257,A067570,엔브이에이치코리아,20200730,2845
258,A067570,엔브이에이치코리아,20200729,2745
259,A067570,엔브이에이치코리아,20200728,2730
260,A067570,엔브이에이치코리아,20200727,2780
261,A067570,엔브이에이치코리아,20200724,2690
262,A067570,엔브이에이치코리아,20200723,2795
263,A067570,엔브이에이치코리아,20200722,2850
264,A067570,엔브이에이치코리아,20200721,2850
265,A067570,엔브이에이치코리아,20200720,2915
266,A067570,엔브이에이치코리아,20200717,2905
267,A067570,엔브이에이치코리아,20200716,2805
268,A067570,엔브이에이치코리아,20200715,2780
269,A067570,엔브이에이치코리아,20200714,2785
270,A067570,엔브이에이치코리아,20200713,2685
271,A067570,엔브이에이치코리아,20200710,2710
272,A067570,엔브이에이치코리아,20200709,2720
273,A067570,엔브이에이치코리아,20200708,2680
274,A067570,엔브이에이치코리아,20200707,2690
275,A067570,엔브이에이치코리아,20200706,2685
276,A067570,엔브이에이치코리아,20200703,2430
277,A067570,엔브이에이치코리아,20200702,2240
278,A067570,엔브이에이치코리아,20200701,2230
279,A067570,엔브이에이치코리아,20200630,2215
280,A067570,엔브이에이치코리아,20200629,2200
281,A067570,엔브이에이치코리아,20200626,2175
282,A067570,엔브이에이치코리아,20200625,2200
283,A067570,엔브이에이치코리아,20200624,2185
284,A067570,엔브이에이치코리아,20200623,2180
285,A067570,엔브이에이치코리아,20200622,2260
286,A067570,엔브이에이치코리아,20200619,2210
287,A067570,엔브이에이치코리아,20200618,2195
288,A067570,엔브이에이치코리아,20200617,2200
289,A067570,엔브이에이치코리아,20200616,2205
290,A067570,엔브이에이치코리아,20200615,2140
291,A067570,엔브이에이치코리아,20200612,2345
292,A067570,엔브이에이치코리아,20200611,2430
293,A067570,엔브이에이치코리아,20200610,2470
294,A067570,엔브이에이치코리아,20200609,2515
295,A067570,엔브이에이치코리아,20200608,2515
296,A067570,엔브이에이치코리아,20200605,2525
297,A067570,엔브이에이치코리아,20200604,2475
298,A067570,엔브이에이치코리아,20200603,2465
299,A067570,엔브이에이치코리아,20200602,2490
300,A067570,엔브이에이치코리아,20200601,2400
301,A067570,엔브이에이치코리아,20200529,2420
302,A067570,엔브이에이치코리아,20200528,2420
303,A067570,엔브이에이치코리아,20200527,2460
304,A067570,엔브이에이치코리아,20200526,2415
305,A067570,엔브이에이치코리아,20200525,2420
306,A067570,엔브이에이치코리아,20200522,2445
307,A067570,엔브이에이치코리아,20200521,2475
308,A067570,엔브이에이치코리아,20200520,2495
309,A067570,엔브이에이치코리아,20200519,2500
310,A067570,엔브이에이치코리아,20200518,2490
311,A067570,엔브이에이치코리아,20200515,2530
312,A067570,엔브이에이치코리아,20200514,2515
313,A067570,엔브이에이치코리아,20200513,2540
314,A067570,엔브이에이치코리아,20200512,2515
315,A067570,엔브이에이치코리아,20200511,2590
316,A067570,엔브이에이치코리아,20200508,2590
317,A067570,엔브이에이치코리아,20200507,2565
318,A067570,엔브이에이치코리아,20200506,2480
319,A067570,엔브이에이치코리아,20200504,2410
320,A067570,엔브이에이치코리아,20200429,2505
321,A067570,엔브이에이치코리아,20200428,2530
322,A067570,엔브이에이치코리아,20200427,2575
323,A067570,엔브이에이치코리아,20200424,2560
324,A067570,엔브이에이치코리아,20200423,2720
325,A067570,엔브이에이치코리아,20200422,2765
326,A067570,엔브이에이치코리아,20200421,2680
327,A067570,엔브이에이치코리아,20200420,2700
328,A067570,엔브이에이치코리아,20200417,2705
329,A067570,엔브이에이치코리아,20200416,2605
330,A067570,엔브이에이치코리아,20200414,2555
331,A067570,엔브이에이치코리아,20200413,2600
332,A067570,엔브이에이치코리아,20200410,2730
333,A067570,엔브이에이치코리아,20200409,2750
334,A067570,엔브이에이치코리아,20200408,2460
335,A067570,엔브이에이치코리아,20200407,2415
336,A067570,엔브이에이치코리아,20200406,2455
337,A067570,엔브이에이치코리아,20200403,2415
338,A067570,엔브이에이치코리아,20200402,2385
339,A067570,엔브이에이치코리아,20200401,2140
340,A067570,엔브이에이치코리아,20200331,2225
341,A067570,엔브이에이치코리아,20200330,2210
342,A067570,엔브이에이치코리아,20200327,2125
343,A067570,엔브이에이치코리아,20200326,2235
344,A067570,엔브이에이치코리아,20200325,1980
345,A067570,엔브이에이치코리아,20200324,1525
346,A067570,엔브이에이치코리아,20200323,1435
347,A067570,엔브이에이치코리아,20200320,1570
348,A067570,엔브이에이치코리아,20200319,1535
349,A067570,엔브이에이치코리아,20200318,1905
350,A067570,엔브이에이치코리아,20200317,2000
351,A067570,엔브이에이치코리아,20200316,2000
352,A067570,엔브이에이치코리아,20200313,2070
353,A067570,엔브이에이치코리아,20200312,2400
354,A067570,엔브이에이치코리아,20200311,2595
355,A067570,엔브이에이치코리아,20200310,2705
356,A067570,엔브이에이치코리아,20200309,2815
357,A067570,엔브이에이치코리아,20200306,3005
358,A067570,엔브이에이치코리아,20200305,3160
359,A067570,엔브이에이치코리아,20200304,3340
360,A067570,엔브이에이치코리아,20200303,3420
361,A067570,엔브이에이치코리아,20200302,3300
362,A067570,엔브이에이치코리아,20200228,3330
363,A067570,엔브이에이치코리아,20200227,3445
364,A067570,엔브이에이치코리아,20200226,3595
