,종목코드,종목명,날짜,종가
228,A130680,TIGER 원유선물Enhanced(H),20200910,1945
229,A130680,TIGER 원유선물Enhanced(H),20200909,1895
230,A130680,TIGER 원유선물Enhanced(H),20200908,1990
231,A130680,TIGER 원유선물Enhanced(H),20200907,1995
232,A130680,TIGER 원유선물Enhanced(H),20200904,2055
233,A130680,TIGER 원유선물Enhanced(H),20200903,2065
234,A130680,TIGER 원유선물Enhanced(H),20200902,2115
235,A130680,TIGER 원유선물Enhanced(H),20200901,2090
236,A130680,TIGER 원유선물Enhanced(H),20200831,2110
237,A130680,TIGER 원유선물Enhanced(H),20200828,2090
238,A130680,TIGER 원유선물Enhanced(H),20200827,2105
239,A130680,TIGER 원유선물Enhanced(H),20200826,2100
240,A130680,TIGER 원유선물Enhanced(H),20200825,2085
241,A130680,TIGER 원유선물Enhanced(H),20200824,2075
242,A130680,TIGER 원유선물Enhanced(H),20200821,2080
243,A130680,TIGER 원유선물Enhanced(H),20200820,2075
244,A130680,TIGER 원유선물Enhanced(H),20200819,2085
245,A130680,TIGER 원유선물Enhanced(H),20200818,2075
246,A130680,TIGER 원유선물Enhanced(H),20200814,2070
247,A130680,TIGER 원유선물Enhanced(H),20200813,2070
248,A130680,TIGER 원유선물Enhanced(H),20200812,2055
249,A130680,TIGER 원유선물Enhanced(H),20200811,2060
250,A130680,TIGER 원유선물Enhanced(H),20200810,2050
251,A130680,TIGER 원유선물Enhanced(H),20200807,2060
252,A130680,TIGER 원유선물Enhanced(H),20200806,2080
253,A130680,TIGER 원유선물Enhanced(H),20200805,2045
254,A130680,TIGER 원유선물Enhanced(H),20200804,2010
255,A130680,TIGER 원유선물Enhanced(H),20200803,1975
256,A130680,TIGER 원유선물Enhanced(H),20200731,1995
257,A130680,TIGER 원유선물Enhanced(H),20200730,2030
258,A130680,TIGER 원유선물Enhanced(H),20200729,2030
259,A130680,TIGER 원유선물Enhanced(H),20200728,2045
260,A130680,TIGER 원유선물Enhanced(H),20200727,2030
261,A130680,TIGER 원유선물Enhanced(H),20200724,2025
262,A130680,TIGER 원유선물Enhanced(H),20200723,2070
263,A130680,TIGER 원유선물Enhanced(H),20200722,2055
264,A130680,TIGER 원유선물Enhanced(H),20200721,2025
265,A130680,TIGER 원유선물Enhanced(H),20200720,2000
266,A130680,TIGER 원유선물Enhanced(H),20200717,2020
267,A130680,TIGER 원유선물Enhanced(H),20200716,2020
268,A130680,TIGER 원유선물Enhanced(H),20200715,2005
269,A130680,TIGER 원유선물Enhanced(H),20200714,1960
270,A130680,TIGER 원유선물Enhanced(H),20200713,1990
271,A130680,TIGER 원유선물Enhanced(H),20200710,1935
272,A130680,TIGER 원유선물Enhanced(H),20200709,2015
273,A130680,TIGER 원유선물Enhanced(H),20200708,1995
274,A130680,TIGER 원유선물Enhanced(H),20200707,1980
275,A130680,TIGER 원유선물Enhanced(H),20200706,2000
276,A130680,TIGER 원유선물Enhanced(H),20200703,1990
277,A130680,TIGER 원유선물Enhanced(H),20200702,1975
278,A130680,TIGER 원유선물Enhanced(H),20200701,1950
279,A130680,TIGER 원유선물Enhanced(H),20200630,1950
280,A130680,TIGER 원유선물Enhanced(H),20200629,1885
281,A130680,TIGER 원유선물Enhanced(H),20200626,1935
282,A130680,TIGER 원유선물Enhanced(H),20200625,1885
283,A130680,TIGER 원유선물Enhanced(H),20200624,1995
284,A130680,TIGER 원유선물Enhanced(H),20200623,1995
285,A130680,TIGER 원유선물Enhanced(H),20200622,1950
286,A130680,TIGER 원유선물Enhanced(H),20200619,1950
287,A130680,TIGER 원유선물Enhanced(H),20200618,1895
288,A130680,TIGER 원유선물Enhanced(H),20200617,1910
289,A130680,TIGER 원유선물Enhanced(H),20200616,1885
290,A130680,TIGER 원유선물Enhanced(H),20200615,1750
291,A130680,TIGER 원유선물Enhanced(H),20200612,1790
292,A130680,TIGER 원유선물Enhanced(H),20200611,1900
293,A130680,TIGER 원유선물Enhanced(H),20200610,1915
294,A130680,TIGER 원유선물Enhanced(H),20200609,1935
295,A130680,TIGER 원유선물Enhanced(H),20200608,1990
296,A130680,TIGER 원유선물Enhanced(H),20200605,1905
297,A130680,TIGER 원유선물Enhanced(H),20200604,1855
298,A130680,TIGER 원유선물Enhanced(H),20200603,1905
299,A130680,TIGER 원유선물Enhanced(H),20200602,1815
300,A130680,TIGER 원유선물Enhanced(H),20200601,1800
301,A130680,TIGER 원유선물Enhanced(H),20200529,1715
302,A130680,TIGER 원유선물Enhanced(H),20200528,1680
303,A130680,TIGER 원유선물Enhanced(H),20200527,1755
304,A130680,TIGER 원유선물Enhanced(H),20200526,1775
305,A130680,TIGER 원유선물Enhanced(H),20200525,1740
306,A130680,TIGER 원유선물Enhanced(H),20200522,1685
307,A130680,TIGER 원유선물Enhanced(H),20200521,1755
308,A130680,TIGER 원유선물Enhanced(H),20200520,1685
309,A130680,TIGER 원유선물Enhanced(H),20200519,1695
310,A130680,TIGER 원유선물Enhanced(H),20200518,1620
311,A130680,TIGER 원유선물Enhanced(H),20200515,1550
312,A130680,TIGER 원유선물Enhanced(H),20200514,1465
313,A130680,TIGER 원유선물Enhanced(H),20200513,1485
314,A130680,TIGER 원유선물Enhanced(H),20200512,1500
315,A130680,TIGER 원유선물Enhanced(H),20200511,1540
316,A130680,TIGER 원유선물Enhanced(H),20200508,1530
317,A130680,TIGER 원유선물Enhanced(H),20200507,1505
318,A130680,TIGER 원유선물Enhanced(H),20200506,1540
319,A130680,TIGER 원유선물Enhanced(H),20200504,1385
320,A130680,TIGER 원유선물Enhanced(H),20200429,1360
321,A130680,TIGER 원유선물Enhanced(H),20200428,1355
322,A130680,TIGER 원유선물Enhanced(H),20200427,1385
323,A130680,TIGER 원유선물Enhanced(H),20200424,1430
324,A130680,TIGER 원유선물Enhanced(H),20200423,1505
325,A130680,TIGER 원유선물Enhanced(H),20200422,1350
326,A130680,TIGER 원유선물Enhanced(H),20200421,1650
327,A130680,TIGER 원유선물Enhanced(H),20200420,1695
328,A130680,TIGER 원유선물Enhanced(H),20200417,1745
329,A130680,TIGER 원유선물Enhanced(H),20200416,1760
330,A130680,TIGER 원유선물Enhanced(H),20200414,1885
331,A130680,TIGER 원유선물Enhanced(H),20200413,1820
332,A130680,TIGER 원유선물Enhanced(H),20200410,1775
333,A130680,TIGER 원유선물Enhanced(H),20200409,1785
334,A130680,TIGER 원유선물Enhanced(H),20200408,1805
335,A130680,TIGER 원유선물Enhanced(H),20200407,1825
336,A130680,TIGER 원유선물Enhanced(H),20200406,1825
337,A130680,TIGER 원유선물Enhanced(H),20200403,1610
338,A130680,TIGER 원유선물Enhanced(H),20200402,1570
339,A130680,TIGER 원유선물Enhanced(H),20200401,1425
340,A130680,TIGER 원유선물Enhanced(H),20200331,1505
341,A130680,TIGER 원유선물Enhanced(H),20200330,1460
342,A130680,TIGER 원유선물Enhanced(H),20200327,1620
343,A130680,TIGER 원유선물Enhanced(H),20200326,1680
344,A130680,TIGER 원유선물Enhanced(H),20200325,1760
345,A130680,TIGER 원유선물Enhanced(H),20200324,1720
346,A130680,TIGER 원유선물Enhanced(H),20200323,1600
347,A130680,TIGER 원유선물Enhanced(H),20200320,1895
348,A130680,TIGER 원유선물Enhanced(H),20200319,1645
349,A130680,TIGER 원유선물Enhanced(H),20200318,1880
350,A130680,TIGER 원유선물Enhanced(H),20200317,2125
351,A130680,TIGER 원유선물Enhanced(H),20200316,2170
352,A130680,TIGER 원유선물Enhanced(H),20200313,2250
353,A130680,TIGER 원유선물Enhanced(H),20200312,2220
354,A130680,TIGER 원유선물Enhanced(H),20200311,2435
355,A130680,TIGER 원유선물Enhanced(H),20200310,2340
356,A130680,TIGER 원유선물Enhanced(H),20200309,2230
357,A130680,TIGER 원유선물Enhanced(H),20200306,3185
358,A130680,TIGER 원유선물Enhanced(H),20200305,3315
359,A130680,TIGER 원유선물Enhanced(H),20200304,3340
360,A130680,TIGER 원유선물Enhanced(H),20200303,3315
361,A130680,TIGER 원유선물Enhanced(H),20200302,3230
362,A130680,TIGER 원유선물Enhanced(H),20200228,3095
363,A130680,TIGER 원유선물Enhanced(H),20200227,3350
364,A130680,TIGER 원유선물Enhanced(H),20200226,3485
