,종목코드,종목명,날짜,종가
72,A008970,동양철관,20210430,1750
73,A008970,동양철관,20210429,1650
74,A008970,동양철관,20210428,1435
75,A008970,동양철관,20210427,1535
76,A008970,동양철관,20210426,1405
77,A008970,동양철관,20210423,1405
78,A008970,동양철관,20210422,1380
79,A008970,동양철관,20210421,1355
80,A008970,동양철관,20210420,1370
81,A008970,동양철관,20210419,1360
82,A008970,동양철관,20210416,1365
83,A008970,동양철관,20210415,1370
84,A008970,동양철관,20210414,1390
85,A008970,동양철관,20210413,1370
86,A008970,동양철관,20210412,1415
87,A008970,동양철관,20210409,1415
88,A008970,동양철관,20210408,1350
89,A008970,동양철관,20210407,1330
90,A008970,동양철관,20210406,1340
91,A008970,동양철관,20210405,1285
92,A008970,동양철관,20210402,1260
93,A008970,동양철관,20210401,1265
94,A008970,동양철관,20210331,1270
95,A008970,동양철관,20210330,1290
96,A008970,동양철관,20210329,1295
97,A008970,동양철관,20210326,1285
98,A008970,동양철관,20210325,1270
99,A008970,동양철관,20210324,1270
100,A008970,동양철관,20210323,1275
101,A008970,동양철관,20210322,1290
102,A008970,동양철관,20210319,1255
103,A008970,동양철관,20210318,1250
104,A008970,동양철관,20210317,1250
105,A008970,동양철관,20210316,1230
106,A008970,동양철관,20210315,1240
107,A008970,동양철관,20210312,1240
108,A008970,동양철관,20210311,1225
109,A008970,동양철관,20210310,1210
110,A008970,동양철관,20210309,1250
111,A008970,동양철관,20210308,1290
112,A008970,동양철관,20210305,1305
113,A008970,동양철관,20210304,1320
114,A008970,동양철관,20210303,1320
115,A008970,동양철관,20210302,1330
116,A008970,동양철관,20210226,1300
117,A008970,동양철관,20210225,1300
118,A008970,동양철관,20210224,1275
119,A008970,동양철관,20210223,1275
120,A008970,동양철관,20210222,1290
121,A008970,동양철관,20210219,1275
122,A008970,동양철관,20210218,1310
123,A008970,동양철관,20210217,1305
124,A008970,동양철관,20210216,1305
125,A008970,동양철관,20210215,1230
126,A008970,동양철관,20210210,1220
127,A008970,동양철관,20210209,1210
128,A008970,동양철관,20210208,1235
129,A008970,동양철관,20210205,1220
130,A008970,동양철관,20210204,1210
131,A008970,동양철관,20210203,1220
132,A008970,동양철관,20210202,1170
133,A008970,동양철관,20210201,1170
134,A008970,동양철관,20210129,1180
135,A008970,동양철관,20210128,1200
136,A008970,동양철관,20210127,1260
137,A008970,동양철관,20210126,1190
138,A008970,동양철관,20210125,1200
139,A008970,동양철관,20210122,1180
140,A008970,동양철관,20210121,1165
141,A008970,동양철관,20210120,1160
142,A008970,동양철관,20210119,1165
143,A008970,동양철관,20210118,1140
144,A008970,동양철관,20210115,1140
145,A008970,동양철관,20210114,1165
146,A008970,동양철관,20210113,1165
147,A008970,동양철관,20210112,1155
148,A008970,동양철관,20210111,1135
149,A008970,동양철관,20210108,1170
150,A008970,동양철관,20210107,1200
151,A008970,동양철관,20210106,1195
152,A008970,동양철관,20210105,1220
153,A008970,동양철관,20210104,1150
154,A008970,동양철관,20201230,1120
155,A008970,동양철관,20201229,1110
156,A008970,동양철관,20201228,1080
157,A008970,동양철관,20201224,1120
158,A008970,동양철관,20201223,1090
159,A008970,동양철관,20201222,1100
160,A008970,동양철관,20201221,1130
161,A008970,동양철관,20201218,1150
162,A008970,동양철관,20201217,1145
163,A008970,동양철관,20201216,1150
164,A008970,동양철관,20201215,1140
165,A008970,동양철관,20201214,1165
166,A008970,동양철관,20201211,1180
167,A008970,동양철관,20201210,1160
168,A008970,동양철관,20201209,1175
169,A008970,동양철관,20201208,1115
170,A008970,동양철관,20201207,1140
171,A008970,동양철관,20201204,1155
172,A008970,동양철관,20201203,1145
173,A008970,동양철관,20201202,1165
174,A008970,동양철관,20201201,1170
175,A008970,동양철관,20201130,1160
176,A008970,동양철관,20201127,1175
177,A008970,동양철관,20201126,1165
178,A008970,동양철관,20201125,1180
179,A008970,동양철관,20201124,1205
180,A008970,동양철관,20201123,1180
181,A008970,동양철관,20201120,1185
182,A008970,동양철관,20201119,1110
183,A008970,동양철관,20201118,1105
184,A008970,동양철관,20201117,1110
185,A008970,동양철관,20201116,1100
186,A008970,동양철관,20201113,1070
187,A008970,동양철관,20201112,1065
188,A008970,동양철관,20201111,1045
189,A008970,동양철관,20201110,1050
190,A008970,동양철관,20201109,1035
191,A008970,동양철관,20201106,1020
192,A008970,동양철관,20201105,1025
193,A008970,동양철관,20201104,1045
194,A008970,동양철관,20201103,1020
195,A008970,동양철관,20201102,1005
196,A008970,동양철관,20201030,999
197,A008970,동양철관,20201029,1005
198,A008970,동양철관,20201028,1015
199,A008970,동양철관,20201027,1015
200,A008970,동양철관,20201026,1015
201,A008970,동양철관,20201023,1030
202,A008970,동양철관,20201022,1050
203,A008970,동양철관,20201021,1065
204,A008970,동양철관,20201020,1045
205,A008970,동양철관,20201019,1045
206,A008970,동양철관,20201016,1045
207,A008970,동양철관,20201015,1065
208,A008970,동양철관,20201014,1065
209,A008970,동양철관,20201013,1085
210,A008970,동양철관,20201012,1095
211,A008970,동양철관,20201008,1065
212,A008970,동양철관,20201007,1050
213,A008970,동양철관,20201006,1055
214,A008970,동양철관,20201005,1070
215,A008970,동양철관,20200929,1065
216,A008970,동양철관,20200928,1070
217,A008970,동양철관,20200925,1045
218,A008970,동양철관,20200924,1020
219,A008970,동양철관,20200923,1030
220,A008970,동양철관,20200922,1035
221,A008970,동양철관,20200921,1065
222,A008970,동양철관,20200918,1070
223,A008970,동양철관,20200917,1075
224,A008970,동양철관,20200916,1095
225,A008970,동양철관,20200915,1105
226,A008970,동양철관,20200914,1130
227,A008970,동양철관,20200911,1110
228,A008970,동양철관,20200910,1070
229,A008970,동양철관,20200909,1045
230,A008970,동양철관,20200908,1045
231,A008970,동양철관,20200907,1065
232,A008970,동양철관,20200904,1000
233,A008970,동양철관,20200903,1005
234,A008970,동양철관,20200902,1005
235,A008970,동양철관,20200901,1000
236,A008970,동양철관,20200831,996
237,A008970,동양철관,20200828,989
238,A008970,동양철관,20200827,983
239,A008970,동양철관,20200826,999
240,A008970,동양철관,20200825,1005
241,A008970,동양철관,20200824,983
242,A008970,동양철관,20200821,988
243,A008970,동양철관,20200820,969
244,A008970,동양철관,20200819,1000
245,A008970,동양철관,20200818,999
246,A008970,동양철관,20200814,1025
247,A008970,동양철관,20200813,1030
248,A008970,동양철관,20200812,1015
249,A008970,동양철관,20200811,1030
250,A008970,동양철관,20200810,1020
251,A008970,동양철관,20200807,1030
252,A008970,동양철관,20200806,1025
253,A008970,동양철관,20200805,1020
254,A008970,동양철관,20200804,1030
255,A008970,동양철관,20200803,1025
256,A008970,동양철관,20200731,1035
257,A008970,동양철관,20200730,1035
258,A008970,동양철관,20200729,1040
259,A008970,동양철관,20200728,1050
260,A008970,동양철관,20200727,1045
261,A008970,동양철관,20200724,1030
262,A008970,동양철관,20200723,1035
263,A008970,동양철관,20200722,1065
264,A008970,동양철관,20200721,1080
265,A008970,동양철관,20200720,1130
266,A008970,동양철관,20200717,1090
267,A008970,동양철관,20200716,1075
268,A008970,동양철관,20200715,1065
269,A008970,동양철관,20200714,1020
270,A008970,동양철관,20200713,1020
271,A008970,동양철관,20200710,1010
272,A008970,동양철관,20200709,1030
273,A008970,동양철관,20200708,1045
274,A008970,동양철관,20200707,1040
275,A008970,동양철관,20200706,1045
276,A008970,동양철관,20200703,1025
277,A008970,동양철관,20200702,1020
278,A008970,동양철관,20200701,1010
279,A008970,동양철관,20200630,1005
280,A008970,동양철관,20200629,1005
281,A008970,동양철관,20200626,1010
282,A008970,동양철관,20200625,1015
283,A008970,동양철관,20200624,1030
284,A008970,동양철관,20200623,1005
285,A008970,동양철관,20200622,1010
286,A008970,동양철관,20200619,1020
287,A008970,동양철관,20200618,1005
288,A008970,동양철관,20200617,1005
289,A008970,동양철관,20200616,1025
290,A008970,동양철관,20200615,980
291,A008970,동양철관,20200612,1035
292,A008970,동양철관,20200611,1030
293,A008970,동양철관,20200610,1045
294,A008970,동양철관,20200609,1070
295,A008970,동양철관,20200608,1095
296,A008970,동양철관,20200605,1110
297,A008970,동양철관,20200604,1120
298,A008970,동양철관,20200603,1135
299,A008970,동양철관,20200602,1125
300,A008970,동양철관,20200601,1105
301,A008970,동양철관,20200529,1090
302,A008970,동양철관,20200528,1085
303,A008970,동양철관,20200527,1110
304,A008970,동양철관,20200526,1105
305,A008970,동양철관,20200525,1095
306,A008970,동양철관,20200522,1075
307,A008970,동양철관,20200521,1085
308,A008970,동양철관,20200520,1085
309,A008970,동양철관,20200519,1070
310,A008970,동양철관,20200518,1020
311,A008970,동양철관,20200515,1025
312,A008970,동양철관,20200514,1030
313,A008970,동양철관,20200513,1050
314,A008970,동양철관,20200512,1065
315,A008970,동양철관,20200511,1070
316,A008970,동양철관,20200508,1105
317,A008970,동양철관,20200507,1085
318,A008970,동양철관,20200506,1050
319,A008970,동양철관,20200504,1040
320,A008970,동양철관,20200429,1030
321,A008970,동양철관,20200428,1030
322,A008970,동양철관,20200427,1035
323,A008970,동양철관,20200424,1030
324,A008970,동양철관,20200423,1070
325,A008970,동양철관,20200422,1090
326,A008970,동양철관,20200421,1040
327,A008970,동양철관,20200420,1105
328,A008970,동양철관,20200417,1010
329,A008970,동양철관,20200416,1000
330,A008970,동양철관,20200414,924
331,A008970,동양철관,20200413,897
332,A008970,동양철관,20200410,903
333,A008970,동양철관,20200409,916
334,A008970,동양철관,20200408,880
335,A008970,동양철관,20200407,874
336,A008970,동양철관,20200406,853
337,A008970,동양철관,20200403,837
338,A008970,동양철관,20200402,836
339,A008970,동양철관,20200401,838
340,A008970,동양철관,20200331,858
341,A008970,동양철관,20200330,788
342,A008970,동양철관,20200327,772
343,A008970,동양철관,20200326,783
344,A008970,동양철관,20200325,761
345,A008970,동양철관,20200324,705
346,A008970,동양철관,20200323,684
347,A008970,동양철관,20200320,723
348,A008970,동양철관,20200319,700
349,A008970,동양철관,20200318,789
350,A008970,동양철관,20200317,805
351,A008970,동양철관,20200316,786
352,A008970,동양철관,20200313,798
353,A008970,동양철관,20200312,869
354,A008970,동양철관,20200311,910
355,A008970,동양철관,20200310,933
356,A008970,동양철관,20200309,903
357,A008970,동양철관,20200306,953
358,A008970,동양철관,20200305,959
359,A008970,동양철관,20200304,941
360,A008970,동양철관,20200303,935
361,A008970,동양철관,20200302,921
362,A008970,동양철관,20200228,924
363,A008970,동양철관,20200227,964
364,A008970,동양철관,20200226,981
