,종목코드,종목명,날짜,종가
97,A081150,티플랙스,20210326,3725
98,A081150,티플랙스,20210325,3810
99,A081150,티플랙스,20210324,3900
100,A081150,티플랙스,20210323,4085
101,A081150,티플랙스,20210322,3985
102,A081150,티플랙스,20210319,4070
103,A081150,티플랙스,20210318,4055
104,A081150,티플랙스,20210317,4095
105,A081150,티플랙스,20210316,3980
106,A081150,티플랙스,20210315,4150
107,A081150,티플랙스,20210312,3870
108,A081150,티플랙스,20210311,3875
109,A081150,티플랙스,20210310,3830
110,A081150,티플랙스,20210309,4100
111,A081150,티플랙스,20210308,4375
112,A081150,티플랙스,20210305,3815
113,A081150,티플랙스,20210304,3930
114,A081150,티플랙스,20210303,3630
115,A081150,티플랙스,20210302,3670
116,A081150,티플랙스,20210226,3685
117,A081150,티플랙스,20210225,3920
118,A081150,티플랙스,20210224,3595
119,A081150,티플랙스,20210223,3500
120,A081150,티플랙스,20210222,3690
121,A081150,티플랙스,20210219,3930
122,A081150,티플랙스,20210218,3610
123,A081150,티플랙스,20210217,3550
124,A081150,티플랙스,20210216,3710
125,A081150,티플랙스,20210215,3450
126,A081150,티플랙스,20210210,3400
127,A081150,티플랙스,20210209,3310
128,A081150,티플랙스,20210208,3360
129,A081150,티플랙스,20210205,3315
130,A081150,티플랙스,20210204,3340
131,A081150,티플랙스,20210203,3350
132,A081150,티플랙스,20210202,3245
133,A081150,티플랙스,20210201,3205
134,A081150,티플랙스,20210129,3210
135,A081150,티플랙스,20210128,3395
136,A081150,티플랙스,20210127,3390
137,A081150,티플랙스,20210126,3520
138,A081150,티플랙스,20210125,3620
139,A081150,티플랙스,20210122,3590
140,A081150,티플랙스,20210121,3530
141,A081150,티플랙스,20210120,3445
142,A081150,티플랙스,20210119,3350
143,A081150,티플랙스,20210118,3230
144,A081150,티플랙스,20210115,3290
145,A081150,티플랙스,20210114,3290
146,A081150,티플랙스,20210113,3145
147,A081150,티플랙스,20210112,3075
148,A081150,티플랙스,20210111,3100
149,A081150,티플랙스,20210108,3240
150,A081150,티플랙스,20210107,3210
151,A081150,티플랙스,20210106,3215
152,A081150,티플랙스,20210105,3205
153,A081150,티플랙스,20210104,3165
154,A081150,티플랙스,20201230,3160
155,A081150,티플랙스,20201229,3075
156,A081150,티플랙스,20201228,3035
157,A081150,티플랙스,20201224,3050
158,A081150,티플랙스,20201223,3040
159,A081150,티플랙스,20201222,3070
160,A081150,티플랙스,20201221,3125
161,A081150,티플랙스,20201218,3095
162,A081150,티플랙스,20201217,3095
163,A081150,티플랙스,20201216,3140
164,A081150,티플랙스,20201215,3065
165,A081150,티플랙스,20201214,3090
166,A081150,티플랙스,20201211,3145
167,A081150,티플랙스,20201210,3130
168,A081150,티플랙스,20201209,3160
169,A081150,티플랙스,20201208,3140
170,A081150,티플랙스,20201207,3160
171,A081150,티플랙스,20201204,3180
172,A081150,티플랙스,20201203,3210
173,A081150,티플랙스,20201202,3290
174,A081150,티플랙스,20201201,3280
175,A081150,티플랙스,20201130,3290
176,A081150,티플랙스,20201127,3215
177,A081150,티플랙스,20201126,3185
178,A081150,티플랙스,20201125,3165
179,A081150,티플랙스,20201124,3235
180,A081150,티플랙스,20201123,3195
181,A081150,티플랙스,20201120,3235
182,A081150,티플랙스,20201119,3215
183,A081150,티플랙스,20201118,3210
184,A081150,티플랙스,20201117,3155
185,A081150,티플랙스,20201116,3180
186,A081150,티플랙스,20201113,3220
187,A081150,티플랙스,20201112,3260
188,A081150,티플랙스,20201111,3195
189,A081150,티플랙스,20201110,3185
190,A081150,티플랙스,20201109,3180
191,A081150,티플랙스,20201106,3175
192,A081150,티플랙스,20201105,3200
193,A081150,티플랙스,20201104,3600
194,A081150,티플랙스,20201103,3190
195,A081150,티플랙스,20201102,3085
196,A081150,티플랙스,20201030,3045
197,A081150,티플랙스,20201029,3115
198,A081150,티플랙스,20201028,3145
199,A081150,티플랙스,20201027,3100
200,A081150,티플랙스,20201026,3080
201,A081150,티플랙스,20201023,3240
202,A081150,티플랙스,20201022,3270
203,A081150,티플랙스,20201021,3315
204,A081150,티플랙스,20201020,3195
205,A081150,티플랙스,20201019,3295
206,A081150,티플랙스,20201016,3215
207,A081150,티플랙스,20201015,3335
208,A081150,티플랙스,20201014,3485
209,A081150,티플랙스,20201013,3420
210,A081150,티플랙스,20201012,3485
211,A081150,티플랙스,20201008,3480
212,A081150,티플랙스,20201007,3425
213,A081150,티플랙스,20201006,3470
214,A081150,티플랙스,20201005,3460
215,A081150,티플랙스,20200929,3210
216,A081150,티플랙스,20200928,3240
217,A081150,티플랙스,20200925,3015
218,A081150,티플랙스,20200924,2980
219,A081150,티플랙스,20200923,3120
220,A081150,티플랙스,20200922,3190
221,A081150,티플랙스,20200921,3320
222,A081150,티플랙스,20200918,3430
223,A081150,티플랙스,20200917,3475
224,A081150,티플랙스,20200916,3585
225,A081150,티플랙스,20200915,3690
226,A081150,티플랙스,20200914,3705
227,A081150,티플랙스,20200911,3605
228,A081150,티플랙스,20200910,3585
229,A081150,티플랙스,20200909,3545
230,A081150,티플랙스,20200908,3510
231,A081150,티플랙스,20200907,3510
232,A081150,티플랙스,20200904,3425
233,A081150,티플랙스,20200903,3475
234,A081150,티플랙스,20200902,3500
235,A081150,티플랙스,20200901,3545
236,A081150,티플랙스,20200831,3460
237,A081150,티플랙스,20200828,3450
238,A081150,티플랙스,20200827,3300
239,A081150,티플랙스,20200826,3490
240,A081150,티플랙스,20200825,3520
241,A081150,티플랙스,20200824,3445
242,A081150,티플랙스,20200821,3455
243,A081150,티플랙스,20200820,3555
244,A081150,티플랙스,20200819,3775
245,A081150,티플랙스,20200818,3540
246,A081150,티플랙스,20200814,3850
247,A081150,티플랙스,20200813,3990
248,A081150,티플랙스,20200812,3990
249,A081150,티플랙스,20200811,4095
250,A081150,티플랙스,20200810,4080
251,A081150,티플랙스,20200807,4045
252,A081150,티플랙스,20200806,3910
253,A081150,티플랙스,20200805,3950
254,A081150,티플랙스,20200804,4045
255,A081150,티플랙스,20200803,3945
256,A081150,티플랙스,20200731,3860
257,A081150,티플랙스,20200730,3850
258,A081150,티플랙스,20200729,3855
259,A081150,티플랙스,20200728,3820
260,A081150,티플랙스,20200727,4110
261,A081150,티플랙스,20200724,4500
262,A081150,티플랙스,20200723,4060
263,A081150,티플랙스,20200722,3510
264,A081150,티플랙스,20200721,3520
265,A081150,티플랙스,20200720,3620
266,A081150,티플랙스,20200717,3785
267,A081150,티플랙스,20200716,3820
268,A081150,티플랙스,20200715,3945
269,A081150,티플랙스,20200714,3750
270,A081150,티플랙스,20200713,3630
271,A081150,티플랙스,20200710,3650
272,A081150,티플랙스,20200709,3655
273,A081150,티플랙스,20200708,3905
274,A081150,티플랙스,20200707,3855
275,A081150,티플랙스,20200706,3765
276,A081150,티플랙스,20200703,3945
277,A081150,티플랙스,20200702,3815
278,A081150,티플랙스,20200701,3940
279,A081150,티플랙스,20200630,4200
280,A081150,티플랙스,20200629,3900
281,A081150,티플랙스,20200626,3450
282,A081150,티플랙스,20200625,3110
283,A081150,티플랙스,20200624,3025
284,A081150,티플랙스,20200623,3100
285,A081150,티플랙스,20200622,2995
286,A081150,티플랙스,20200619,3130
287,A081150,티플랙스,20200618,3220
288,A081150,티플랙스,20200617,3175
289,A081150,티플랙스,20200616,3085
290,A081150,티플랙스,20200615,3070
291,A081150,티플랙스,20200612,3240
292,A081150,티플랙스,20200611,3400
293,A081150,티플랙스,20200610,3430
294,A081150,티플랙스,20200609,3620
295,A081150,티플랙스,20200608,3870
296,A081150,티플랙스,20200605,3945
297,A081150,티플랙스,20200604,3960
298,A081150,티플랙스,20200603,3680
299,A081150,티플랙스,20200602,3640
300,A081150,티플랙스,20200601,3605
301,A081150,티플랙스,20200529,3980
302,A081150,티플랙스,20200528,3940
303,A081150,티플랙스,20200527,3755
304,A081150,티플랙스,20200526,2890
305,A081150,티플랙스,20200525,2925
306,A081150,티플랙스,20200522,2900
307,A081150,티플랙스,20200521,2620
308,A081150,티플랙스,20200520,2595
309,A081150,티플랙스,20200519,2600
310,A081150,티플랙스,20200518,2590
311,A081150,티플랙스,20200515,2545
312,A081150,티플랙스,20200514,2575
313,A081150,티플랙스,20200513,2530
314,A081150,티플랙스,20200512,2500
315,A081150,티플랙스,20200511,2390
316,A081150,티플랙스,20200508,2445
317,A081150,티플랙스,20200507,2500
318,A081150,티플랙스,20200506,2500
319,A081150,티플랙스,20200504,2470
320,A081150,티플랙스,20200429,2070
321,A081150,티플랙스,20200428,2055
322,A081150,티플랙스,20200427,2050
323,A081150,티플랙스,20200424,2040
324,A081150,티플랙스,20200423,2130
325,A081150,티플랙스,20200422,2185
326,A081150,티플랙스,20200421,2080
327,A081150,티플랙스,20200420,2160
328,A081150,티플랙스,20200417,2115
329,A081150,티플랙스,20200416,2110
330,A081150,티플랙스,20200414,1840
331,A081150,티플랙스,20200413,1770
332,A081150,티플랙스,20200410,1800
333,A081150,티플랙스,20200409,1790
334,A081150,티플랙스,20200408,1770
335,A081150,티플랙스,20200407,1765
336,A081150,티플랙스,20200406,1730
337,A081150,티플랙스,20200403,1650
338,A081150,티플랙스,20200402,1670
339,A081150,티플랙스,20200401,1625
340,A081150,티플랙스,20200331,1640
341,A081150,티플랙스,20200330,1520
342,A081150,티플랙스,20200327,1480
343,A081150,티플랙스,20200326,1495
344,A081150,티플랙스,20200325,1450
345,A081150,티플랙스,20200324,1325
346,A081150,티플랙스,20200323,1205
347,A081150,티플랙스,20200320,1190
348,A081150,티플랙스,20200319,1035
349,A081150,티플랙스,20200318,1295
350,A081150,티플랙스,20200317,1360
351,A081150,티플랙스,20200316,1390
352,A081150,티플랙스,20200313,1455
353,A081150,티플랙스,20200312,1685
354,A081150,티플랙스,20200311,1920
355,A081150,티플랙스,20200310,1975
356,A081150,티플랙스,20200309,2020
357,A081150,티플랙스,20200306,2120
358,A081150,티플랙스,20200305,2155
359,A081150,티플랙스,20200304,2120
360,A081150,티플랙스,20200303,2055
361,A081150,티플랙스,20200302,2020
362,A081150,티플랙스,20200228,1995
363,A081150,티플랙스,20200227,2125
364,A081150,티플랙스,20200226,2195
