,종목코드,종목명,날짜,종가
146,A227570,TIGER 우량가치,20210113,10551
147,A227570,TIGER 우량가치,20210112,10400
148,A227570,TIGER 우량가치,20210111,10346
149,A227570,TIGER 우량가치,20210108,10551
150,A227570,TIGER 우량가치,20210107,10380
151,A227570,TIGER 우량가치,20210106,10082
152,A227570,TIGER 우량가치,20210105,10068
153,A227570,TIGER 우량가치,20210104,9931
154,A227570,TIGER 우량가치,20201230,9985
155,A227570,TIGER 우량가치,20201229,9902
156,A227570,TIGER 우량가치,20201228,9838
157,A227570,TIGER 우량가치,20201224,9858
158,A227570,TIGER 우량가치,20201223,9736
159,A227570,TIGER 우량가치,20201222,9765
160,A227570,TIGER 우량가치,20201221,9965
161,A227570,TIGER 우량가치,20201218,9960
162,A227570,TIGER 우량가치,20201217,9916
163,A227570,TIGER 우량가치,20201216,9960
164,A227570,TIGER 우량가치,20201215,9907
165,A227570,TIGER 우량가치,20201214,9897
166,A227570,TIGER 우량가치,20201211,9985
167,A227570,TIGER 우량가치,20201210,9770
168,A227570,TIGER 우량가치,20201209,9721
169,A227570,TIGER 우량가치,20201208,9550
170,A227570,TIGER 우량가치,20201207,9594
171,A227570,TIGER 우량가치,20201204,9721
172,A227570,TIGER 우량가치,20201203,9721
173,A227570,TIGER 우량가치,20201202,9706
174,A227570,TIGER 우량가치,20201201,9574
175,A227570,TIGER 우량가치,20201130,9438
176,A227570,TIGER 우량가치,20201127,9555
177,A227570,TIGER 우량가치,20201126,9526
178,A227570,TIGER 우량가치,20201125,9574
179,A227570,TIGER 우량가치,20201124,9638
180,A227570,TIGER 우량가치,20201123,9550
181,A227570,TIGER 우량가치,20201120,9418
182,A227570,TIGER 우량가치,20201119,9384
183,A227570,TIGER 우량가치,20201118,9408
184,A227570,TIGER 우량가치,20201117,9399
185,A227570,TIGER 우량가치,20201116,9399
186,A227570,TIGER 우량가치,20201113,9286
187,A227570,TIGER 우량가치,20201112,9355
188,A227570,TIGER 우량가치,20201111,9394
189,A227570,TIGER 우량가치,20201110,9223
190,A227570,TIGER 우량가치,20201109,9037
191,A227570,TIGER 우량가치,20201106,8876
192,A227570,TIGER 우량가치,20201105,8969
193,A227570,TIGER 우량가치,20201104,8847
194,A227570,TIGER 우량가치,20201103,8871
195,A227570,TIGER 우량가치,20201102,8778
196,A227570,TIGER 우량가치,20201030,8597
197,A227570,TIGER 우량가치,20201029,8803
198,A227570,TIGER 우량가치,20201028,8964
199,A227570,TIGER 우량가치,20201027,8900
200,A227570,TIGER 우량가치,20201026,8998
201,A227570,TIGER 우량가치,20201023,9125
202,A227570,TIGER 우량가치,20201022,9071
203,A227570,TIGER 우량가치,20201021,9042
204,A227570,TIGER 우량가치,20201020,8915
205,A227570,TIGER 우량가치,20201019,8930
206,A227570,TIGER 우량가치,20201016,8817
207,A227570,TIGER 우량가치,20201015,8822
208,A227570,TIGER 우량가치,20201014,8827
209,A227570,TIGER 우량가치,20201013,8895
210,A227570,TIGER 우량가치,20201012,8886
211,A227570,TIGER 우량가치,20201008,8876
212,A227570,TIGER 우량가치,20201007,8842
213,A227570,TIGER 우량가치,20201006,8768
214,A227570,TIGER 우량가치,20201005,8788
215,A227570,TIGER 우량가치,20200929,8602
216,A227570,TIGER 우량가치,20200928,8490
217,A227570,TIGER 우량가치,20200925,8349
218,A227570,TIGER 우량가치,20200924,8334
219,A227570,TIGER 우량가치,20200923,8568
220,A227570,TIGER 우량가치,20200922,8598
221,A227570,TIGER 우량가치,20200921,8837
222,A227570,TIGER 우량가치,20200918,8851
223,A227570,TIGER 우량가치,20200917,8876
224,A227570,TIGER 우량가치,20200916,8895
225,A227570,TIGER 우량가치,20200915,8915
226,A227570,TIGER 우량가치,20200914,8871
227,A227570,TIGER 우량가치,20200911,8685
228,A227570,TIGER 우량가치,20200910,8681
229,A227570,TIGER 우량가치,20200909,8607
230,A227570,TIGER 우량가치,20200908,8666
231,A227570,TIGER 우량가치,20200907,8715
232,A227570,TIGER 우량가치,20200904,8549
233,A227570,TIGER 우량가치,20200903,8617
234,A227570,TIGER 우량가치,20200902,8622
235,A227570,TIGER 우량가치,20200901,8549
236,A227570,TIGER 우량가치,20200831,8446
237,A227570,TIGER 우량가치,20200828,8446
238,A227570,TIGER 우량가치,20200827,8383
239,A227570,TIGER 우량가치,20200826,8505
240,A227570,TIGER 우량가치,20200825,8622
241,A227570,TIGER 우량가치,20200824,8388
242,A227570,TIGER 우량가치,20200821,8378
243,A227570,TIGER 우량가치,20200820,8314
244,A227570,TIGER 우량가치,20200819,8690
245,A227570,TIGER 우량가치,20200818,8612
246,A227570,TIGER 우량가치,20200814,8978
247,A227570,TIGER 우량가치,20200813,8964
248,A227570,TIGER 우량가치,20200812,8993
249,A227570,TIGER 우량가치,20200811,8851
250,A227570,TIGER 우량가치,20200810,8681
251,A227570,TIGER 우량가치,20200807,8475
252,A227570,TIGER 우량가치,20200806,8485
253,A227570,TIGER 우량가치,20200805,8358
254,A227570,TIGER 우량가치,20200804,8339
255,A227570,TIGER 우량가치,20200803,8251
256,A227570,TIGER 우량가치,20200731,8314
257,A227570,TIGER 우량가치,20200730,8397
258,A227570,TIGER 우량가치,20200729,8358
259,A227570,TIGER 우량가치,20200728,8344
260,A227570,TIGER 우량가치,20200727,8363
261,A227570,TIGER 우량가치,20200724,8251
262,A227570,TIGER 우량가치,20200723,8344
263,A227570,TIGER 우량가치,20200722,8432
264,A227570,TIGER 우량가치,20200721,8368
265,A227570,TIGER 우량가치,20200720,8256
266,A227570,TIGER 우량가치,20200717,8236
267,A227570,TIGER 우량가치,20200716,8251
268,A227570,TIGER 우량가치,20200715,8217
269,A227570,TIGER 우량가치,20200714,8119
270,A227570,TIGER 우량가치,20200713,8104
271,A227570,TIGER 우량가치,20200710,7992
272,A227570,TIGER 우량가치,20200709,8158
273,A227570,TIGER 우량가치,20200708,8178
274,A227570,TIGER 우량가치,20200707,8153
275,A227570,TIGER 우량가치,20200706,8251
276,A227570,TIGER 우량가치,20200703,8134
277,A227570,TIGER 우량가치,20200702,8124
278,A227570,TIGER 우량가치,20200701,7992
279,A227570,TIGER 우량가치,20200630,8017
280,A227570,TIGER 우량가치,20200629,7894
281,A227570,TIGER 우량가치,20200626,8056
282,A227570,TIGER 우량가치,20200625,8036
283,A227570,TIGER 우량가치,20200624,8217
284,A227570,TIGER 우량가치,20200623,8212
285,A227570,TIGER 우량가치,20200622,8241
286,A227570,TIGER 우량가치,20200619,8314
287,A227570,TIGER 우량가치,20200618,8344
288,A227570,TIGER 우량가치,20200617,8309
289,A227570,TIGER 우량가치,20200616,8358
290,A227570,TIGER 우량가치,20200615,7973
291,A227570,TIGER 우량가치,20200612,8412
292,A227570,TIGER 우량가치,20200611,8695
293,A227570,TIGER 우량가치,20200610,8900
294,A227570,TIGER 우량가치,20200609,8930
295,A227570,TIGER 우량가치,20200608,8881
296,A227570,TIGER 우량가치,20200605,8842
297,A227570,TIGER 우량가치,20200604,8768
298,A227570,TIGER 우량가치,20200603,8798
299,A227570,TIGER 우량가치,20200602,8593
300,A227570,TIGER 우량가치,20200601,8392
301,A227570,TIGER 우량가치,20200529,8290
302,A227570,TIGER 우량가치,20200528,8319
303,A227570,TIGER 우량가치,20200527,8436
304,A227570,TIGER 우량가치,20200526,8353
305,A227570,TIGER 우량가치,20200525,8236
306,A227570,TIGER 우량가치,20200522,8187
307,A227570,TIGER 우량가치,20200521,8324
308,A227570,TIGER 우량가치,20200520,8305
309,A227570,TIGER 우량가치,20200519,8290
310,A227570,TIGER 우량가치,20200518,8100
311,A227570,TIGER 우량가치,20200515,8090
312,A227570,TIGER 우량가치,20200514,8026
313,A227570,TIGER 우량가치,20200513,8075
314,A227570,TIGER 우량가치,20200512,7997
315,A227570,TIGER 우량가치,20200511,8109
316,A227570,TIGER 우량가치,20200508,8139
317,A227570,TIGER 우량가치,20200507,8085
318,A227570,TIGER 우량가치,20200506,8065
319,A227570,TIGER 우량가치,20200504,7953
320,A227570,TIGER 우량가치,20200429,8212
321,A227570,TIGER 우량가치,20200428,8139
322,A227570,TIGER 우량가치,20200427,8070
323,A227570,TIGER 우량가치,20200424,7816
324,A227570,TIGER 우량가치,20200423,7872
325,A227570,TIGER 우량가치,20200422,7665
326,A227570,TIGER 우량가치,20200421,7670
327,A227570,TIGER 우량가치,20200420,7731
328,A227570,TIGER 우량가치,20200417,7703
329,A227570,TIGER 우량가치,20200416,7547
330,A227570,TIGER 우량가치,20200414,7585
331,A227570,TIGER 우량가치,20200413,7467
332,A227570,TIGER 우량가치,20200410,7613
333,A227570,TIGER 우량가치,20200409,7429
334,A227570,TIGER 우량가치,20200408,7274
335,A227570,TIGER 우량가치,20200407,7265
336,A227570,TIGER 우량가치,20200406,7114
337,A227570,TIGER 우량가치,20200403,6845
338,A227570,TIGER 우량가치,20200402,6855
339,A227570,TIGER 우량가치,20200401,6657
340,A227570,TIGER 우량가치,20200331,6779
341,A227570,TIGER 우량가치,20200330,6610
342,A227570,TIGER 우량가치,20200327,6596
343,A227570,TIGER 우량가치,20200326,6478
344,A227570,TIGER 우량가치,20200325,6459
345,A227570,TIGER 우량가치,20200324,6007
346,A227570,TIGER 우량가치,20200323,5658
347,A227570,TIGER 우량가치,20200320,6087
348,A227570,TIGER 우량가치,20200319,5587
349,A227570,TIGER 우량가치,20200318,6247
350,A227570,TIGER 우량가치,20200317,6577
351,A227570,TIGER 우량가치,20200316,6723
352,A227570,TIGER 우량가치,20200313,6883
353,A227570,TIGER 우량가치,20200312,7217
354,A227570,TIGER 우량가치,20200311,7660
355,A227570,TIGER 우량가치,20200310,7802
356,A227570,TIGER 우량가치,20200309,7830
357,A227570,TIGER 우량가치,20200306,8141
358,A227570,TIGER 우량가치,20200305,8334
359,A227570,TIGER 우량가치,20200304,8197
360,A227570,TIGER 우량가치,20200303,8070
361,A227570,TIGER 우량가치,20200302,8023
362,A227570,TIGER 우량가치,20200228,8070
363,A227570,TIGER 우량가치,20200227,8358
364,A227570,TIGER 우량가치,20200226,8386
