,종목코드,종목명,날짜,종가
136,A299070,KINDEX 국채선물10년인버스,20210127,94025
137,A299070,KINDEX 국채선물10년인버스,20210126,94115
138,A299070,KINDEX 국채선물10년인버스,20210125,94165
139,A299070,KINDEX 국채선물10년인버스,20210122,94030
140,A299070,KINDEX 국채선물10년인버스,20210121,93630
141,A299070,KINDEX 국채선물10년인버스,20210120,93630
142,A299070,KINDEX 국채선물10년인버스,20210119,93630
143,A299070,KINDEX 국채선물10년인버스,20210118,93765
144,A299070,KINDEX 국채선물10년인버스,20210115,93870
145,A299070,KINDEX 국채선물10년인버스,20210114,93805
146,A299070,KINDEX 국채선물10년인버스,20210113,93825
147,A299070,KINDEX 국채선물10년인버스,20210112,93855
148,A299070,KINDEX 국채선물10년인버스,20210111,93705
149,A299070,KINDEX 국채선물10년인버스,20210108,93985
150,A299070,KINDEX 국채선물10년인버스,20210107,93955
151,A299070,KINDEX 국채선물10년인버스,20210106,93955
152,A299070,KINDEX 국채선물10년인버스,20210105,93590
153,A299070,KINDEX 국채선물10년인버스,20210104,93780
154,A299070,KINDEX 국채선물10년인버스,20201230,93780
155,A299070,KINDEX 국채선물10년인버스,20201229,93640
156,A299070,KINDEX 국채선물10년인버스,20201228,93580
157,A299070,KINDEX 국채선물10년인버스,20201224,93580
158,A299070,KINDEX 국채선물10년인버스,20201223,93250
159,A299070,KINDEX 국채선물10년인버스,20201222,93360
160,A299070,KINDEX 국채선물10년인버스,20201221,93515
161,A299070,KINDEX 국채선물10년인버스,20201218,93690
162,A299070,KINDEX 국채선물10년인버스,20201217,93935
163,A299070,KINDEX 국채선물10년인버스,20201216,93510
164,A299070,KINDEX 국채선물10년인버스,20201215,93335
165,A299070,KINDEX 국채선물10년인버스,20201214,93355
166,A299070,KINDEX 국채선물10년인버스,20201211,93335
167,A299070,KINDEX 국채선물10년인버스,20201210,93320
168,A299070,KINDEX 국채선물10년인버스,20201209,93320
169,A299070,KINDEX 국채선물10년인버스,20201208,93230
170,A299070,KINDEX 국채선물10년인버스,20201207,93285
171,A299070,KINDEX 국채선물10년인버스,20201204,93310
172,A299070,KINDEX 국채선물10년인버스,20201203,93455
173,A299070,KINDEX 국채선물10년인버스,20201202,93455
174,A299070,KINDEX 국채선물10년인버스,20201201,93280
175,A299070,KINDEX 국채선물10년인버스,20201130,93325
176,A299070,KINDEX 국채선물10년인버스,20201127,93185
177,A299070,KINDEX 국채선물10년인버스,20201126,93300
178,A299070,KINDEX 국채선물10년인버스,20201125,93085
179,A299070,KINDEX 국채선물10년인버스,20201124,92880
180,A299070,KINDEX 국채선물10년인버스,20201123,92775
181,A299070,KINDEX 국채선물10년인버스,20201120,92940
182,A299070,KINDEX 국채선물10년인버스,20201119,92940
183,A299070,KINDEX 국채선물10년인버스,20201118,92940
184,A299070,KINDEX 국채선물10년인버스,20201117,93125
185,A299070,KINDEX 국채선물10년인버스,20201116,93150
186,A299070,KINDEX 국채선물10년인버스,20201113,93130
187,A299070,KINDEX 국채선물10년인버스,20201112,93320
188,A299070,KINDEX 국채선물10년인버스,20201111,93345
189,A299070,KINDEX 국채선물10년인버스,20201110,93060
190,A299070,KINDEX 국채선물10년인버스,20201109,92660
191,A299070,KINDEX 국채선물10년인버스,20201106,92620
192,A299070,KINDEX 국채선물10년인버스,20201105,92390
193,A299070,KINDEX 국채선물10년인버스,20201104,92750
194,A299070,KINDEX 국채선물10년인버스,20201103,92965
195,A299070,KINDEX 국채선물10년인버스,20201102,92965
196,A299070,KINDEX 국채선물10년인버스,20201030,92485
197,A299070,KINDEX 국채선물10년인버스,20201029,92355
198,A299070,KINDEX 국채선물10년인버스,20201028,92070
199,A299070,KINDEX 국채선물10년인버스,20201027,92065
200,A299070,KINDEX 국채선물10년인버스,20201026,92060
201,A299070,KINDEX 국채선물10년인버스,20201023,92170
202,A299070,KINDEX 국채선물10년인버스,20201022,92245
203,A299070,KINDEX 국채선물10년인버스,20201021,92315
204,A299070,KINDEX 국채선물10년인버스,20201020,91835
205,A299070,KINDEX 국채선물10년인버스,20201019,91720
206,A299070,KINDEX 국채선물10년인버스,20201016,92070
207,A299070,KINDEX 국채선물10년인버스,20201015,92070
208,A299070,KINDEX 국채선물10년인버스,20201014,92300
209,A299070,KINDEX 국채선물10년인버스,20201013,92445
210,A299070,KINDEX 국채선물10년인버스,20201012,92570
211,A299070,KINDEX 국채선물10년인버스,20201008,92505
212,A299070,KINDEX 국채선물10년인버스,20201007,92440
213,A299070,KINDEX 국채선물10년인버스,20201006,92410
214,A299070,KINDEX 국채선물10년인버스,20201005,91990
215,A299070,KINDEX 국채선물10년인버스,20200929,91560
216,A299070,KINDEX 국채선물10년인버스,20200928,91630
217,A299070,KINDEX 국채선물10년인버스,20200925,91630
218,A299070,KINDEX 국채선물10년인버스,20200924,91755
219,A299070,KINDEX 국채선물10년인버스,20200923,91800
220,A299070,KINDEX 국채선물10년인버스,20200922,92005
221,A299070,KINDEX 국채선물10년인버스,20200921,92200
222,A299070,KINDEX 국채선물10년인버스,20200918,92260
223,A299070,KINDEX 국채선물10년인버스,20200917,92295
224,A299070,KINDEX 국채선물10년인버스,20200916,92130
225,A299070,KINDEX 국채선물10년인버스,20200915,92230
226,A299070,KINDEX 국채선물10년인버스,20200914,92405
227,A299070,KINDEX 국채선물10년인버스,20200911,92450
228,A299070,KINDEX 국채선물10년인버스,20200910,92410
229,A299070,KINDEX 국채선물10년인버스,20200909,92415
230,A299070,KINDEX 국채선물10년인버스,20200908,92695
231,A299070,KINDEX 국채선물10년인버스,20200907,92735
232,A299070,KINDEX 국채선물10년인버스,20200904,92440
233,A299070,KINDEX 국채선물10년인버스,20200903,92490
234,A299070,KINDEX 국채선물10년인버스,20200902,92570
235,A299070,KINDEX 국채선물10년인버스,20200901,92945
236,A299070,KINDEX 국채선물10년인버스,20200831,92300
237,A299070,KINDEX 국채선물10년인버스,20200828,92070
238,A299070,KINDEX 국채선물10년인버스,20200827,91570
239,A299070,KINDEX 국채선물10년인버스,20200826,91430
240,A299070,KINDEX 국채선물10년인버스,20200825,91270
241,A299070,KINDEX 국채선물10년인버스,20200824,91250
242,A299070,KINDEX 국채선물10년인버스,20200821,91440
243,A299070,KINDEX 국채선물10년인버스,20200820,91170
244,A299070,KINDEX 국채선물10년인버스,20200819,90975
245,A299070,KINDEX 국채선물10년인버스,20200818,91065
246,A299070,KINDEX 국채선물10년인버스,20200814,91310
247,A299070,KINDEX 국채선물10년인버스,20200813,91125
248,A299070,KINDEX 국채선물10년인버스,20200812,91125
249,A299070,KINDEX 국채선물10년인버스,20200811,90990
250,A299070,KINDEX 국채선물10년인버스,20200810,91070
251,A299070,KINDEX 국채선물10년인버스,20200807,90745
252,A299070,KINDEX 국채선물10년인버스,20200806,90665
253,A299070,KINDEX 국채선물10년인버스,20200805,90610
254,A299070,KINDEX 국채선물10년인버스,20200804,90705
255,A299070,KINDEX 국채선물10년인버스,20200803,90705
256,A299070,KINDEX 국채선물10년인버스,20200731,90620
257,A299070,KINDEX 국채선물10년인버스,20200730,90585
258,A299070,KINDEX 국채선물10년인버스,20200729,90800
259,A299070,KINDEX 국채선물10년인버스,20200728,90870
260,A299070,KINDEX 국채선물10년인버스,20200727,90710
261,A299070,KINDEX 국채선물10년인버스,20200724,90705
262,A299070,KINDEX 국채선물10년인버스,20200723,90820
263,A299070,KINDEX 국채선물10년인버스,20200722,91085
264,A299070,KINDEX 국채선물10년인버스,20200721,91095
265,A299070,KINDEX 국채선물10년인버스,20200720,91010
266,A299070,KINDEX 국채선물10년인버스,20200717,91125
267,A299070,KINDEX 국채선물10년인버스,20200716,91395
268,A299070,KINDEX 국채선물10년인버스,20200715,91685
269,A299070,KINDEX 국채선물10년인버스,20200714,91685
270,A299070,KINDEX 국채선물10년인버스,20200713,91685
271,A299070,KINDEX 국채선물10년인버스,20200710,91535
272,A299070,KINDEX 국채선물10년인버스,20200709,91515
273,A299070,KINDEX 국채선물10년인버스,20200708,91455
274,A299070,KINDEX 국채선물10년인버스,20200707,91550
275,A299070,KINDEX 국채선물10년인버스,20200706,91655
276,A299070,KINDEX 국채선물10년인버스,20200703,91485
277,A299070,KINDEX 국채선물10년인버스,20200702,91475
278,A299070,KINDEX 국채선물10년인버스,20200701,91625
279,A299070,KINDEX 국채선물10년인버스,20200630,91335
280,A299070,KINDEX 국채선물10년인버스,20200629,91320
281,A299070,KINDEX 국채선물10년인버스,20200626,91060
282,A299070,KINDEX 국채선물10년인버스,20200625,91215
283,A299070,KINDEX 국채선물10년인버스,20200624,91345
284,A299070,KINDEX 국채선물10년인버스,20200623,91500
285,A299070,KINDEX 국채선물10년인버스,20200622,91500
286,A299070,KINDEX 국채선물10년인버스,20200619,91430
287,A299070,KINDEX 국채선물10년인버스,20200618,91435
288,A299070,KINDEX 국채선물10년인버스,20200617,91695
289,A299070,KINDEX 국채선물10년인버스,20200616,91660
290,A299070,KINDEX 국채선물10년인버스,20200615,91730
291,A299070,KINDEX 국채선물10년인버스,20200612,91525
292,A299070,KINDEX 국채선물10년인버스,20200611,91525
293,A299070,KINDEX 국채선물10년인버스,20200610,91610
294,A299070,KINDEX 국채선물10년인버스,20200609,91620
295,A299070,KINDEX 국채선물10년인버스,20200608,92070
296,A299070,KINDEX 국채선물10년인버스,20200605,91975
297,A299070,KINDEX 국채선물10년인버스,20200604,91840
298,A299070,KINDEX 국채선물10년인버스,20200603,91765
299,A299070,KINDEX 국채선물10년인버스,20200602,91520
300,A299070,KINDEX 국채선물10년인버스,20200601,91535
301,A299070,KINDEX 국채선물10년인버스,20200529,91385
302,A299070,KINDEX 국채선물10년인버스,20200528,91130
303,A299070,KINDEX 국채선물10년인버스,20200527,91130
304,A299070,KINDEX 국채선물10년인버스,20200526,90980
305,A299070,KINDEX 국채선물10년인버스,20200525,90955
306,A299070,KINDEX 국채선물10년인버스,20200522,91155
307,A299070,KINDEX 국채선물10년인버스,20200521,91155
308,A299070,KINDEX 국채선물10년인버스,20200520,91285
309,A299070,KINDEX 국채선물10년인버스,20200519,91495
310,A299070,KINDEX 국채선물10년인버스,20200518,91490
311,A299070,KINDEX 국채선물10년인버스,20200515,91470
312,A299070,KINDEX 국채선물10년인버스,20200514,91470
313,A299070,KINDEX 국채선물10년인버스,20200513,91565
314,A299070,KINDEX 국채선물10년인버스,20200512,91775
315,A299070,KINDEX 국채선물10년인버스,20200511,92020
316,A299070,KINDEX 국채선물10년인버스,20200508,91840
317,A299070,KINDEX 국채선물10년인버스,20200507,92290
318,A299070,KINDEX 국채선물10년인버스,20200506,92420
319,A299070,KINDEX 국채선물10년인버스,20200504,92360
320,A299070,KINDEX 국채선물10년인버스,20200429,92560
321,A299070,KINDEX 국채선물10년인버스,20200428,92935
322,A299070,KINDEX 국채선물10년인버스,20200427,92970
323,A299070,KINDEX 국채선물10년인버스,20200424,92800
324,A299070,KINDEX 국채선물10년인버스,20200423,92770
325,A299070,KINDEX 국채선물10년인버스,20200422,92605
326,A299070,KINDEX 국채선물10년인버스,20200421,92215
327,A299070,KINDEX 국채선물10년인버스,20200420,91945
328,A299070,KINDEX 국채선물10년인버스,20200417,91870
329,A299070,KINDEX 국채선물10년인버스,20200416,91680
330,A299070,KINDEX 국채선물10년인버스,20200414,92140
331,A299070,KINDEX 국채선물10년인버스,20200413,92140
332,A299070,KINDEX 국채선물10년인버스,20200410,91975
333,A299070,KINDEX 국채선물10년인버스,20200409,92000
334,A299070,KINDEX 국채선물10년인버스,20200408,92550
335,A299070,KINDEX 국채선물10년인버스,20200407,93075
336,A299070,KINDEX 국채선물10년인버스,20200406,92725
337,A299070,KINDEX 국채선물10년인버스,20200403,92970
338,A299070,KINDEX 국채선물10년인버스,20200402,92625
339,A299070,KINDEX 국채선물10년인버스,20200401,92880
340,A299070,KINDEX 국채선물10년인버스,20200331,92785
341,A299070,KINDEX 국채선물10년인버스,20200330,92845
342,A299070,KINDEX 국채선물10년인버스,20200327,92670
343,A299070,KINDEX 국채선물10년인버스,20200326,92475
344,A299070,KINDEX 국채선물10년인버스,20200325,93715
345,A299070,KINDEX 국채선물10년인버스,20200324,94075
346,A299070,KINDEX 국채선물10년인버스,20200323,94235
347,A299070,KINDEX 국채선물10년인버스,20200320,93660
348,A299070,KINDEX 국채선물10년인버스,20200319,93890
349,A299070,KINDEX 국채선물10년인버스,20200318,92435
350,A299070,KINDEX 국채선물10년인버스,20200317,92000
351,A299070,KINDEX 국채선물10년인버스,20200316,92510
352,A299070,KINDEX 국채선물10년인버스,20200313,92595
353,A299070,KINDEX 국채선물10년인버스,20200312,91300
354,A299070,KINDEX 국채선물10년인버스,20200311,91230
355,A299070,KINDEX 국채선물10년인버스,20200310,91000
356,A299070,KINDEX 국채선물10년인버스,20200309,90530
357,A299070,KINDEX 국채선물10년인버스,20200306,91105
358,A299070,KINDEX 국채선물10년인버스,20200305,90800
359,A299070,KINDEX 국채선물10년인버스,20200304,90645
360,A299070,KINDEX 국채선물10년인버스,20200303,91105
361,A299070,KINDEX 국채선물10년인버스,20200302,91245
362,A299070,KINDEX 국채선물10년인버스,20200228,90985
363,A299070,KINDEX 국채선물10년인버스,20200227,91640
364,A299070,KINDEX 국채선물10년인버스,20200226,91290
