,종목코드,종목명,날짜,종가
76,A012340,뉴인텍,20210426,3790
77,A012340,뉴인텍,20210423,3820
78,A012340,뉴인텍,20210422,3895
79,A012340,뉴인텍,20210421,3845
80,A012340,뉴인텍,20210420,3920
81,A012340,뉴인텍,20210419,3835
82,A012340,뉴인텍,20210416,3795
83,A012340,뉴인텍,20210415,3770
84,A012340,뉴인텍,20210414,3780
85,A012340,뉴인텍,20210413,3780
86,A012340,뉴인텍,20210412,3795
87,A012340,뉴인텍,20210409,3735
88,A012340,뉴인텍,20210408,3755
89,A012340,뉴인텍,20210407,3785
90,A012340,뉴인텍,20210406,3800
91,A012340,뉴인텍,20210405,3885
92,A012340,뉴인텍,20210402,3890
93,A012340,뉴인텍,20210401,3840
94,A012340,뉴인텍,20210331,3755
95,A012340,뉴인텍,20210330,3815
96,A012340,뉴인텍,20210329,3780
97,A012340,뉴인텍,20210326,3885
98,A012340,뉴인텍,20210325,3935
99,A012340,뉴인텍,20210324,3965
100,A012340,뉴인텍,20210323,4010
101,A012340,뉴인텍,20210322,4060
102,A012340,뉴인텍,20210319,4030
103,A012340,뉴인텍,20210318,4025
104,A012340,뉴인텍,20210317,3980
105,A012340,뉴인텍,20210316,4030
106,A012340,뉴인텍,20210315,4055
107,A012340,뉴인텍,20210312,4050
108,A012340,뉴인텍,20210311,3960
109,A012340,뉴인텍,20210310,3940
110,A012340,뉴인텍,20210309,3975
111,A012340,뉴인텍,20210308,4035
112,A012340,뉴인텍,20210305,4155
113,A012340,뉴인텍,20210304,4180
114,A012340,뉴인텍,20210303,4260
115,A012340,뉴인텍,20210302,4345
116,A012340,뉴인텍,20210226,4100
117,A012340,뉴인텍,20210225,4160
118,A012340,뉴인텍,20210224,3945
119,A012340,뉴인텍,20210223,4200
120,A012340,뉴인텍,20210222,3910
121,A012340,뉴인텍,20210219,4010
122,A012340,뉴인텍,20210218,4080
123,A012340,뉴인텍,20210217,4140
124,A012340,뉴인텍,20210216,4120
125,A012340,뉴인텍,20210215,4095
126,A012340,뉴인텍,20210210,4060
127,A012340,뉴인텍,20210209,4050
128,A012340,뉴인텍,20210208,4120
129,A012340,뉴인텍,20210205,4400
130,A012340,뉴인텍,20210204,4620
131,A012340,뉴인텍,20210203,4580
132,A012340,뉴인텍,20210202,4250
133,A012340,뉴인텍,20210201,4235
134,A012340,뉴인텍,20210129,3905
135,A012340,뉴인텍,20210128,4210
136,A012340,뉴인텍,20210127,4390
137,A012340,뉴인텍,20210126,4615
138,A012340,뉴인텍,20210125,4795
139,A012340,뉴인텍,20210122,4685
140,A012340,뉴인텍,20210121,4900
141,A012340,뉴인텍,20210120,4690
142,A012340,뉴인텍,20210119,4440
143,A012340,뉴인텍,20210118,4120
144,A012340,뉴인텍,20210115,4470
145,A012340,뉴인텍,20210114,4405
146,A012340,뉴인텍,20210113,4475
147,A012340,뉴인텍,20210112,4205
148,A012340,뉴인텍,20210111,4465
149,A012340,뉴인텍,20210108,3995
150,A012340,뉴인텍,20210107,3075
151,A012340,뉴인텍,20210106,3040
152,A012340,뉴인텍,20210105,3100
153,A012340,뉴인텍,20210104,3140
154,A012340,뉴인텍,20201230,2990
155,A012340,뉴인텍,20201229,2865
156,A012340,뉴인텍,20201228,2790
157,A012340,뉴인텍,20201224,2795
158,A012340,뉴인텍,20201223,2730
159,A012340,뉴인텍,20201222,2510
160,A012340,뉴인텍,20201221,2600
161,A012340,뉴인텍,20201218,2630
162,A012340,뉴인텍,20201217,2605
163,A012340,뉴인텍,20201216,2640
164,A012340,뉴인텍,20201215,2545
165,A012340,뉴인텍,20201214,2560
166,A012340,뉴인텍,20201211,2625
167,A012340,뉴인텍,20201210,2525
168,A012340,뉴인텍,20201209,2515
169,A012340,뉴인텍,20201208,2500
170,A012340,뉴인텍,20201207,2520
171,A012340,뉴인텍,20201204,2570
172,A012340,뉴인텍,20201203,2655
173,A012340,뉴인텍,20201202,2685
174,A012340,뉴인텍,20201201,2680
175,A012340,뉴인텍,20201130,2655
176,A012340,뉴인텍,20201127,2720
177,A012340,뉴인텍,20201126,2715
178,A012340,뉴인텍,20201125,2705
179,A012340,뉴인텍,20201124,2790
180,A012340,뉴인텍,20201123,2710
181,A012340,뉴인텍,20201120,2740
182,A012340,뉴인텍,20201119,2780
183,A012340,뉴인텍,20201118,2805
184,A012340,뉴인텍,20201117,2770
185,A012340,뉴인텍,20201116,2785
186,A012340,뉴인텍,20201113,2785
187,A012340,뉴인텍,20201112,2835
188,A012340,뉴인텍,20201111,2945
189,A012340,뉴인텍,20201110,2905
190,A012340,뉴인텍,20201109,3010
191,A012340,뉴인텍,20201106,2740
192,A012340,뉴인텍,20201105,2845
193,A012340,뉴인텍,20201104,2625
194,A012340,뉴인텍,20201103,2720
195,A012340,뉴인텍,20201102,2720
196,A012340,뉴인텍,20201030,2565
197,A012340,뉴인텍,20201029,2635
198,A012340,뉴인텍,20201028,2635
199,A012340,뉴인텍,20201027,2575
200,A012340,뉴인텍,20201026,2495
201,A012340,뉴인텍,20201023,2640
202,A012340,뉴인텍,20201022,2615
203,A012340,뉴인텍,20201021,2770
204,A012340,뉴인텍,20201020,2795
205,A012340,뉴인텍,20201019,2830
206,A012340,뉴인텍,20201016,2980
207,A012340,뉴인텍,20201015,3140
208,A012340,뉴인텍,20201014,3275
209,A012340,뉴인텍,20201013,3210
210,A012340,뉴인텍,20201012,3040
211,A012340,뉴인텍,20201008,2905
212,A012340,뉴인텍,20201007,2935
213,A012340,뉴인텍,20201006,2930
214,A012340,뉴인텍,20201005,3000
215,A012340,뉴인텍,20200929,2800
216,A012340,뉴인텍,20200928,2800
217,A012340,뉴인텍,20200925,2965
218,A012340,뉴인텍,20200924,2720
219,A012340,뉴인텍,20200923,2965
220,A012340,뉴인텍,20200922,2980
221,A012340,뉴인텍,20200921,3290
222,A012340,뉴인텍,20200918,3265
223,A012340,뉴인텍,20200917,3335
224,A012340,뉴인텍,20200916,3205
225,A012340,뉴인텍,20200915,2760
226,A012340,뉴인텍,20200914,2125
227,A012340,뉴인텍,20200911,2090
228,A012340,뉴인텍,20200910,2095
229,A012340,뉴인텍,20200909,2145
230,A012340,뉴인텍,20200908,2040
231,A012340,뉴인텍,20200907,2095
232,A012340,뉴인텍,20200904,1920
233,A012340,뉴인텍,20200903,1910
234,A012340,뉴인텍,20200902,1920
235,A012340,뉴인텍,20200901,1910
236,A012340,뉴인텍,20200831,1800
237,A012340,뉴인텍,20200828,1810
238,A012340,뉴인텍,20200827,1795
239,A012340,뉴인텍,20200826,1840
240,A012340,뉴인텍,20200825,1805
241,A012340,뉴인텍,20200824,1705
242,A012340,뉴인텍,20200821,1680
243,A012340,뉴인텍,20200820,1695
244,A012340,뉴인텍,20200819,1800
245,A012340,뉴인텍,20200818,1650
246,A012340,뉴인텍,20200814,1770
247,A012340,뉴인텍,20200813,1655
248,A012340,뉴인텍,20200812,1615
249,A012340,뉴인텍,20200811,1625
250,A012340,뉴인텍,20200810,1670
251,A012340,뉴인텍,20200807,1595
252,A012340,뉴인텍,20200806,1615
253,A012340,뉴인텍,20200805,1610
254,A012340,뉴인텍,20200804,1615
255,A012340,뉴인텍,20200803,1625
256,A012340,뉴인텍,20200731,1630
257,A012340,뉴인텍,20200730,1675
258,A012340,뉴인텍,20200729,1685
259,A012340,뉴인텍,20200728,1670
260,A012340,뉴인텍,20200727,1665
261,A012340,뉴인텍,20200724,1665
262,A012340,뉴인텍,20200723,1715
263,A012340,뉴인텍,20200722,1770
264,A012340,뉴인텍,20200721,1765
265,A012340,뉴인텍,20200720,1760
266,A012340,뉴인텍,20200717,1770
267,A012340,뉴인텍,20200716,1770
268,A012340,뉴인텍,20200715,1765
269,A012340,뉴인텍,20200714,1785
270,A012340,뉴인텍,20200713,1805
271,A012340,뉴인텍,20200710,1735
272,A012340,뉴인텍,20200709,1775
273,A012340,뉴인텍,20200708,1775
274,A012340,뉴인텍,20200707,1755
275,A012340,뉴인텍,20200706,1785
276,A012340,뉴인텍,20200703,1730
277,A012340,뉴인텍,20200702,1705
278,A012340,뉴인텍,20200701,1705
279,A012340,뉴인텍,20200630,1680
280,A012340,뉴인텍,20200629,1675
281,A012340,뉴인텍,20200626,1695
282,A012340,뉴인텍,20200625,1700
283,A012340,뉴인텍,20200624,1735
284,A012340,뉴인텍,20200623,1735
285,A012340,뉴인텍,20200622,1695
286,A012340,뉴인텍,20200619,1700
287,A012340,뉴인텍,20200618,1700
288,A012340,뉴인텍,20200617,1730
289,A012340,뉴인텍,20200616,1730
290,A012340,뉴인텍,20200615,1665
291,A012340,뉴인텍,20200612,1810
292,A012340,뉴인텍,20200611,1870
293,A012340,뉴인텍,20200610,1850
294,A012340,뉴인텍,20200609,1825
295,A012340,뉴인텍,20200608,1800
296,A012340,뉴인텍,20200605,1800
297,A012340,뉴인텍,20200604,1805
298,A012340,뉴인텍,20200603,1825
299,A012340,뉴인텍,20200602,1855
300,A012340,뉴인텍,20200601,1870
301,A012340,뉴인텍,20200529,1880
302,A012340,뉴인텍,20200528,1865
303,A012340,뉴인텍,20200527,1900
304,A012340,뉴인텍,20200526,1940
305,A012340,뉴인텍,20200525,1920
306,A012340,뉴인텍,20200522,1885
307,A012340,뉴인텍,20200521,1970
308,A012340,뉴인텍,20200520,2105
309,A012340,뉴인텍,20200519,1930
310,A012340,뉴인텍,20200518,1870
311,A012340,뉴인텍,20200515,1900
312,A012340,뉴인텍,20200514,1925
313,A012340,뉴인텍,20200513,1950
314,A012340,뉴인텍,20200512,1895
315,A012340,뉴인텍,20200511,1890
316,A012340,뉴인텍,20200508,1880
317,A012340,뉴인텍,20200507,1910
318,A012340,뉴인텍,20200506,1820
319,A012340,뉴인텍,20200504,1815
320,A012340,뉴인텍,20200429,1850
321,A012340,뉴인텍,20200428,1900
322,A012340,뉴인텍,20200427,1895
323,A012340,뉴인텍,20200424,1905
324,A012340,뉴인텍,20200423,1925
325,A012340,뉴인텍,20200422,1930
326,A012340,뉴인텍,20200421,1920
327,A012340,뉴인텍,20200420,2040
328,A012340,뉴인텍,20200417,1925
329,A012340,뉴인텍,20200416,1905
330,A012340,뉴인텍,20200414,1925
331,A012340,뉴인텍,20200413,1860
332,A012340,뉴인텍,20200410,1915
333,A012340,뉴인텍,20200409,1980
334,A012340,뉴인텍,20200408,2015
335,A012340,뉴인텍,20200407,2105
336,A012340,뉴인텍,20200406,1865
337,A012340,뉴인텍,20200403,1845
338,A012340,뉴인텍,20200402,1875
339,A012340,뉴인텍,20200401,1955
340,A012340,뉴인텍,20200331,1995
341,A012340,뉴인텍,20200330,2110
342,A012340,뉴인텍,20200327,1710
343,A012340,뉴인텍,20200326,1690
344,A012340,뉴인텍,20200325,1620
345,A012340,뉴인텍,20200324,1540
346,A012340,뉴인텍,20200323,1530
347,A012340,뉴인텍,20200320,1635
348,A012340,뉴인텍,20200319,1560
349,A012340,뉴인텍,20200318,1660
350,A012340,뉴인텍,20200317,1715
351,A012340,뉴인텍,20200316,1675
352,A012340,뉴인텍,20200313,1585
353,A012340,뉴인텍,20200312,1655
354,A012340,뉴인텍,20200311,1785
355,A012340,뉴인텍,20200310,1870
356,A012340,뉴인텍,20200309,1850
357,A012340,뉴인텍,20200306,1935
358,A012340,뉴인텍,20200305,1970
359,A012340,뉴인텍,20200304,1920
360,A012340,뉴인텍,20200303,1800
361,A012340,뉴인텍,20200302,1745
362,A012340,뉴인텍,20200228,1610
363,A012340,뉴인텍,20200227,1655
364,A012340,뉴인텍,20200226,1745
