,종목코드,종목명,날짜,종가
137,A238090,앤디포스,20210126,12525
138,A238090,앤디포스,20210125,12875
139,A238090,앤디포스,20210122,12950
140,A238090,앤디포스,20210121,13000
141,A238090,앤디포스,20210120,13225
142,A238090,앤디포스,20210119,12825
143,A238090,앤디포스,20210118,12375
144,A238090,앤디포스,20210115,12750
145,A238090,앤디포스,20210114,12825
146,A238090,앤디포스,20210113,13175
147,A238090,앤디포스,20210112,13400
148,A238090,앤디포스,20210111,14250
149,A238090,앤디포스,20210108,13850
150,A238090,앤디포스,20210107,13975
151,A238090,앤디포스,20210106,14250
152,A238090,앤디포스,20210105,13900
153,A238090,앤디포스,20210104,14025
154,A238090,앤디포스,20201230,14300
155,A238090,앤디포스,20201229,14275
156,A238090,앤디포스,20201228,13925
157,A238090,앤디포스,20201224,14675
158,A238090,앤디포스,20201223,15050
159,A238090,앤디포스,20201222,14675
160,A238090,앤디포스,20201221,15350
161,A238090,앤디포스,20201218,15800
162,A238090,앤디포스,20201217,16125
163,A238090,앤디포스,20201216,16475
164,A238090,앤디포스,20201215,16175
165,A238090,앤디포스,20201214,16650
166,A238090,앤디포스,20201211,16425
167,A238090,앤디포스,20201210,16250
168,A238090,앤디포스,20201209,16275
169,A238090,앤디포스,20201208,16050
170,A238090,앤디포스,20201207,17000
171,A238090,앤디포스,20201204,16100
172,A238090,앤디포스,20201203,16125
173,A238090,앤디포스,20201202,16475
174,A238090,앤디포스,20201201,16975
175,A238090,앤디포스,20201130,17075
176,A238090,앤디포스,20201127,17025
177,A238090,앤디포스,20201126,16975
178,A238090,앤디포스,20201125,16625
179,A238090,앤디포스,20201124,18775
180,A238090,앤디포스,20201123,20500
181,A238090,앤디포스,20201120,18700
182,A238090,앤디포스,20201119,17775
183,A238090,앤디포스,20201118,17625
184,A238090,앤디포스,20201117,14425
185,A238090,앤디포스,20201116,15875
186,A238090,앤디포스,20201113,16000
187,A238090,앤디포스,20201112,15225
188,A238090,앤디포스,20201111,15425
189,A238090,앤디포스,20201110,17850
190,A238090,앤디포스,20201109,19575
191,A238090,앤디포스,20201106,19200
192,A238090,앤디포스,20201105,19725
193,A238090,앤디포스,20201104,19750
194,A238090,앤디포스,20201103,19250
195,A238090,앤디포스,20201102,19000
196,A238090,앤디포스,20201030,18500
197,A238090,앤디포스,20201029,19475
198,A238090,앤디포스,20201028,19350
199,A238090,앤디포스,20201027,19350
200,A238090,앤디포스,20201026,19250
201,A238090,앤디포스,20201023,20575
202,A238090,앤디포스,20201022,21325
203,A238090,앤디포스,20201021,21200
204,A238090,앤디포스,20201020,20225
205,A238090,앤디포스,20201019,21025
206,A238090,앤디포스,20201016,21650
207,A238090,앤디포스,20201015,21600
208,A238090,앤디포스,20201014,23075
209,A238090,앤디포스,20201013,24250
210,A238090,앤디포스,20201012,21575
211,A238090,앤디포스,20201008,21275
212,A238090,앤디포스,20201007,21400
213,A238090,앤디포스,20201006,21700
214,A238090,앤디포스,20201005,20450
215,A238090,앤디포스,20200929,20600
216,A238090,앤디포스,20200928,20425
217,A238090,앤디포스,20200925,19475
218,A238090,앤디포스,20200924,21000
219,A238090,앤디포스,20200923,19750
220,A238090,앤디포스,20200922,19800
221,A238090,앤디포스,20200921,19575
222,A238090,앤디포스,20200918,21175
223,A238090,앤디포스,20200917,21975
224,A238090,앤디포스,20200916,22550
225,A238090,앤디포스,20200915,23875
226,A238090,앤디포스,20200914,19675
227,A238090,앤디포스,20200911,19750
228,A238090,앤디포스,20200910,17725
229,A238090,앤디포스,20200909,18200
230,A238090,앤디포스,20200908,20100
231,A238090,앤디포스,20200907,15475
232,A238090,앤디포스,20200904,13400
233,A238090,앤디포스,20200903,14125
234,A238090,앤디포스,20200902,13750
235,A238090,앤디포스,20200901,14025
236,A238090,앤디포스,20200831,10800
237,A238090,앤디포스,20200828,10912
238,A238090,앤디포스,20200827,11500
239,A238090,앤디포스,20200826,11250
240,A238090,앤디포스,20200825,10075
241,A238090,앤디포스,20200824,8937
242,A238090,앤디포스,20200821,9200
243,A238090,앤디포스,20200820,9500
244,A238090,앤디포스,20200819,9575
245,A238090,앤디포스,20200818,8450
246,A238090,앤디포스,20200814,8850
247,A238090,앤디포스,20200813,9350
248,A238090,앤디포스,20200812,9250
249,A238090,앤디포스,20200811,9837
250,A238090,앤디포스,20200810,10125
251,A238090,앤디포스,20200807,10000
252,A238090,앤디포스,20200806,10375
253,A238090,앤디포스,20200805,10712
254,A238090,앤디포스,20200804,11000
255,A238090,앤디포스,20200803,10950
256,A238090,앤디포스,20200731,10150
257,A238090,앤디포스,20200730,10175
258,A238090,앤디포스,20200729,9925
259,A238090,앤디포스,20200728,9637
260,A238090,앤디포스,20200727,9987
261,A238090,앤디포스,20200724,9975
262,A238090,앤디포스,20200723,10050
263,A238090,앤디포스,20200722,9775
264,A238090,앤디포스,20200721,10000
265,A238090,앤디포스,20200720,8262
266,A238090,앤디포스,20200717,8412
267,A238090,앤디포스,20200716,8500
268,A238090,앤디포스,20200715,8637
269,A238090,앤디포스,20200714,8837
270,A238090,앤디포스,20200713,8875
271,A238090,앤디포스,20200710,8550
272,A238090,앤디포스,20200709,8475
273,A238090,앤디포스,20200708,8450
274,A238090,앤디포스,20200707,8462
275,A238090,앤디포스,20200706,8625
276,A238090,앤디포스,20200703,8637
277,A238090,앤디포스,20200702,8400
278,A238090,앤디포스,20200701,8387
279,A238090,앤디포스,20200630,8525
280,A238090,앤디포스,20200629,8475
281,A238090,앤디포스,20200626,8900
282,A238090,앤디포스,20200625,9050
283,A238090,앤디포스,20200624,8562
284,A238090,앤디포스,20200623,8425
285,A238090,앤디포스,20200622,8600
286,A238090,앤디포스,20200619,8462
287,A238090,앤디포스,20200618,8462
288,A238090,앤디포스,20200617,8850
289,A238090,앤디포스,20200616,9100
290,A238090,앤디포스,20200615,8850
291,A238090,앤디포스,20200612,9562
292,A238090,앤디포스,20200611,9375
293,A238090,앤디포스,20200610,9525
294,A238090,앤디포스,20200609,9775
295,A238090,앤디포스,20200608,9812
296,A238090,앤디포스,20200605,9800
297,A238090,앤디포스,20200604,9912
298,A238090,앤디포스,20200603,9937
299,A238090,앤디포스,20200602,10100
300,A238090,앤디포스,20200601,10437
301,A238090,앤디포스,20200529,9700
302,A238090,앤디포스,20200528,9637
303,A238090,앤디포스,20200527,9687
304,A238090,앤디포스,20200526,9400
305,A238090,앤디포스,20200525,9687
306,A238090,앤디포스,20200522,9887
307,A238090,앤디포스,20200521,9850
308,A238090,앤디포스,20200520,9900
309,A238090,앤디포스,20200519,9887
310,A238090,앤디포스,20200518,9987
311,A238090,앤디포스,20200515,10325
312,A238090,앤디포스,20200514,10400
313,A238090,앤디포스,20200513,10175
314,A238090,앤디포스,20200512,10075
315,A238090,앤디포스,20200511,10012
316,A238090,앤디포스,20200508,10237
317,A238090,앤디포스,20200507,10275
318,A238090,앤디포스,20200506,9712
319,A238090,앤디포스,20200504,9625
320,A238090,앤디포스,20200429,9825
321,A238090,앤디포스,20200428,9750
322,A238090,앤디포스,20200427,9850
323,A238090,앤디포스,20200424,9837
324,A238090,앤디포스,20200423,10262
325,A238090,앤디포스,20200422,10025
326,A238090,앤디포스,20200421,9950
327,A238090,앤디포스,20200420,9950
328,A238090,앤디포스,20200417,10162
329,A238090,앤디포스,20200416,10225
330,A238090,앤디포스,20200414,10200
331,A238090,앤디포스,20200413,10000
332,A238090,앤디포스,20200410,9312
333,A238090,앤디포스,20200409,9250
334,A238090,앤디포스,20200408,8837
335,A238090,앤디포스,20200407,8925
336,A238090,앤디포스,20200406,8962
337,A238090,앤디포스,20200403,8850
338,A238090,앤디포스,20200402,8700
339,A238090,앤디포스,20200401,9387
340,A238090,앤디포스,20200331,9350
341,A238090,앤디포스,20200330,9150
342,A238090,앤디포스,20200327,8400
343,A238090,앤디포스,20200326,7675
344,A238090,앤디포스,20200325,6700
345,A238090,앤디포스,20200324,6037
346,A238090,앤디포스,20200323,5800
347,A238090,앤디포스,20200320,6037
348,A238090,앤디포스,20200319,5775
349,A238090,앤디포스,20200318,7875
350,A238090,앤디포스,20200317,7975
351,A238090,앤디포스,20200316,8062
352,A238090,앤디포스,20200313,8300
353,A238090,앤디포스,20200312,8637
354,A238090,앤디포스,20200311,8850
355,A238090,앤디포스,20200310,9112
356,A238090,앤디포스,20200309,9062
357,A238090,앤디포스,20200306,9775
358,A238090,앤디포스,20200305,9612
359,A238090,앤디포스,20200304,9625
360,A238090,앤디포스,20200303,9512
361,A238090,앤디포스,20200302,9125
362,A238090,앤디포스,20200228,8900
363,A238090,앤디포스,20200227,9612
364,A238090,앤디포스,20200226,9750
