,종목코드,종목명,날짜,종가
250,A017390,서울가스,20200810,66700
251,A017390,서울가스,20200807,66500
252,A017390,서울가스,20200806,65800
253,A017390,서울가스,20200805,65700
254,A017390,서울가스,20200804,66000
255,A017390,서울가스,20200803,65800
256,A017390,서울가스,20200731,66800
257,A017390,서울가스,20200730,67200
258,A017390,서울가스,20200729,67400
259,A017390,서울가스,20200728,68100
260,A017390,서울가스,20200727,68600
261,A017390,서울가스,20200724,67600
262,A017390,서울가스,20200723,67900
263,A017390,서울가스,20200722,68000
264,A017390,서울가스,20200721,67800
265,A017390,서울가스,20200720,68100
266,A017390,서울가스,20200717,68200
267,A017390,서울가스,20200716,68100
268,A017390,서울가스,20200715,68000
269,A017390,서울가스,20200714,68200
270,A017390,서울가스,20200713,67700
271,A017390,서울가스,20200710,67600
272,A017390,서울가스,20200709,68400
273,A017390,서울가스,20200708,68100
274,A017390,서울가스,20200707,68300
275,A017390,서울가스,20200706,68700
276,A017390,서울가스,20200703,69300
277,A017390,서울가스,20200702,68400
278,A017390,서울가스,20200701,68300
279,A017390,서울가스,20200630,68900
280,A017390,서울가스,20200629,68900
281,A017390,서울가스,20200626,68900
282,A017390,서울가스,20200625,68900
283,A017390,서울가스,20200624,69000
284,A017390,서울가스,20200623,68300
285,A017390,서울가스,20200622,68600
286,A017390,서울가스,20200619,70300
287,A017390,서울가스,20200618,71500
288,A017390,서울가스,20200617,69700
289,A017390,서울가스,20200616,68900
290,A017390,서울가스,20200615,68900
291,A017390,서울가스,20200612,69700
292,A017390,서울가스,20200611,70700
293,A017390,서울가스,20200610,71400
294,A017390,서울가스,20200609,71600
295,A017390,서울가스,20200608,71500
296,A017390,서울가스,20200605,71400
297,A017390,서울가스,20200604,71800
298,A017390,서울가스,20200603,71100
299,A017390,서울가스,20200602,76800
300,A017390,서울가스,20200601,75600
301,A017390,서울가스,20200529,74400
302,A017390,서울가스,20200528,75700
303,A017390,서울가스,20200527,77600
304,A017390,서울가스,20200526,77900
305,A017390,서울가스,20200525,77800
306,A017390,서울가스,20200522,78300
307,A017390,서울가스,20200521,79600
308,A017390,서울가스,20200520,78300
309,A017390,서울가스,20200519,78600
310,A017390,서울가스,20200518,79500
311,A017390,서울가스,20200515,77300
312,A017390,서울가스,20200514,78800
313,A017390,서울가스,20200513,79500
314,A017390,서울가스,20200512,77800
315,A017390,서울가스,20200511,77500
316,A017390,서울가스,20200508,71600
317,A017390,서울가스,20200507,71400
318,A017390,서울가스,20200506,70700
319,A017390,서울가스,20200504,72700
320,A017390,서울가스,20200429,69600
321,A017390,서울가스,20200428,69000
322,A017390,서울가스,20200427,69500
323,A017390,서울가스,20200424,70300
324,A017390,서울가스,20200423,68400
325,A017390,서울가스,20200422,68100
326,A017390,서울가스,20200421,68600
327,A017390,서울가스,20200420,69800
328,A017390,서울가스,20200417,69000
329,A017390,서울가스,20200416,70500
330,A017390,서울가스,20200414,72000
331,A017390,서울가스,20200413,71500
332,A017390,서울가스,20200410,72100
333,A017390,서울가스,20200409,70700
334,A017390,서울가스,20200408,70200
335,A017390,서울가스,20200407,69500
336,A017390,서울가스,20200406,68000
337,A017390,서울가스,20200403,67100
338,A017390,서울가스,20200402,63400
339,A017390,서울가스,20200401,62000
340,A017390,서울가스,20200331,61300
341,A017390,서울가스,20200330,60800
342,A017390,서울가스,20200327,61300
343,A017390,서울가스,20200326,61000
344,A017390,서울가스,20200325,60700
345,A017390,서울가스,20200324,60900
346,A017390,서울가스,20200323,61700
347,A017390,서울가스,20200320,64500
348,A017390,서울가스,20200319,66900
349,A017390,서울가스,20200318,66500
350,A017390,서울가스,20200317,68700
351,A017390,서울가스,20200316,68000
352,A017390,서울가스,20200313,68800
353,A017390,서울가스,20200312,69000
354,A017390,서울가스,20200311,71100
355,A017390,서울가스,20200310,71100
356,A017390,서울가스,20200309,72100
357,A017390,서울가스,20200306,72400
358,A017390,서울가스,20200305,71600
359,A017390,서울가스,20200304,70600
360,A017390,서울가스,20200303,70100
361,A017390,서울가스,20200302,70800
362,A017390,서울가스,20200228,69500
363,A017390,서울가스,20200227,69600
364,A017390,서울가스,20200226,70200
